AAC,20021231,0.93,0.93,0.92,0.93,227647
AAR,20021231,0.026,0.026,0.026,0.026,361500
AAT,20021231,0.175,0.175,0.175,0.175,1898389
ABC,20021231,1.13,1.18,1.13,1.17,286211
ABI,20021231,0.96,0.98,0.96,0.98,29948
ABP,20021231,1.1,1.11,1.1,1.11,13450
ABS,20021231,2.55,2.65,2.55,2.64,108635
ABX,20021231,0.49,0.49,0.49,0.49,12315
ACU,20021231,0.165,0.165,0.16,0.16,110000
ADA,20021231,0.84,0.85,0.82,0.84,65821
ADB,20021231,7.4,7.5,7.27,7.5,68639
ADG,20021231,2.94,2.94,2.94,2.94,3470
ADP,20021231,2.61,2.62,2.61,2.61,351633
ADU,20021231,0.215,0.215,0.215,0.215,11000
ADV,20021231,0.045,0.045,0.045,0.045,34000
ADX,20021231,0.71,0.71,0.66,0.7,67901
ADZ,20021231,1.71,1.74,1.71,1.71,72851
AEN,20021231,0.225,0.23,0.225,0.23,5140
AEO,20021231,1.51,1.51,1.51,1.51,2331
AES,20021231,0.21,0.21,0.21,0.21,25000
AET,20021231,0.85,0.85,0.83,0.83,19322
AEX,20021231,0.035,0.035,0.035,0.035,49115
AFI,20021231,3.21,3.22,3.18,3.18,53666
AFM,20021231,0.028,0.028,0.026,0.026,380000
AGA,20021231,0.003,0.003,0.003,0.003,500000
AGH,20021231,0.78,0.78,0.78,0.78,46849
AGI,20021231,0.57,0.57,0.53,0.55,34900
AGL,20021231,10.48,10.57,10.48,10.54,195415
AGM,20021231,0.048,0.048,0.048,0.048,25000
AGT,20021231,0.46,0.46,0.38,0.39,66702
AGY,20021231,0.115,0.115,0.115,0.115,3040
AGZ,20021231,0.009,0.009,0.008,0.009,2796208
AHD,20021231,2.3,2.3,2.25,2.3,11165
AHO,20021231,0.35,0.35,0.35,0.35,65000
AHT,20021231,0.245,0.245,0.24,0.24,4000
AIA,20021231,5.18,5.18,5.18,5.18,2000
AIP,20021231,1.1,1.1,1.1,1.1,121046
AIX,20021231,1.39,1.41,1.39,1.39,26242
AIZ,20021231,0.465,0.48,0.455,0.47,395000
ALK,20021231,0.38,0.38,0.35,0.365,703663
ALL,20021231,4.61,4.7,4.61,4.68,107954
ALN,20021231,4.25,4.27,4.17,4.2,232113
ALS,20021231,4.09,4.19,4.09,4.19,15000
ALT,20021231,0.075,0.08,0.075,0.08,34200
ALZ,20021231,1.42,1.45,1.42,1.44,1783267
AMC,20021231,8.4,8.49,8.37,8.49,675807
AMH,20021231,1.44,1.44,1.44,1.44,2500
AML,20021231,0.415,0.415,0.415,0.415,2000
AMM,20021231,0.094,0.095,0.094,0.094,55000
AMP,20021231,11.31,11.35,11.14,11.18,3067128
ANL,20021231,0.145,0.145,0.135,0.135,333830
ANM,20021231,0.475,0.48,0.475,0.475,21575
ANN,20021231,7.45,7.5,7.42,7.5,117804
ANP,20021231,0.071,0.071,0.071,0.071,10000
ANX,20021231,0.205,0.205,0.195,0.195,39800
ANZ,20021231,17.35,17.42,17.24,17.35,1065059
AOF,20021231,1.15,1.16,1.15,1.16,1983345
APA,20021231,2.66,2.66,2.65,2.66,29512
APE,20021231,4.88,4.88,4.88,4.88,250
APG,20021231,0.038,0.038,0.037,0.037,40580
API,20021231,2.8,2.8,2.8,2.8,197593
APN,20021231,3.05,3.09,3.05,3.05,136371
APZ,20021231,0.135,0.15,0.135,0.15,266495
AQP,20021231,8.61,8.79,8.61,8.66,218978
AQT,20021231,0.21,0.245,0.21,0.23,56669
ARA,20021231,0.23,0.23,0.23,0.23,25000
ARE,20021231,0.077,0.077,0.076,0.076,10051
ARG,20021231,4.45,4.45,4.38,4.43,12087
ARL,20021231,0.19,0.19,0.17,0.17,322578
ARP,20021231,2.45,2.48,2.45,2.48,7577
ARQ,20021231,0.68,0.72,0.68,0.72,513608
ART,20021231,1.44,1.45,1.44,1.45,1312248
ASB,20021231,0.88,0.9,0.88,0.9,31000
ASX,20021231,11.39,11.49,11.39,11.41,36514
ATN,20021231,0.012,0.012,0.012,0.012,547255
ATP,20021231,0.39,0.39,0.39,0.39,33000
ATT,20021231,0.21,0.21,0.21,0.21,17817
AUA,20021231,0.275,0.275,0.275,0.275,100000
AUG,20021231,0.24,0.25,0.24,0.25,92322
AUM,20021231,0.067,0.067,0.067,0.067,87000
AUN,20021231,0.165,0.17,0.165,0.17,248550
AUO,20021231,0.6,0.62,0.59,0.62,275791
AUY,20021231,0.054,0.054,0.05,0.05,761000
AVJ,20021231,0.94,0.95,0.93,0.93,245172
AVL,20021231,0.12,0.12,0.12,0.12,20000
AVO,20021231,0.12,0.12,0.12,0.12,4200
AVR,20021231,0.255,0.255,0.255,0.255,65988
AVV,20021231,0.56,0.56,0.56,0.56,50017
AWB,20021231,3.88,3.94,3.85,3.94,139299
AWC,20021231,4.8,4.9,4.8,4.9,1942763
AWE,20021231,1.01,1.01,0.96,1.01,461468
AWL,20021231,0.041,0.041,0.041,0.041,75000
AWP,20021231,3.8,3.85,3.8,3.8,716
AXA,20021231,2.37,2.4,2.37,2.4,186859
AXN,20021231,0.155,0.16,0.155,0.155,301811
AYO,20021231,0.64,0.64,0.62,0.62,520722
AZL,20021231,0.03,0.033,0.03,0.031,211072
AZR,20021231,0.04,0.04,0.04,0.04,25000
BAR,20021231,0.15,0.17,0.12,0.17,46450
BAX,20021231,1.19,1.2,1.19,1.2,5000
BBG,20021231,6.95,6.96,6.93,6.95,306682
BBL,20021231,0.1,0.1,0.1,0.1,50000
BCA,20021231,1.86,1.9,1.86,1.88,250318
BDG,20021231,0.3,0.3,0.295,0.295,581149
BDL,20021231,0.047,0.047,0.045,0.046,986158
BEN,20021231,7.85,7.99,7.85,7.88,90774
BGF,20021231,0.038,0.038,0.036,0.037,972631
BGN,20021231,0.465,0.465,0.465,0.465,13250
BHP,20021231,10.05,10.15,10.03,10.15,6334447
BIL,20021231,4.67,4.72,4.66,4.7,975320
BIR,20021231,0.74,0.74,0.73,0.74,507739
BKL,20021231,6.09,6.11,6.04,6.04,4905
BKS,20021231,0.031,0.031,0.03,0.03,244495
BKW,20021231,6.35,6.38,6.35,6.38,1160
BLD,20021231,4.3,4.35,4.3,4.35,319605
BLN,20021231,0.065,0.065,0.065,0.065,16900
BMX,20021231,0.225,0.225,0.225,0.225,12500
BOQ,20021231,6.99,6.99,6.95,6.99,9391
BPC,20021231,0.51,0.51,0.5,0.51,975933
BPO,20021231,0.09,0.094,0.09,0.094,100071
BPT,20021231,0.335,0.335,0.33,0.335,71913
BRI,20021231,0.365,0.365,0.365,0.365,1250
