AAC,20021122,0.84,0.84,0.82,0.82,184384
AAR,20021122,0.022,0.022,0.022,0.022,40000
AAT,20021122,0.185,0.19,0.18,0.19,131247
AAU,20021122,0.9,0.9,0.9,0.9,15000
ABB,20021122,2.6,2.6,2.6,2.6,7662
ABC,20021122,1.1,1.12,1.07,1.12,487866
ABG,20021122,2.16,2.16,2.1,2.1,6460
ABI,20021122,1.19,1.2,1.18,1.2,54582
ABP,20021122,1.09,1.1,1.08,1.1,126614
ABX,20021122,0.42,0.42,0.42,0.42,1150800
ACU,20021122,0.135,0.14,0.135,0.14,144500
ADA,20021122,0.63,0.63,0.63,0.63,3600
ADB,20021122,7.4,7.4,7.35,7.4,76554
ADG,20021122,2.65,2.65,2.62,2.62,26300
ADN,20021122,0.14,0.14,0.14,0.14,52273
ADP,20021122,2.67,2.67,2.63,2.64,1021068
ADU,20021122,0.16,0.16,0.16,0.16,14000
ADV,20021122,0.031,0.031,0.031,0.031,299
ADX,20021122,0.57,0.57,0.52,0.53,546821
ADZ,20021122,1.76,1.77,1.74,1.77,1030408
AEC,20021122,0.83,0.83,0.82,0.82,19942
AEO,20021122,1.56,1.6,1.55,1.59,475514
AES,20021122,0.24,0.24,0.24,0.24,5000
AEX,20021122,0.035,0.035,0.035,0.035,5500
AFC,20021122,0.49,0.49,0.49,0.49,66720
AFI,20021122,3.2,3.28,3.19,3.25,185487
AFM,20021122,0.025,0.025,0.023,0.025,233333
AGG,20021122,9.75,9.75,9.75,9.75,3975
AGH,20021122,0.73,0.75,0.73,0.75,157074
AGI,20021122,0.82,0.82,0.81,0.81,52780
AGL,20021122,10.49,10.5,10.24,10.3,1627507
AGM,20021122,0.035,0.035,0.035,0.035,75000
AGT,20021122,0.46,0.46,0.46,0.46,4503
AGX,20021122,0.32,0.33,0.32,0.325,76667
AHD,20021122,2.58,2.58,2.51,2.55,769691
AHO,20021122,0.37,0.375,0.37,0.375,30000
AIA,20021122,4.9,4.9,4.9,4.9,6500
AIP,20021122,1.15,1.16,1.14,1.15,3750721
AIX,20021122,1.4,1.42,1.4,1.42,829514
AIZ,20021122,0.44,0.46,0.44,0.455,348421
AJL,20021122,1.23,1.24,1.23,1.24,10220
AKD,20021122,0.017,0.018,0.017,0.018,50000
ALK,20021122,0.23,0.25,0.23,0.235,591706
ALL,20021122,5.05,5.1,4.95,5.1,1265715
ALN,20021122,4.36,4.39,4.33,4.36,133966
ALR,20021122,0.99,1,0.99,1,12500
ALS,20021122,3.85,3.88,3.84,3.85,50559
ALU,20021122,1.21,1.21,1.13,1.13,21127
ALZ,20021122,1.38,1.39,1.38,1.39,54294
AMC,20021122,8.3,8.3,8.18,8.2,1973185
AMH,20021122,1.41,1.42,1.39,1.39,94794
AML,20021122,0.38,0.4,0.38,0.4,40600
AMM,20021122,0.091,0.092,0.09,0.09,283194
AMP,20021122,12.75,12.8,12.41,12.6,3667279
AMS,20021122,0.06,0.08,0.06,0.08,160000
AMU,20021122,0.094,0.094,0.094,0.094,100000
ANC,20021122,5.85,5.95,5.85,5.95,11600
ANL,20021122,0.195,0.195,0.18,0.18,170765
ANM,20021122,0.47,0.48,0.46,0.46,138910
ANN,20021122,7.5,7.57,7.48,7.57,340492
ANP,20021122,0.078,0.078,0.075,0.075,68000
ANX,20021122,0.18,0.18,0.175,0.18,374251
ANZ,20021122,18.49,18.58,18.34,18.47,3886671
AOE,20021122,0.145,0.145,0.145,0.145,201000
AOF,20021122,1.19,1.2,1.19,1.2,1261599
AOR,20021122,3.14,3.14,3.12,3.12,178619
APA,20021122,2.62,2.63,2.58,2.63,155545
APG,20021122,0.036,0.039,0.036,0.039,373000
API,20021122,2.74,2.74,2.68,2.68,20750
APL,20021122,0.12,0.12,0.12,0.12,195
APN,20021122,2.96,2.97,2.91,2.95,1146571
AQL,20021122,0.035,0.035,0.035,0.035,20000
AQP,20021122,8.3,8.33,8.29,8.3,7312
AQT,20021122,0.145,0.145,0.145,0.145,10000
ARA,20021122,0.23,0.23,0.23,0.23,10000
ARE,20021122,0.11,0.13,0.11,0.11,20620
ARG,20021122,4.2,4.2,4.18,4.2,137049
ARL,20021122,0.215,0.22,0.215,0.22,38141
ARP,20021122,2.5,2.5,2.4,2.5,91570
ARQ,20021122,0.63,0.63,0.62,0.63,384087
ART,20021122,1.47,1.47,1.45,1.45,4538979
ARX,20021122,0.018,0.023,0.018,0.023,43000
ASB,20021122,1.08,1.08,1,1.06,223218
ASL,20021122,0.39,0.39,0.375,0.375,30000
ASX,20021122,11.49,11.53,11.24,11.34,526412
ATC,20021122,0.155,0.155,0.15,0.155,115000
ATG,20021122,0.51,0.52,0.5,0.52,28541
ATN,20021122,0.013,0.015,0.012,0.013,2168834
ATP,20021122,0.41,0.41,0.385,0.4,93405
ATT,20021122,0.22,0.24,0.22,0.225,39166
ATX,20021122,0.08,0.08,0.071,0.071,122800
AUG,20021122,0.19,0.195,0.19,0.195,85540
AUH,20021122,0.059,0.059,0.059,0.059,10200
AUI,20021122,4,4,4,4,1200
AUM,20021122,0.06,0.063,0.057,0.063,215533
AUN,20021122,0.175,0.175,0.17,0.17,392577
AUO,20021122,0.53,0.54,0.52,0.53,1498270
AUY,20021122,0.085,0.085,0.08,0.08,127300
AVA,20021122,0.045,0.045,0.045,0.045,187389
AVJ,20021122,1.02,1.08,1.02,1.04,214780
AVL,20021122,0.11,0.11,0.11,0.11,40000
AVR,20021122,0.21,0.21,0.21,0.21,6000
AVT,20021122,0.029,0.03,0.029,0.03,15700
AVV,20021122,0.64,0.64,0.6,0.6,65075
AWB,20021122,3.58,3.59,3.54,3.58,206704
AWE,20021122,0.85,0.85,0.84,0.84,417369
AWP,20021122,3.96,4,3.95,4,5750
AXA,20021122,2.47,2.5,2.45,2.49,1191095
AXN,20021122,0.14,0.145,0.135,0.135,195500
AYO,20021122,0.51,0.52,0.49,0.49,78645
BAX,20021122,1.03,1.03,1.03,1.03,5000
BBG,20021122,6.39,6.46,6.3,6.45,1342333
BCA,20021122,2.16,2.16,2,2.08,410192
BDG,20021122,0.27,0.275,0.27,0.27,628205
BDS,20021122,1.79,1.79,1.79,1.79,417
BEN,20021122,8.09,8.11,7.95,8.11,198059
BGD,20021122,0.064,0.064,0.06,0.06,287200
BGF,20021122,0.022,0.022,0.022,0.022,11000
BGN,20021122,0.475,0.48,0.455,0.455,156200
BHL,20021122,3.9,3.9,3.6,3.6,817
BHP,20021122,9.95,10.06,9.94,10.04,22456528
BIG,20021122,0.022,0.022,0.022,0.022,80000
BIL,20021122,4.05,4.21,3.98,4.18,59965366
BIR,20021122,0.67,0.68,0.66,0.68,397134
BIT,20021122,0.45,0.45,0.45,0.45,30000
BKL,20021122,6.01,6.09,6.01,6.02,3083
BKM,20021122,0.023,0.023,0.022,0.022,965396
BKS,20021122,0.026,0.028,0.025,0.028,56000
BKV,20021122,0.048,0.051,0.047,0.051,81000
