CCK,20020402,0.18,0.18,0.18,0.18,8300
CCL,20020402,5.75,5.82,5.75,5.8,900093
CCO,20020402,0.017,0.022,0.017,0.022,32750
CCP,20020402,0.92,0.92,0.91,0.91,56360
CCV,20020402,0.044,0.044,0.044,0.044,10000
CDF,20020402,1.19,1.2,1.18,1.18,15878
CDO,20020402,3.05,3.09,3.02,3.09,237858
CDP,20020402,2.26,2.26,2.25,2.25,13394
CDR,20020402,0.69,0.72,0.69,0.7,827675
CDX,20020402,1.95,1.95,1.95,1.95,3500
CEP,20020402,3.48,3.5,3.45,3.48,1592961
CEQ,20020402,1.89,1.9,1.89,1.9,47898
CEW,20020402,1.01,1.01,1.01,1.01,10820
CEY,20020402,2.23,2.29,2.22,2.28,101030
CFA,20020402,0.053,0.053,0.053,0.053,50000
CFR,20020402,0.016,0.017,0.016,0.017,1240750
CFT,20020402,2.13,2.13,2.11,2.12,672978
CGO,20020402,0.61,0.61,0.61,0.61,10000
CHB,20020402,23.7,23.7,23.7,23.7,741
CHF,20020402,0.8,0.8,0.76,0.76,30450
CHQ,20020402,0.355,0.355,0.32,0.33,190998
CHS,20020402,0.065,0.065,0.065,0.065,24411
CHV,20020402,0.64,0.64,0.64,0.64,10000
CHY,20020402,1.6,1.6,1.6,1.6,1000
CID,20020402,0.16,0.16,0.16,0.16,10000
CIN,20020402,10.4,10.4,10.35,10.4,6166
CIR,20020402,2.39,2.39,2.28,2.28,41529
CIY,20020402,1.87,2,1.87,2,49900
CKG,20020402,0.028,0.028,0.028,0.028,100000
CKR,20020402,0.8,0.8,0.8,0.8,108950
CKS,20020402,0.15,0.15,0.145,0.145,30000
CLA,20020402,0.085,0.085,0.085,0.085,9816
CLH,20020402,3.85,3.86,3.7,3.7,245956
CLI,20020402,3,3,2.92,2.93,112360
CLO,20020402,0.96,0.97,0.95,0.96,125160
CLT,20020402,1.67,1.68,1.65,1.66,37290
CLV,20020402,0.19,0.19,0.18,0.185,57500
CMI,20020402,1.4,1.44,1.4,1.44,37910
CML,20020402,8.55,8.57,8.43,8.44,2081097
CMP,20020402,0.59,0.6,0.59,0.6,16000
CMQ,20020402,2.51,2.51,2.4,2.45,54032
CMS,20020402,0.072,0.074,0.07,0.074,327863
CMW,20020402,0.072,0.074,0.071,0.074,163500
CMX,20020402,0.075,0.079,0.073,0.073,131000
CNA,20020402,30.9,30.9,30.9,30.9,200
CNB,20020402,0.75,0.75,0.75,0.75,1000
CND,20020402,1.18,1.21,1.15,1.15,33034
CNF,20020402,0.054,0.054,0.054,0.054,857
CNM,20020402,0.021,0.022,0.021,0.022,892246
CNN,20020402,0.16,0.16,0.16,0.16,70000
CNT,20020402,0.22,0.22,0.215,0.215,57625
COA,20020402,2.15,2.18,2.1,2.15,430039
COE,20020402,0.145,0.145,0.145,0.145,118000
COF,20020402,1.85,1.85,1.85,1.85,1000
COH,20020402,42.95,43.4,42.5,42.5,40676
COM,20020402,0.18,0.18,0.18,0.18,46500
COO,20020402,0.069,0.07,0.069,0.07,10000
COU,20020402,0.46,0.46,0.45,0.45,100000
CPA,20020402,1.16,1.17,1.15,1.17,1103929
CPB,20020402,6.1,6.1,6.01,6.01,3520
CPC,20020402,0.32,0.32,0.3,0.3,32000
CPE,20020402,0.02,0.02,0.02,0.02,561667
CPH,20020402,0.415,0.42,0.41,0.415,452205
CPI,20020402,1.12,1.12,0.95,1,79785
CPU,20020402,2.48,2.54,2.47,2.53,2051463
CQT,20020402,0.094,0.096,0.094,0.094,188059
CRG,20020402,9.3,9.3,8.78,8.8,68914
CRL,20020402,0.078,0.079,0.075,0.075,97000
CRS,20020402,0.55,0.55,0.54,0.55,842074
CRT,20020402,1.25,1.25,1.24,1.24,5000
CSI,20020402,0.033,0.033,0.033,0.033,100000
CSL,20020402,41.51,42,41.4,42,337205
CSM,20020402,0.71,0.72,0.7,0.71,185345
CSR,20020402,6.57,6.58,6.49,6.5,2232141
CST,20020402,1.47,1.47,1.42,1.42,66942
CSY,20020402,0.135,0.135,0.135,0.135,285112
CTI,20020402,0.175,0.175,0.175,0.175,2000
CTL,20020402,2.5,2.5,2.45,2.45,27760
CTO,20020402,0.06,0.065,0.06,0.065,141600
CTX,20020402,1.96,1.98,1.92,1.92,245162
CTY,20020402,1.12,1.12,1.12,1.12,1040
CUE,20020402,0.047,0.047,0.046,0.046,187000
CUL,20020402,0.038,0.039,0.037,0.038,882900
CVI,20020402,0.295,0.295,0.26,0.26,152500
CVN,20020402,0.055,0.055,0.054,0.054,318902
CXP,20020402,4.62,4.62,4.56,4.57,190610
CYG,20020402,3.76,3.78,3.75,3.75,26822
DAY,20020402,0.04,0.04,0.04,0.04,228000
DCL,20020402,0.4,0.4,0.385,0.385,309242
DCS,20020402,0.05,0.064,0.05,0.064,70000
DDF,20020402,1.14,1.14,1.13,1.13,1403094
DDV,20020402,0.054,0.054,0.052,0.052,20000
DES,20020402,0.03,0.03,0.03,0.03,19000
DFT,20020402,0.011,0.011,0.011,0.011,57000
DGH,20020402,0.5,0.52,0.5,0.52,15000
DGM,20020402,0.006,0.006,0.005,0.005,5020000
DID,20020402,0.105,0.11,0.105,0.11,51328
DIO,20020402,0.105,0.105,0.105,0.105,770924
DIT,20020402,1.57,1.57,1.56,1.56,840549
DJS,20020402,1.26,1.27,1.22,1.23,783146
DJW,20020402,3.66,3.77,3.65,3.65,118748
DKS,20020402,9.35,9.35,9.35,9.35,4240
DLS,20020402,0.05,0.05,0.05,0.05,10000
DMX,20020402,0.35,0.35,0.34,0.345,105374
DOM,20020402,0.59,0.6,0.59,0.6,3413
DOT,20020402,1.27,1.29,1.27,1.27,1428908
DOW,20020402,0.89,0.89,0.88,0.88,296589
DRA,20020402,0.085,0.097,0.085,0.092,1682115
DRD,20020402,6.54,6.78,6.54,6.78,16700
DRE,20020402,1.6,1.65,1.6,1.65,133000
DRN,20020402,0.076,0.076,0.062,0.062,73166
DTL,20020402,1.13,1.13,1.07,1.11,34177
DVC,20020402,1.85,1.87,1.85,1.87,261922
DVN,20020402,0.53,0.54,0.53,0.53,403093
DVT,20020402,0.032,0.043,0.032,0.043,45793828
DWY,20020402,0.97,0.97,0.97,0.97,8334
EBR,20020402,0.091,0.091,0.091,0.091,74763
EBT,20020402,0.215,0.215,0.2,0.215,135500
ECL,20020402,0.085,0.094,0.084,0.084,1102000
ECP,20020402,0.32,0.325,0.315,0.315,150522
ECU,20020402,0.023,0.023,0.023,0.023,380000
EDN,20020402,0.275,0.275,0.275,0.275,28500
EEL,20020402,0.245,0.25,0.245,0.25,14000
EGI,20020402,0.32,0.32,0.305,0.305,24242
EGO,20020402,0.026,0.028,0.026,0.028,61000
EHO,20020402,0.075,0.075,0.075,0.075,17000
EIF,20020402,0.17,0.17,0.16,0.16,545695
EIL,20020402,0.23,0.24,0.23,0.24,39166
ELL,20020402,0.115,0.115,0.115,0.115,1112
ELX,20020402,1.11,1.16,1.11,1.16,349547
EMI,20020402,0.05,0.055,0.05,0.05,2320000
EMM,20020402,0.165,0.165,0.16,0.16,80300
EMP,20020402,0.7,0.75,0.7,0.7,346516
EMS,20020402,0.18,0.18,0.17,0.18,30958
ENE,20020402,4.55,4.55,4.35,4.37,106812
ENV,20020402,0.91,0.91,0.87,0.87,602722
EPR,20020402,0.16,0.185,0.16,0.185,8500
EPT,20020402,0.21,0.21,0.19,0.19,187253
EQI,20020402,0.84,0.87,0.84,0.87,206250
EQR,20020402,0.076,0.076,0.075,0.075,5000
EQS,20020402,0.058,0.058,0.058,0.058,33052
EQT,20020402,6,6,6,6,582
EQX,20020402,0.002,0.002,0.002,0.002,100000
ERA,20020402,2.1,2.1,2.07,2.07,6025
ERG,20020402,0.265,0.265,0.24,0.24,8629109
ERH,20020402,0.072,0.072,0.072,0.072,7445
ESE,20020402,0.08,0.08,0.076,0.079,125400
ESG,20020402,0.135,0.135,0.13,0.13,69000
ESI,20020402,0.47,0.475,0.46,0.47,78950
ESL,20020402,0.29,0.31,0.29,0.31,14613
ESV,20020402,0.25,0.25,0.25,0.25,155696
ESX,20020402,0.135,0.14,0.13,0.14,7500
ETK,20020402,0.026,0.026,0.026,0.026,160000
ETR,20020402,0.57,0.58,0.57,0.57,55484
ETW,20020402,1.56,1.56,1.53,1.53,27583
EVM,20020402,0.32,0.33,0.32,0.32,63000
EWC,20020402,0.064,0.064,0.061,0.061,101250
EZE,20020402,0.14,0.14,0.14,0.14,6600
EZI,20020402,0.026,0.026,0.026,0.026,3161
EZY,20020402,0.13,0.13,0.13,0.13,55000
FAN,20020402,1.61,1.61,1.59,1.6,12533
FAR,20020402,0.09,0.09,0.09,0.09,100000
FBU,20020402,2.3,2.3,2.3,2.3,200
FCL,20020402,1.78,1.79,1.75,1.76,1659042
FDL,20020402,0.14,0.14,0.135,0.135,27447
FDR,20020402,1.45,1.45,1.41,1.44,38700
FEA,20020402,0.14,0.14,0.135,0.135,25514
FFL,20020402,1.9,1.9,1.86,1.87,26329
FFS,20020402,0.21,0.21,0.21,0.21,400
FGL,20020402,4.65,4.71,4.65,4.67,5404888
FGR,20020402,0.017,0.017,0.017,0.017,150000
FKP,20020402,1.28,1.28,1.27,1.28,27320
FLO,20020402,0.07,0.07,0.069,0.07,109421
FLT,20020402,26.55,26.75,26.55,26.69,13090
FNC,20020402,0.43,0.43,0.425,0.425,19905
FOA,20020402,16.5,16.5,15.7,16.12,158425
FPA,20020402,7.7,7.85,7.7,7.85,3300
FPG,20020402,0.29,0.29,0.28,0.28,20500
FPH,20020402,8.1,8.2,8.1,8.2,7045
FTR,20020402,0.3,0.3,0.3,0.3,200
FUN,20020402,0.63,0.63,0.62,0.62,216035
FWD,20020402,2.12,2.12,2.1,2.1,10000
FXJ,20020402,3.96,3.96,3.85,3.89,3119475
FXO,20020402,0.07,0.07,0.065,0.065,200000
GAN,20020402,1.14,1.14,1.13,1.14,4160042
GAP,20020402,0.85,0.85,0.85,0.85,5000
GAS,20020402,2,2,1.98,1.99,375685
GBG,20020402,0.265,0.27,0.26,0.26,611059
GBL,20020402,0.11,0.11,0.105,0.11,205326
GBR,20020402,0.93,0.93,0.93,0.93,327
GCR,20020402,0.115,0.115,0.115,0.115,60000
GDM,20020402,0.79,0.81,0.72,0.72,397274
GDP,20020402,2.25,2.25,2.21,2.21,9235
GEE,20020402,0.57,0.57,0.57,0.57,2400
GFD,20020402,0.415,0.42,0.405,0.405,290004
GGL,20020402,0.83,0.83,0.82,0.82,440651
GGN,20020402,0.24,0.24,0.24,0.24,81177
GGY,20020402,0.04,0.04,0.038,0.038,63478
GHG,20020402,0.78,0.79,0.77,0.77,254775
GHR,20020402,0.06,0.06,0.06,0.06,75625
GIP,20020402,0.1,0.1,0.095,0.095,117088
GIR,20020402,0.088,0.09,0.088,0.09,122500
GLB,20020402,2.11,2.11,2.1,2.1,20485
GLP,20020402,0.15,0.15,0.15,0.15,56000
GMF,20020402,1.53,1.56,1.53,1.54,2810805
GML,20020402,0.33,0.33,0.315,0.33,68736
GMS,20020402,0.345,0.345,0.345,0.345,12000
GNC,20020402,12.62,12.62,12.5,12.5,9607
GNR,20020402,0.135,0.135,0.13,0.13,73400
GNS,20020402,6.2,6.2,6.15,6.15,66582
GOD,20020402,0.016,0.016,0.016,0.016,1160500
GOI,20020402,0.35,0.35,0.35,0.35,25000
GOW,20020402,1.84,1.84,1.83,1.83,1652
GPN,20020402,0.017,0.017,0.017,0.017,1800000
GPT,20020402,2.74,2.74,2.71,2.72,4051191
GRD,20020402,1.25,1.27,1.23,1.23,73440
GRN,20020402,0.065,0.075,0.065,0.075,44416
GRO,20020402,1.76,1.85,1.76,1.85,1700
GRR,20020402,0.1,0.1,0.095,0.095,101000
GSE,20020402,0.054,0.054,0.054,0.054,40000
GSF,20020402,0.28,0.28,0.28,0.28,1785
GSP,20020402,1.58,1.58,1.55,1.55,2356
GTA,20020402,0.56,0.56,0.56,0.56,451
GTG,20020402,0.51,0.51,0.495,0.495,15600
GTM,20020402,0.045,0.047,0.045,0.047,1965537
GTP,20020402,0.97,1,0.97,1,293106
GUD,20020402,2.44,2.45,2.43,2.45,107374
GUL,20020402,0.022,0.022,0.022,0.022,406160
GUN,20020402,0.23,0.23,0.22,0.22,195174
GVM,20020402,0.049,0.049,0.048,0.049,493733
GWT,20020402,2.4,2.44,2.39,2.4,188704
GYM,20020402,1.16,1.18,1.16,1.16,765769
GZL,20020402,2.1,2.1,2.05,2.05,5200
HAM,20020402,1.9,2,1.9,2,9167
HAN,20020402,14,14,13.85,13.95,766
HAV,20020402,0.17,0.17,0.17,0.17,62447
HBL,20020402,0.365,0.365,0.365,0.365,22688
HBN,20020402,0.135,0.135,0.135,0.135,4000
HBR,20020402,0.41,0.41,0.4,0.4,121208
HCL,20020402,0.87,0.87,0.87,0.87,30000
HCN,20020402,0.58,0.58,0.58,0.58,25000
HDN,20020402,0.245,0.245,0.24,0.24,56480
HDR,20020402,0.62,0.62,0.61,0.61,447899
HER,20020402,0.5,0.5,0.5,0.5,56000
HFY,20020402,1.39,1.41,1.39,1.41,63944
HGV,20020402,0.65,0.65,0.65,0.65,50000
HHL,20020402,4.3,4.3,4.3,4.3,17900
HHM,20020402,0.215,0.215,0.2,0.205,336700
HIC,20020402,0.63,0.63,0.62,0.63,139010
HIG,20020402,0.265,0.28,0.265,0.265,816392
HII,20020402,1.6,1.6,1.39,1.4,193830
HIL,20020402,3.06,3.06,3.05,3.05,43787
HIT,20020402,0.35,0.35,0.35,0.35,3000
HJB,20020402,0.39,0.39,0.385,0.39,34600
HLL,20020402,0.054,0.054,0.053,0.053,726356
HLT,20020402,0.07,0.07,0.07,0.07,25000
HLX,20020402,0.35,0.35,0.35,0.35,13000
HLY,20020402,5.1,5.1,5,5.06,523766
HMC,20020402,0.058,0.06,0.058,0.06,55000
HME,20020402,2.88,2.91,2.88,2.9,19122
HML,20020402,0.225,0.225,0.22,0.225,50005
HNG,20020402,1.26,1.28,1.26,1.28,21566
HOM,20020402,0.99,0.99,0.97,0.97,33400
HPL,20020402,0.68,0.68,0.67,0.67,7724
HPX,20020402,1.93,1.95,1.91,1.92,67738
HRD,20020402,0.17,0.17,0.165,0.165,111500
HRK,20020402,0.16,0.165,0.16,0.165,95150
HRR,20020402,0.19,0.195,0.19,0.195,13250
HRT,20020402,0.17,0.17,0.15,0.15,12000
HSN,20020402,0.425,0.425,0.41,0.42,18100
HSP,20020402,2.81,2.81,2.68,2.7,290810
HTA,20020402,0.475,0.49,0.465,0.48,1310353
HTE,20020402,0.11,0.115,0.11,0.115,110000
HUG,20020402,0.1,0.105,0.1,0.105,35000
HVN,20020402,3.61,3.61,3.57,3.6,1746197
HWE,20020402,1.13,1.13,1.1,1.1,257778
HWG,20020402,0.135,0.135,0.135,0.135,12500
HWI,20020402,1.87,1.87,1.82,1.82,93639
HWL,20020402,0.062,0.062,0.05,0.05,35500
HWT,20020402,0.54,0.54,0.52,0.52,15500
HWW,20020402,0.068,0.068,0.068,0.068,100000
IAG,20020402,3.35,3.38,3.27,3.33,1434711
IAS,20020402,0.3,0.3,0.28,0.28,32000
IBA,20020402,0.21,0.21,0.21,0.21,2000
ICE,20020402,0.062,0.062,0.062,0.062,13000
ICN,20020402,0.045,0.046,0.041,0.046,132604
ICO,20020402,0.004,0.004,0.004,0.004,10000
ICP,20020402,0.195,0.195,0.195,0.195,40000
ICS,20020402,0.16,0.16,0.16,0.16,3500
IDT,20020402,3.62,3.66,3.62,3.65,20939
IDX,20020402,2.76,2.76,2.76,2.76,5000
IFM,20020402,1.16,1.19,1.05,1.12,133939
IGM,20020402,0.032,0.032,0.03,0.03,55000
IGO,20020402,0.345,0.355,0.345,0.35,154041
IGP,20020402,2.48,2.49,2.45,2.45,7637
IHG,20020402,0.5,0.5,0.46,0.48,211432
IIF,20020402,1.61,1.62,1.61,1.62,390877
IIN,20020402,0.82,0.82,0.82,0.82,6000
ILU,20020402,4.81,4.83,4.76,4.8,822479
IMD,20020402,0.22,0.22,0.22,0.22,50000
IMF,20020402,0.195,0.195,0.19,0.19,200000
IMP,20020402,0.023,0.025,0.023,0.025,183861
IMW,20020402,0.021,0.021,0.021,0.021,4500
INO,20020402,0.31,0.31,0.3,0.3,26350
INV,20020402,0.067,0.067,0.067,0.067,1943
INX,20020402,0.08,0.08,0.08,0.08,4800
IOC,20020402,1.6,1.69,1.56,1.65,431340
IOF,20020402,1.18,1.19,1.18,1.19,993501
ION,20020402,2.58,2.58,2.51,2.52,676316
IPG,20020402,2.03,2.03,2,2.02,1109190
IRC,20020402,0.055,0.055,0.054,0.054,50000
IRE,20020402,2.81,2.9,2.8,2.83,198135
IRI,20020402,0.64,0.64,0.63,0.63,14680
ISC,20020402,0.068,0.07,0.068,0.07,142559
ISY,20020402,0.018,0.018,0.016,0.016,129535
ITE,20020402,0.12,0.12,0.11,0.11,91380
ITG,20020402,0.67,0.68,0.66,0.67,46017
IVK,20020402,0.024,0.024,0.024,0.024,520010
IWF,20020402,0.92,0.92,0.92,0.92,4400
IWI,20020402,2.99,2.99,2.99,2.99,7211
IXL,20020402,0.031,0.031,0.031,0.031,66092
JBM,20020402,1.41,1.45,1.4,1.43,274303
JFG,20020402,2.97,2.97,2.87,2.9,11675
JHX,20020402,6.33,6.36,6.27,6.3,1950360
JLA,20020402,0.029,0.029,0.029,0.029,130000
