ANC,20020805,5.68,5.68,5.68,5.68,2000
ANE,20020805,2.03,2.04,2.03,2.04,11500
ANL,20020805,0.21,0.225,0.21,0.22,320293
ANM,20020805,0.49,0.49,0.48,0.48,35143
ANN,20020805,6.65,6.7,6.64,6.7,93229
ANZ,20020805,17.58,17.7,17.37,17.47,1487084
AOE,20020805,0.14,0.14,0.14,0.14,4000
AOF,20020805,1.17,1.17,1.16,1.16,429889
AOR,20020805,3.11,3.16,3.11,3.16,2155301
APA,20020805,2.42,2.43,2.36,2.36,57091
API,20020805,3.3,3.3,3.22,3.22,27500
APN,20020805,3.64,3.64,3.58,3.58,138830
APY,20020805,0.75,0.75,0.75,0.75,3500
APZ,20020805,0.061,0.069,0.061,0.069,10800
AQA,20020805,0.4,0.4,0.4,0.4,11000
AQP,20020805,7.39,7.5,7.35,7.45,9880
ARA,20020805,0.2,0.2,0.2,0.2,4667
ARC,20020805,0.09,0.09,0.075,0.075,72303
ARG,20020805,4.32,4.35,4.27,4.28,49200
ARL,20020805,0.28,0.295,0.27,0.295,326634
ARP,20020805,13.05,13.3,13,13.3,4500
ARQ,20020805,0.395,0.4,0.39,0.4,182500
ART,20020805,1.35,1.36,1.34,1.34,401313
ARX,20020805,0.021,0.021,0.021,0.021,45000
ASB,20020805,1.15,1.2,1.15,1.2,82900
ASC,20020805,0.275,0.275,0.26,0.265,1592970
ASL,20020805,0.35,0.35,0.35,0.35,8900
ASX,20020805,12.53,12.59,12.29,12.37,91879
ATC,20020805,0.24,0.25,0.235,0.24,194500
ATG,20020805,0.3,0.3,0.3,0.3,15000
ATP,20020805,0.425,0.425,0.425,0.425,2250
ATT,20020805,0.035,0.035,0.033,0.033,405942
AUD,20020805,2.11,2.12,2.11,2.11,163395
AUG,20020805,0.17,0.17,0.17,0.17,28900
AUI,20020805,4.05,4.05,3.95,3.95,10098
AUL,20020805,0.009,0.009,0.009,0.009,300000
AUM,20020805,0.052,0.052,0.051,0.051,125000
AUN,20020805,0.17,0.17,0.165,0.17,167008
AUO,20020805,0.59,0.6,0.57,0.58,304460
AUR,20020805,0.052,0.052,0.05,0.05,100000
AUY,20020805,0.085,0.085,0.085,0.085,105000
AVA,20020805,0.025,0.025,0.025,0.025,200000
AVC,20020805,0.07,0.07,0.07,0.07,2108
AVJ,20020805,0.93,0.94,0.93,0.93,242422
AVL,20020805,0.14,0.145,0.135,0.14,260043
AVN,20020805,0.012,0.012,0.012,0.012,150000
AVO,20020805,0.15,0.15,0.135,0.135,2756
AVR,20020805,0.24,0.24,0.24,0.24,1224
AWB,20020805,3.47,3.5,3.42,3.47,151924
AWE,20020805,0.65,0.65,0.65,0.65,1308200
AWL,20020805,0.044,0.044,0.042,0.042,62000
AXA,20020805,2.5,2.5,2.44,2.46,243765
AXN,20020805,0.29,0.295,0.275,0.275,217882
AYO,20020805,0.48,0.495,0.47,0.47,25000
AZL,20020805,0.021,0.021,0.021,0.021,15000
AZR,20020805,0.038,0.038,0.037,0.037,161400
BAR,20020805,0.32,0.33,0.32,0.32,31000
BAX,20020805,1.06,1.1,1.06,1.07,35000
BBB,20020805,0.095,0.095,0.095,0.095,2000
BBG,20020805,7.1,7.1,6.95,6.95,607556
BBL,20020805,0.125,0.125,0.125,0.125,3000
BCA,20020805,3.55,3.55,3.4,3.5,139761
BCH,20020805,0.04,0.04,0.04,0.04,230000
BDG,20020805,0.255,0.26,0.255,0.255,2930078
BDS,20020805,1.85,1.85,1.85,1.85,1000
BEN,20020805,7.1,7.15,7.07,7.07,57883
BER,20020805,0.425,0.425,0.425,0.425,2220
BGD,20020805,0.07,0.07,0.07,0.07,4000
BGN,20020805,0.39,0.39,0.375,0.38,47000
BHP,20020805,8.88,8.88,8.7,8.7,8514164
BIL,20020805,7.8,7.91,7.75,7.78,1296069
BIR,20020805,0.82,0.83,0.81,0.82,551950
BIT,20020805,0.385,0.385,0.37,0.37,50012
BKA,20020805,0.13,0.13,0.13,0.13,75000
BKL,20020805,6.25,6.25,6.18,6.18,800
BKS,20020805,0.034,0.034,0.034,0.034,1334
BKV,20020805,0.08,0.088,0.08,0.088,13000
BKW,20020805,5.82,5.85,5.82,5.85,6700
BLD,20020805,3.85,3.89,3.84,3.85,305057
BLN,20020805,0.08,0.08,0.08,0.08,6500
BLO,20020805,0.135,0.135,0.135,0.135,222777
BLR,20020805,0.035,0.035,0.035,0.035,21000
BLT,20020805,0.365,0.39,0.36,0.39,15560
BMX,20020805,0.3,0.3,0.295,0.3,64271
BNO,20020805,0.61,0.61,0.61,0.61,3000
BOC,20020805,0.17,0.17,0.17,0.17,421893
BOQ,20020805,7.15,7.15,7.01,7.01,11965
BPC,20020805,0.57,0.58,0.57,0.57,258631
BPO,20020805,0.098,0.098,0.098,0.098,19960
BPT,20020805,0.36,0.365,0.355,0.36,497302
BRI,20020805,0.3,0.3,0.3,0.3,22000
BRL,20020805,8.5,8.57,8.45,8.45,119858
BRS,20020805,2.53,2.55,2.48,2.49,20272
BRZ,20020805,2.28,2.28,2.25,2.25,9584
BSG,20020805,0.165,0.165,0.155,0.155,80000
BSL,20020805,2.62,2.62,2.58,2.59,6589295
BSO,20020805,3.24,3.24,3.18,3.2,14600
BTA,20020805,0.455,0.455,0.415,0.415,113086
BTC,20020805,0.31,0.31,0.305,0.305,22000
BTE,20020805,0.6,0.61,0.6,0.6,52000
BTG,20020805,0.65,0.65,0.65,0.65,5000
BTO,20020805,1.41,1.42,1.41,1.41,1821642
BUG,20020805,0.56,0.56,0.56,0.56,18953
BUY,20020805,0.094,0.094,0.094,0.094,8400
BWA,20020805,4.2,4.22,4.15,4.15,126113
BWP,20020805,1.34,1.35,1.31,1.31,65694
CAA,20020805,2.5,2.51,2.49,2.5,17736
CAB,20020805,2.83,2.83,2.8,2.8,2715
CAG,20020805,0.04,0.04,0.038,0.039,628800
CAI,20020805,0.52,0.52,0.52,0.52,700
CAT,20020805,4.8,4.8,4.8,4.8,4450
CBA,20020805,30.4,30.66,30.3,30.3,1994263
CBH,20020805,0.051,0.051,0.048,0.048,82185
CBT,20020805,0.083,0.088,0.081,0.087,308165
CCH,20020805,0.125,0.125,0.125,0.125,2000
CCL,20020805,6.08,6.16,6.08,6.12,197871
CCO,20020805,0.013,0.013,0.013,0.013,200000
CCP,20020805,0.68,0.68,0.68,0.68,1825
CCV,20020805,0.045,0.046,0.045,0.046,84300
CDF,20020805,1.08,1.08,1.07,1.07,15000
CDO,20020805,2.7,2.77,2.69,2.7,34207
CDP,20020805,2.25,2.25,2.25,2.25,1470
CDR,20020805,0.82,0.82,0.8,0.8,47300
CDX,20020805,1.3,1.3,1.3,1.3,5166
CEP,20020805,3.5,3.54,3.5,3.52,146914
CEQ,20020805,1.74,1.76,1.71,1.76,11550
CEW,20020805,0.9,0.9,0.9,0.9,1000
CEY,20020805,1.62,1.69,1.62,1.66,267955
CFR,20020805,0.014,0.014,0.014,0.014,202500
CFT,20020805,2.22,2.22,2.19,2.19,793935
CGC,20020805,0.067,0.069,0.067,0.069,160000
CGO,20020805,0.53,0.53,0.52,0.52,17638
CHB,20020805,29,29.5,29,29.5,1518
CHL,20020805,0.21,0.21,0.205,0.205,55000
CHO,20020805,17.05,17.05,17.05,17.05,500
CHQ,20020805,0.36,0.395,0.35,0.35,72727
CHY,20020805,1.56,1.57,1.56,1.57,42014
CIR,20020805,1.67,1.67,1.64,1.67,22192
CIY,20020805,1.4,1.4,1.29,1.29,32000
CKG,20020805,0.029,0.029,0.029,0.029,4000
CKR,20020805,0.69,0.69,0.67,0.69,34000
CKS,20020805,0.165,0.165,0.165,0.165,4385
CLH,20020805,3.35,3.35,3.25,3.25,54942
CLI,20020805,2.5,2.5,2.45,2.45,57512
CLL,20020805,1.26,1.26,1.25,1.25,11200
CLO,20020805,0.78,0.79,0.78,0.78,128465
CLT,20020805,1.34,1.34,1.34,1.34,2700
CLV,20020805,0.18,0.18,0.18,0.18,44554
CLX,20020805,0.48,0.48,0.48,0.48,2000
CMI,20020805,1.21,1.21,1.2,1.21,24500
CML,20020805,6.07,6.12,6.05,6.06,774897
CMP,20020805,0.215,0.215,0.2,0.215,91250
CMQ,20020805,2.49,2.49,2.44,2.44,14157
CMW,20020805,0.1,0.1,0.1,0.1,220000
CMX,20020805,0.06,0.06,0.06,0.06,5000
CND,20020805,0.85,0.85,0.84,0.84,18500
CNM,20020805,0.017,0.019,0.017,0.019,150000
CNN,20020805,0.1,0.1,0.096,0.096,145000
CNT,20020805,0.27,0.28,0.27,0.28,164171
COA,20020805,2.23,2.23,2.19,2.22,410706
COE,20020805,0.155,0.155,0.145,0.145,194000
COF,20020805,2.07,2.07,2.05,2.05,1600
COH,20020805,37,37,36.21,36.5,55072
COM,20020805,0.093,0.093,0.092,0.092,65000
COO,20020805,0.091,0.1,0.09,0.1,568600
COU,20020805,0.44,0.44,0.425,0.425,93300
CPA,20020805,1.21,1.22,1.2,1.21,449232
CPB,20020805,4.9,4.9,4.9,4.9,6200
CPH,20020805,0.375,0.375,0.37,0.37,365775
CPI,20020805,0.75,0.75,0.75,0.75,12140
CPN,20020805,0.14,0.14,0.14,0.14,2000
CPU,20020805,1.5,1.53,1.47,1.5,3249494
CQT,20020805,0.058,0.058,0.058,0.058,10000
CRG,20020805,8.37,8.37,8.31,8.37,48954
CRL,20020805,0.069,0.069,0.069,0.069,10000
CRS,20020805,0.63,0.64,0.62,0.63,1637461
CRT,20020805,1.12,1.12,1.1,1.1,50000
CRU,20020805,0.27,0.27,0.27,0.27,6200
CSB,20020805,0.125,0.125,0.125,0.125,20000
CSG,20020805,0.01,0.01,0.01,0.01,50000
CSI,20020805,0.04,0.04,0.04,0.04,10000
CSL,20020805,26.74,26.74,25.6,25.6,395273
CSM,20020805,0.61,0.61,0.6,0.6,98735
CSR,20020805,6.15,6.15,6,6,3753133
CST,20020805,1.63,1.63,1.58,1.6,39041
CSY,20020805,0.115,0.12,0.115,0.12,264895
CTC,20020805,0.07,0.07,0.065,0.065,23557
CTE,20020805,0.58,0.58,0.58,0.58,7700
CTL,20020805,2.26,2.26,2.26,2.26,250
CTO,20020805,0.069,0.07,0.069,0.07,227500
CTX,20020805,1.6,1.62,1.6,1.6,73982
CUE,20020805,0.056,0.056,0.055,0.055,366269
CUL,20020805,0.034,0.034,0.034,0.034,138000
CVC,20020805,0.75,0.75,0.75,0.75,5000
CVI,20020805,0.15,0.15,0.15,0.15,3000
CVN,20020805,0.052,0.053,0.052,0.053,475000
CXP,20020805,4.89,4.95,4.85,4.9,1507088
CYD,20020805,0.16,0.16,0.16,0.16,10000
CYG,20020805,3.76,3.76,3.73,3.73,4500
DDF,20020805,1.12,1.12,1.11,1.11,473213
DFT,20020805,0.008,0.008,0.008,0.008,50000
DGH,20020805,0.51,0.51,0.5,0.5,28000
DGM,20020805,0.003,0.004,0.003,0.003,399720
DID,20020805,0.09,0.09,0.08,0.08,8500
DIO,20020805,0.13,0.13,0.125,0.13,933950
DIT,20020805,1.59,1.61,1.58,1.58,157573
DJS,20020805,1,1.01,0.99,0.99,968356
DJW,20020805,3.54,3.57,3.45,3.45,74042
DKN,20020805,0.16,0.16,0.155,0.155,33000
DLS,20020805,0.057,0.058,0.057,0.058,199480
DMX,20020805,0.18,0.18,0.18,0.18,4173
DMY,20020805,0.65,0.65,0.65,0.65,4500
DNS,20020805,0.042,0.042,0.04,0.04,205000
DOM,20020805,0.6,0.62,0.6,0.6,117900
DOT,20020805,1.18,1.19,1.17,1.18,682643
DOW,20020805,0.59,0.61,0.59,0.6,1103389
DRA,20020805,0.072,0.073,0.072,0.072,24200
DRD,20020805,5.6,6,5.6,5.86,67305
DRE,20020805,1.45,1.5,1.45,1.5,11800
DTL,20020805,1.35,1.36,1.3,1.3,18250
DUI,20020805,1.8,1.8,1.77,1.77,5198
DVC,20020805,1.88,1.88,1.88,1.88,5785
DVN,20020805,0.63,0.64,0.63,0.64,116250
DVT,20020805,0.032,0.033,0.032,0.032,54000
DWY,20020805,0.5,0.5,0.5,0.5,10000
EBR,20020805,0.075,0.075,0.075,0.075,35000
EBT,20020805,0.145,0.15,0.13,0.145,356940
ECL,20020805,0.094,0.095,0.09,0.09,133000
ECP,20020805,0.33,0.34,0.33,0.33,68138
ECS,20020805,0.13,0.13,0.13,0.13,34875
EDN,20020805,0.18,0.18,0.18,0.18,10000
EEL,20020805,0.14,0.14,0.135,0.14,193380
EHO,20020805,0.058,0.07,0.058,0.07,100000
EIF,20020805,0.16,0.16,0.15,0.15,144000
EIL,20020805,0.165,0.165,0.165,0.165,2000
EIR,20020805,0.034,0.035,0.034,0.034,407000
EMI,20020805,0.048,0.048,0.047,0.047,130000
EMM,20020805,0.13,0.13,0.125,0.125,45000
EMP,20020805,0.72,0.75,0.72,0.73,129850
EMS,20020805,0.12,0.12,0.12,0.12,43550
ENE,20020805,3.96,3.97,3.75,3.75,227801
ENV,20020805,0.86,0.86,0.85,0.85,87234
EPR,20020805,0.145,0.145,0.14,0.14,90000
EPT,20020805,0.12,0.12,0.12,0.12,25000
EQI,20020805,0.85,0.85,0.84,0.85,23865
ERA,20020805,1.66,1.66,1.66,1.66,674
ERG,20020805,0.28,0.285,0.275,0.275,2332999
ESG,20020805,0.14,0.14,0.14,0.14,10000
ESL,20020805,0.22,0.22,0.22,0.22,1000
EST,20020805,0.041,0.041,0.037,0.037,525000
ETR,20020805,0.45,0.45,0.45,0.45,30210
EUR,20020805,0.02,0.02,0.02,0.02,963025
EVM,20020805,0.15,0.15,0.15,0.15,15724
EZL,20020805,0.6,0.6,0.6,0.6,10000
EZY,20020805,0.09,0.09,0.09,0.09,6000
FAN,20020805,1.38,1.38,1.38,1.38,2000
FCL,20020805,1.12,1.13,1.1,1.1,1682950
FDR,20020805,0.42,0.42,0.35,0.38,157035
FEA,20020805,0.11,0.11,0.11,0.11,51900
FFL,20020805,1.98,1.98,1.97,1.98,17800
FFS,20020805,0.19,0.19,0.19,0.19,119600
FGL,20020805,4.53,4.56,4.51,4.55,1647277
FGR,20020805,0.014,0.014,0.013,0.013,140412
FKP,20020805,1.1,1.12,1.1,1.12,22000
FLK,20020805,0.48,0.48,0.48,0.48,6000
FLO,20020805,0.027,0.027,0.024,0.024,670000
FLT,20020805,25.05,25.25,25.05,25.25,1725
FNC,20020805,0.32,0.32,0.315,0.315,20000
FOA,20020805,17.77,17.81,17.4,17.47,79583
FPA,20020805,7.6,7.6,7.6,7.6,2000
FPG,20020805,0.28,0.28,0.28,0.28,7000
FPH,20020805,7.27,7.5,7.25,7.5,11325
FSA,20020805,0.16,0.16,0.16,0.16,71429
FTR,20020805,0.3,0.3,0.3,0.3,11000
FUN,20020805,0.7,0.7,0.68,0.68,52075
FXJ,20020805,3.1,3.13,3.06,3.07,962724
FXR,20020805,0.24,0.24,0.24,0.24,8000
GAN,20020805,1.24,1.25,1.23,1.23,720641
GAP,20020805,1.13,1.14,1.13,1.13,13270
GAS,20020805,1.97,1.97,1.95,1.96,87786
GBG,20020805,0.255,0.255,0.245,0.255,626474
GBL,20020805,0.048,0.048,0.042,0.042,85000
GBR,20020805,0.63,0.63,0.63,0.63,5414
GBS,20020805,0.014,0.016,0.013,0.016,196000
GDM,20020805,0.61,0.63,0.61,0.63,67125
GDP,20020805,1.6,1.63,1.5,1.5,17657
GED,20020805,0.041,0.041,0.041,0.041,620
GFD,20020805,0.31,0.31,0.31,0.31,21650
GGL,20020805,0.61,0.64,0.61,0.62,61941
GGN,20020805,0.28,0.28,0.28,0.28,100000
GGY,20020805,0.04,0.04,0.04,0.04,170001
GHG,20020805,0.59,0.59,0.58,0.58,62967
GHR,20020805,0.04,0.04,0.04,0.04,625
GIP,20020805,0.06,0.06,0.06,0.06,25000
GIR,20020805,0.105,0.105,0.1,0.1,26695
GLB,20020805,1.6,1.6,1.57,1.59,228000
GMF,20020805,1.67,1.68,1.66,1.66,382458
GML,20020805,0.23,0.23,0.23,0.23,63459
GNC,20020805,10,10.1,10,10.1,3600
GNR,20020805,0.11,0.11,0.11,0.11,100000
GNS,20020805,6.62,6.7,6.5,6.5,26883
GOD,20020805,0.014,0.014,0.014,0.014,125000
GOW,20020805,1.65,1.65,1.65,1.65,16282
GPN,20020805,0.017,0.018,0.017,0.018,645600
GPO,20020805,0.057,0.057,0.057,0.057,12917
GPT,20020805,2.78,2.79,2.77,2.77,3840243
GRD,20020805,1.05,1.05,1,1.05,61572
GRN,20020805,0.054,0.054,0.054,0.054,17000
GRO,20020805,0.59,0.59,0.59,0.59,20000
GRR,20020805,0.14,0.14,0.14,0.14,5000
GSE,20020805,0.04,0.04,0.04,0.04,25000
GSP,20020805,1.4,1.4,1.4,1.4,5000
GTG,20020805,0.42,0.42,0.42,0.42,12974
GTM,20020805,0.029,0.03,0.029,0.03,542500
GTP,20020805,0.56,0.57,0.55,0.55,539337
GUD,20020805,3.39,3.4,3.39,3.39,14357
GUL,20020805,0.019,0.019,0.019,0.019,10000
GVM,20020805,0.028,0.03,0.028,0.03,150000
GWT,20020805,2.4,2.43,2.35,2.35,48982
GYM,20020805,0.96,0.96,0.95,0.95,10384
GZL,20020805,2.03,2.03,2.03,2.03,754
HAM,20020805,2.06,2.06,2.06,2.06,66280
HAN,20020805,10.84,10.84,10.84,10.84,190
HAV,20020805,0.07,0.07,0.07,0.07,55000
HCL,20020805,0.9,0.95,0.9,0.95,50500
HCN,20020805,0.62,0.62,0.61,0.61,29468
HDR,20020805,0.75,0.76,0.74,0.75,472618
HER,20020805,0.53,0.53,0.53,0.53,13848
HGL,20020805,0.105,0.105,0.105,0.105,24276
HGV,20020805,0.45,0.46,0.45,0.46,15375
HIC,20020805,0.57,0.58,0.57,0.57,45943
HIG,20020805,0.31,0.31,0.3,0.305,124700
HII,20020805,0.21,0.21,0.21,0.21,3500
HIL,20020805,3.3,3.3,3.25,3.25,25385
HIT,20020805,0.28,0.28,0.28,0.28,3448
HLM,20020805,0.13,0.14,0.13,0.14,300000
HLT,20020805,0.021,0.021,0.021,0.021,9000
HLX,20020805,0.27,0.27,0.27,0.27,14417
HLY,20020805,4.58,4.6,4.56,4.56,6391
HMC,20020805,0.054,0.054,0.053,0.053,30000
HME,20020805,2.7,2.7,2.67,2.67,12014
HML,20020805,0.235,0.25,0.235,0.245,139500
HNG,20020805,1.22,1.22,1.22,1.22,2000
HOM,20020805,0.69,0.69,0.69,0.69,39700
HPL,20020805,0.5,0.5,0.5,0.5,64
HPX,20020805,1.49,1.49,1.47,1.47,10592
HRD,20020805,0.074,0.075,0.074,0.075,17300
HRR,20020805,0.14,0.14,0.14,0.14,39045
HRS,20020805,0.1,0.1,0.1,0.1,1500
HRT,20020805,0.15,0.16,0.15,0.16,55000
HSN,20020805,0.24,0.24,0.24,0.24,130000
HSP,20020805,2.43,2.43,2.43,2.43,12528
HTA,20020805,0.365,0.375,0.365,0.365,42672
HTE,20020805,0.064,0.07,0.064,0.068,146192
HVN,20020805,2.99,3,2.94,2.94,623869
HWE,20020805,0.8,0.8,0.78,0.8,140066
HWI,20020805,1.92,1.92,1.9,1.92,32600
HWT,20020805,0.59,0.59,0.59,0.59,18421
IAG,20020805,2.83,2.87,2.81,2.82,978923
IAS,20020805,0.87,0.87,0.86,0.87,40884
IAT,20020805,0.12,0.12,0.11,0.11,290000
IBA,20020805,0.13,0.135,0.13,0.135,88000
ICE,20020805,0.051,0.051,0.05,0.05,176250
ICN,20020805,0.033,0.033,0.033,0.033,39000
ICS,20020805,0.55,0.55,0.52,0.54,686038
IDT,20020805,2.28,2.3,2.24,2.24,13222
IDX,20020805,2.48,2.48,2.48,2.48,4300
IFM,20020805,0.71,0.72,0.7,0.7,8147
IGM,20020805,0.02,0.02,0.02,0.02,400000
IGO,20020805,0.3,0.32,0.3,0.32,28221
IGP,20020805,2.1,2.1,2.1,2.1,6500
IHG,20020805,0.385,0.385,0.36,0.36,94077
IIF,20020805,1.61,1.62,1.61,1.61,211959
IIN,20020805,0.75,0.77,0.75,0.77,27950
ILU,20020805,4.45,4.46,4.36,4.36,76430
IMA,20020805,0.125,0.125,0.115,0.125,177666
IMD,20020805,0.205,0.205,0.205,0.205,10000
IMP,20020805,0.015,0.015,0.015,0.015,400000
INL,20020805,0.1,0.105,0.1,0.105,14000
INO,20020805,0.15,0.15,0.15,0.15,10000
IOF,20020805,1.19,1.2,1.18,1.18,618060
ION,20020805,2.55,2.56,2.45,2.46,202889
IPG,20020805,1.97,2,1.95,1.96,2783072
IRC,20020805,0.052,0.052,0.048,0.048,164000
IRE,20020805,2.39,2.41,2.39,2.4,3914
IRI,20020805,0.53,0.53,0.53,0.53,38000
IRN,20020805,0.2,0.2,0.2,0.2,8000
ISC,20020805,0.049,0.05,0.049,0.05,16170
ISY,20020805,0.012,0.012,0.012,0.012,417223
ITC,20020805,0.042,0.042,0.042,0.042,15250
ITE,20020805,0.12,0.12,0.12,0.12,130000
IWF,20020805,0.87,0.87,0.87,0.87,1000
IWL,20020805,0.265,0.27,0.265,0.27,285475
JAK,20020805,0.15,0.15,0.15,0.15,10000
JBM,20020805,1.5,1.51,1.42,1.42,27683
JET,20020805,0.175,0.18,0.175,0.18,121500
JFG,20020805,3,3.02,3,3,1009870
JHX,20020805,5.9,5.91,5.8,5.81,781488
JRR,20020805,0.82,0.85,0.78,0.78,60580
JUP,20020805,5.45,5.5,5.4,5.41,30742
JWM,20020805,0.13,0.13,0.13,0.13,26000
KAZ,20020805,0.25,0.25,0.24,0.24,294858
KBO,20020805,0.027,0.027,0.027,0.027,17000
KCG,20020805,0.07,0.07,0.07,0.07,1000
KCN,20020805,2.65,2.7,2.61,2.61,69529
KIM,20020805,0.5,0.5,0.47,0.47,133773
KLS,20020805,0.04,0.04,0.04,0.04,200000
KMN,20020805,0.03,0.03,0.03,0.03,500000
KOV,20020805,1.36,1.36,1.36,1.36,4000
KRS,20020805,0.11,0.11,0.11,0.11,51600
KRZ,20020805,0.004,0.004,0.004,0.004,17247040
KSC,20020805,2.35,2.41,2.35,2.41,2235
KYC,20020805,0.85,0.85,0.85,0.85,2000
KZL,20020805,0.355,0.355,0.355,0.355,20000
LAF,20020805,0.056,0.056,0.056,0.056,30000
LAK,20020805,0.265,0.265,0.24,0.24,12000
LCH,20020805,0.075,0.075,0.07,0.07,150000
LCL,20020805,0.74,0.74,0.74,0.74,2500
LCO,20020805,1.59,1.6,1.59,1.6,10000
LCP,20020805,0.55,0.55,0.55,0.55,47000
LEG,20020805,0.07,0.07,0.07,0.07,118615
LEI,20020805,10.8,10.8,10.68,10.69,80555
LEL,20020805,0.24,0.24,0.24,0.24,1375
LHG,20020805,1.15,1.16,1.11,1.12,6343178
LKO,20020805,0.017,0.018,0.017,0.018,447438
LLC,20020805,9.86,9.96,9.72,9.72,106770
LNN,20020805,4.76,4.8,4.68,4.68,87540
LOK,20020805,0.115,0.115,0.11,0.11,3322325
LON,20020805,0.6,0.6,0.6,0.6,25000
LSG,20020805,0.97,0.97,0.95,0.95,22313
LUO,20020805,1.5,1.51,1.49,1.49,219343
LYC,20020805,0.2,0.21,0.2,0.21,6000
MAH,20020805,0.25,0.255,0.25,0.255,83000
MAY,20020805,3.81,3.83,3.76,3.8,856243
MBG,20020805,0.058,0.058,0.058,0.058,40000
MBL,20020805,25,25.3,24.75,25.18,444953
MBP,20020805,0.78,0.78,0.75,0.77,101385
MBX,20020805,0.029,0.029,0.029,0.029,8000
MCA,20020805,0.85,0.9,0.85,0.86,30000
MCC,20020805,1.29,1.3,1.28,1.28,17750
MCR,20020805,0.235,0.25,0.225,0.235,398648
MCT,20020805,0.079,0.08,0.079,0.08,200000
MCW,20020805,1.6,1.61,1.59,1.59,200897
MDL,20020805,0.115,0.115,0.11,0.11,68657
MDM,20020805,0.052,0.052,0.051,0.051,55025
MEE,20020805,0.08,0.08,0.08,0.08,20000
MGD,20020805,0.061,0.061,0.061,0.061,70000
MGE,20020805,0.5,0.5,0.49,0.5,131200
MGI,20020805,1.41,1.42,1.41,1.41,297578
MGM,20020805,1.35,1.35,1.32,1.33,10100
MGP,20020805,0.86,0.86,0.86,0.86,18083
MGR,20020805,4.1,4.14,4.07,4.07,480296
MGU,20020805,0.022,0.022,0.022,0.022,1000
MGW,20020805,4.36,4.36,4.28,4.28,21374
MGX,20020805,0.18,0.18,0.18,0.18,123600
MHI,20020805,0.17,0.17,0.17,0.17,10000
MIA,20020805,0.82,0.82,0.78,0.79,615821
MIG,20020805,2.77,2.81,2.75,2.75,2779531
MIM,20020805,1.13,1.14,1.08,1.08,10938252
MIR,20020805,1.02,1.02,1,1,55000
MJN,20020805,0.041,0.041,0.04,0.04,270000
MLB,20020805,0.45,0.46,0.45,0.455,54459
MLE,20020805,0.64,0.64,0.64,0.64,58685
MLT,20020805,11.75,11.8,11.75,11.75,9500
MMN,20020805,0.1,0.1,0.095,0.095,1086136
MND,20020805,2.37,2.37,2.37,2.37,500
