ANP,20020603,0.135,0.135,0.125,0.125,50400
ANX,20020603,0.27,0.27,0.27,0.27,3112
ANZ,20020603,19.45,19.54,19.36,19.38,5034428
AOE,20020603,0.17,0.175,0.17,0.17,37200
AOF,20020603,1.29,1.29,1.27,1.28,1306778
AOG,20020603,2.32,2.33,2.32,2.33,93125
AOR,20020603,4.67,4.67,4.55,4.57,2612325
APA,20020603,2.45,2.52,2.45,2.52,415115
APG,20020603,0.07,0.07,0.069,0.069,120000
API,20020603,3.45,3.52,3.44,3.5,49866
APN,20020603,3.71,3.85,3.7,3.85,200415
APY,20020603,0.7,0.7,0.7,0.7,54950
APZ,20020603,0.08,0.08,0.08,0.08,116500
AQA,20020603,0.42,0.42,0.4,0.4,13750
AQP,20020603,10.66,10.66,10.6,10.66,7045
AQT,20020603,0.11,0.12,0.11,0.12,30523
ARA,20020603,0.225,0.23,0.225,0.23,37500
ARC,20020603,0.091,0.091,0.091,0.091,25000
ARG,20020603,4.48,4.53,4.47,4.5,102540
ARL,20020603,0.205,0.215,0.205,0.215,406723
ARP,20020603,13.8,14,13.8,14,4124
ARQ,20020603,0.52,0.52,0.49,0.5,3541500
ART,20020603,1.42,1.42,1.41,1.42,964305
ARX,20020603,0.043,0.043,0.042,0.042,274500
ASB,20020603,1.4,1.4,1.39,1.39,21100
ASC,20020603,0.33,0.335,0.325,0.33,684440
ASL,20020603,0.375,0.375,0.37,0.37,47300
ASX,20020603,13.85,13.95,13.75,13.95,270850
ATC,20020603,0.435,0.45,0.435,0.45,612421
ATE,20020603,0.12,0.12,0.12,0.12,10000
ATG,20020603,0.35,0.355,0.35,0.355,25066
ATN,20020603,0.018,0.018,0.017,0.017,383350
ATP,20020603,0.48,0.485,0.48,0.485,100664
ATX,20020603,0.06,0.065,0.06,0.065,90000
AUD,20020603,1.95,1.97,1.93,1.94,518954
AUG,20020603,0.2,0.205,0.195,0.2,667570
AUH,20020603,0.04,0.04,0.04,0.04,2000
AUI,20020603,4.3,4.3,4.3,4.3,2600
AUL,20020603,0.017,0.017,0.017,0.017,115000
AUM,20020603,0.064,0.068,0.064,0.067,183000
AUN,20020603,0.21,0.22,0.21,0.22,1068104
AUO,20020603,0.65,0.67,0.65,0.67,592689
AUR,20020603,0.077,0.09,0.076,0.09,169940
AUY,20020603,0.165,0.165,0.16,0.16,47506
AVA,20020603,0.02,0.025,0.02,0.025,227000
AVJ,20020603,1.19,1.2,1.16,1.16,66722
AVL,20020603,0.1,0.11,0.1,0.11,1420950
AVN,20020603,0.016,0.016,0.016,0.016,152136
AVO,20020603,0.23,0.23,0.22,0.225,236415
AVR,20020603,0.3,0.3,0.3,0.3,7993
AWB,20020603,4.3,4.31,4.28,4.3,88650
AWE,20020603,0.82,0.82,0.8,0.81,75300
AWL,20020603,0.054,0.055,0.054,0.055,180000
AXA,20020603,3.05,3.23,3.05,3.23,3767200
AXI,20020603,0.011,0.011,0.011,0.011,10000
AXL,20020603,0.011,0.011,0.011,0.011,13333
AXN,20020603,0.35,0.35,0.345,0.345,451043
AYO,20020603,0.69,0.7,0.69,0.7,45553
AZE,20020603,0.015,0.015,0.015,0.015,20000
AZL,20020603,0.022,0.022,0.022,0.022,10000
AZR,20020603,0.059,0.062,0.057,0.062,160000
BAR,20020603,0.365,0.37,0.365,0.365,50439
BBB,20020603,0.16,0.16,0.13,0.13,59000
BBG,20020603,8.93,9.08,8.93,9.08,294132
BBL,20020603,0.14,0.14,0.14,0.14,15000
BCA,20020603,3.88,3.89,3.77,3.89,44990
BCH,20020603,0.08,0.08,0.075,0.075,17000
BDG,20020603,0.285,0.29,0.285,0.29,374325
BDL,20020603,0.135,0.14,0.13,0.14,568174
BDS,20020603,1.85,1.85,1.85,1.85,10169
BEN,20020603,7.1,7.13,7.02,7.13,150853
BFS,20020603,0.39,0.39,0.38,0.38,10000
BGD,20020603,0.075,0.075,0.075,0.075,5000
BGN,20020603,0.96,0.96,0.93,0.95,13696
BHP,20020603,10.75,10.92,10.68,10.68,11315210
BIG,20020603,0.03,0.03,0.03,0.03,20605
BIL,20020603,9.2,9.38,9.19,9.25,4776015
BIR,20020603,0.98,0.98,0.95,0.96,2506164
BIT,20020603,0.495,0.5,0.49,0.49,159150
BKL,20020603,6.61,6.61,6.6,6.6,2000
BKS,20020603,0.057,0.061,0.053,0.06,707035
BKV,20020603,0.11,0.11,0.105,0.105,35000
BKW,20020603,6.7,6.7,6.5,6.5,18200
BLD,20020603,3.86,3.94,3.86,3.92,3218117
BLO,20020603,0.125,0.13,0.12,0.125,175230
BLR,20020603,0.048,0.048,0.048,0.048,10000
BLZ,20020603,0.062,0.062,0.062,0.062,200000
BMC,20020603,0.028,0.028,0.025,0.026,576800
BMS,20020603,2.25,2.34,2.24,2.29,284708
BMX,20020603,0.365,0.37,0.36,0.36,466046
BNO,20020603,0.9,0.92,0.84,0.88,312360
BOC,20020603,0.15,0.16,0.145,0.145,168754
BOQ,20020603,7.2,7.21,7.16,7.16,6880
BPC,20020603,0.68,0.68,0.67,0.68,1988454
BPO,20020603,0.125,0.125,0.115,0.12,83200
BRI,20020603,0.34,0.34,0.33,0.33,60000
BRL,20020603,9.85,9.99,9.5,9.5,824133
BRS,20020603,2.74,2.93,2.72,2.93,439696
BRY,20020603,0.56,0.57,0.54,0.54,274296
BRZ,20020603,2.23,2.27,2.23,2.25,26758
BSG,20020603,0.18,0.19,0.18,0.19,649978
BSN,20020603,0.055,0.055,0.055,0.055,5000
BSO,20020603,3.65,3.71,3.65,3.67,23000
BTA,20020603,0.465,0.47,0.455,0.455,110386
BTC,20020603,0.35,0.35,0.35,0.35,21000
BTE,20020603,0.65,0.65,0.65,0.65,12802
BTG,20020603,0.7,0.7,0.7,0.7,11171
BTO,20020603,1.54,1.54,1.52,1.54,2171568
BUG,20020603,0.5,0.5,0.5,0.5,30378
BUU,20020603,0.025,0.025,0.025,0.025,3932
BUY,20020603,0.14,0.14,0.14,0.14,32000
BWA,20020603,4.71,4.81,4.71,4.8,1072040
BWI,20020603,0.86,0.86,0.82,0.84,50000
BWP,20020603,1.29,1.3,1.29,1.29,186309
BWT,20020603,0.007,0.007,0.007,0.007,140000
BYI,20020603,0.405,0.405,0.4,0.4,36299
BYO,20020603,0.08,0.08,0.08,0.08,100000
CAA,20020603,2.85,2.95,2.82,2.82,543442
CAB,20020603,2.8,2.85,2.78,2.85,163903
CAG,20020603,0.052,0.054,0.051,0.051,1549850
CAI,20020603,0.58,0.6,0.58,0.6,21357
CAT,20020603,5.81,5.89,5.8,5.89,4550
CBA,20020603,33.5,33.93,33.5,33.85,2828788
CBH,20020603,0.062,0.062,0.061,0.061,223105
CBO,20020603,0.029,0.029,0.029,0.029,165500
CBT,20020603,0.09,0.092,0.09,0.091,258000
CBW,20020603,0.25,0.26,0.25,0.26,134000
CCL,20020603,6.06,6.2,6.06,6.2,1786308
CCO,20020603,0.02,0.02,0.02,0.02,50000
CCP,20020603,0.76,0.76,0.76,0.76,13556
CCV,20020603,0.039,0.039,0.038,0.038,20100
CCW,20020603,0.051,0.051,0.051,0.051,1666
CDF,20020603,1.2,1.2,1.19,1.19,31460
CDK,20020603,0.36,0.36,0.35,0.35,16000
CDO,20020603,3.2,3.25,3.2,3.24,156302
CDP,20020603,2.31,2.31,2.31,2.31,3096
CDR,20020603,0.7,0.71,0.7,0.71,44432
CDX,20020603,1.56,1.6,1.5,1.5,40000
CEP,20020603,3.78,3.8,3.75,3.79,316973
CEQ,20020603,1.84,1.84,1.84,1.84,13000
CEW,20020603,0.86,0.87,0.85,0.85,107541
CEY,20020603,1.83,1.85,1.82,1.84,184446
CFA,20020603,0.055,0.055,0.055,0.055,50000
CFR,20020603,0.017,0.017,0.017,0.017,53288
CFS,20020603,0.66,0.66,0.66,0.66,2000
CFT,20020603,2.18,2.2,2.18,2.2,1631428
CGC,20020603,0.048,0.048,0.048,0.048,100000
CGO,20020603,0.6,0.6,0.6,0.6,3730
CHB,20020603,26.2,26.22,26.2,26.2,3075
CHF,20020603,0.7,0.73,0.7,0.73,117935
CHL,20020603,0.22,0.235,0.22,0.235,18381
CHO,20020603,17.1,17.1,17.05,17.05,1425
CHQ,20020603,0.495,0.495,0.475,0.48,136150
CHS,20020603,0.07,0.07,0.065,0.065,5000
CHV,20020603,0.62,0.62,0.62,0.62,9000
CHY,20020603,1.72,1.8,1.72,1.73,35779
CID,20020603,0.16,0.165,0.16,0.165,11550
CIN,20020603,10.7,10.7,10.7,10.7,100
CIR,20020603,1.72,1.72,1.71,1.71,31075
CIY,20020603,1.63,1.63,1.63,1.63,10000
CKG,20020603,0.032,0.032,0.03,0.03,1930861
CLA,20020603,0.053,0.053,0.053,0.053,94800
CLH,20020603,3.5,3.55,3.42,3.55,54660
CLI,20020603,2.95,2.95,2.88,2.95,721290
CLL,20020603,1.67,1.67,1.67,1.67,3500
CLO,20020603,0.8,0.81,0.79,0.8,244690
CLT,20020603,1.42,1.45,1.4,1.45,4000
CLV,20020603,0.175,0.175,0.175,0.175,75000
CLX,20020603,0.46,0.47,0.46,0.47,18077
CMI,20020603,1.27,1.27,1.27,1.27,4600
CML,20020603,6.63,6.64,6.56,6.56,1468930
CMP,20020603,0.41,0.42,0.41,0.42,44600
CMQ,20020603,2.1,2.27,2.1,2.24,159180
CMR,20020603,0.4,0.4,0.38,0.38,15000
CMS,20020603,0.068,0.068,0.068,0.068,50000
CMX,20020603,0.099,0.099,0.091,0.091,209665
CNB,20020603,0.74,0.74,0.74,0.74,1000
CND,20020603,0.96,0.96,0.94,0.94,55430
CNM,20020603,0.018,0.021,0.018,0.02,1293797
CNN,20020603,0.13,0.135,0.125,0.13,175945
CNT,20020603,0.325,0.33,0.325,0.325,207000
COA,20020603,2.15,2.2,2.15,2.2,511358
COE,20020603,0.14,0.14,0.14,0.14,80000
COF,20020603,1.93,1.93,1.93,1.93,4000
COH,20020603,38,38.78,38,38,144472
COM,20020603,0.13,0.135,0.13,0.135,8000
COO,20020603,0.06,0.061,0.06,0.061,170000
COU,20020603,0.435,0.46,0.435,0.46,482560
CPA,20020603,1.21,1.24,1.21,1.24,2009732
CPB,20020603,5.58,5.58,5.5,5.5,7080
CPC,20020603,0.325,0.325,0.325,0.325,2000
CPG,20020603,0.017,0.017,0.014,0.015,522190
CPH,20020603,0.405,0.41,0.405,0.405,499412
CPI,20020603,0.9,0.92,0.9,0.9,59935
CPU,20020603,1.99,2,1.95,1.95,14080708
CQT,20020603,0.07,0.07,0.07,0.07,100000
CRG,20020603,8.65,8.77,8.65,8.77,25136
CRL,20020603,0.072,0.072,0.072,0.072,6000
CRS,20020603,0.83,0.83,0.76,0.76,3268339
CRT,20020603,1.27,1.27,1.27,1.27,8474
CRU,20020603,0.23,0.23,0.23,0.23,10000
CSB,20020603,0.13,0.135,0.13,0.135,115891
CSG,20020603,0.006,0.007,0.006,0.007,1010000
CSL,20020603,36.9,37.3,36.56,36.69,225800
CSM,20020603,0.62,0.62,0.62,0.62,20000
CSR,20020603,6.6,6.65,6.56,6.65,3459721
CST,20020603,2.15,2.37,2.14,2.33,776718
CSX,20020603,0.041,0.041,0.041,0.041,5000
CSY,20020603,0.135,0.135,0.13,0.135,194000
CTE,20020603,0.44,0.44,0.415,0.415,641631
CTI,20020603,0.185,0.185,0.185,0.185,3000
CTL,20020603,2.32,2.32,2.3,2.3,16101
CTO,20020603,0.088,0.088,0.085,0.085,426663
CTX,20020603,1.61,1.62,1.6,1.6,105148
CUE,20020603,0.045,0.045,0.044,0.045,593000
CUL,20020603,0.043,0.044,0.042,0.043,910500
CVI,20020603,0.215,0.215,0.215,0.215,9000
CVN,20020603,0.065,0.065,0.06,0.06,808214
CWG,20020603,0.18,0.18,0.18,0.18,69000
CXL,20020603,0.02,0.023,0.02,0.023,89200
CXP,20020603,4.7,4.72,4.65,4.7,570525
CYD,20020603,0.17,0.17,0.17,0.17,25000
CYG,20020603,3.61,3.61,3.57,3.57,5100
DCL,20020603,0.28,0.28,0.28,0.28,43500
DDF,20020603,1.2,1.2,1.19,1.19,2149528
DDV,20020603,0.05,0.05,0.05,0.05,30000
DES,20020603,0.022,0.022,0.021,0.022,225588
DFT,20020603,0.008,0.008,0.007,0.007,572333
DGM,20020603,0.004,0.004,0.004,0.004,1338460
DID,20020603,0.105,0.105,0.1,0.1,19336
DIO,20020603,0.155,0.16,0.15,0.155,2229446
DIT,20020603,1.68,1.73,1.68,1.73,350866
DJS,20020603,1.13,1.14,1.13,1.13,516344
DJW,20020603,3.66,3.69,3.65,3.65,69354
DKN,20020603,0.21,0.21,0.21,0.21,50890
DKS,20020603,8.95,8.95,8.95,8.95,4302
DMX,20020603,0.28,0.28,0.275,0.275,3873
DOM,20020603,0.77,0.77,0.73,0.77,35951
DOT,20020603,1.3,1.31,1.29,1.31,3713330
DOW,20020603,0.74,0.75,0.74,0.75,1450831
DRA,20020603,0.095,0.098,0.095,0.098,478665
DRD,20020603,8.65,8.65,8.53,8.53,53988
DRE,20020603,1.89,1.99,1.89,1.95,80748
DSG,20020603,0.037,0.037,0.037,0.037,20000
DTL,20020603,1.02,1.02,1.02,1.02,9600
DVC,20020603,2.05,2.05,2.05,2.05,25348
DVN,20020603,0.58,0.59,0.57,0.57,162380
DVT,20020603,0.037,0.039,0.037,0.038,1131983
DWY,20020603,0.65,0.65,0.65,0.65,80000
EBG,20020603,0.082,0.085,0.082,0.085,150000
EBR,20020603,0.092,0.11,0.092,0.11,381361
EBT,20020603,0.18,0.18,0.175,0.175,506533
ECL,20020603,0.059,0.059,0.057,0.057,252000
ECM,20020603,0.165,0.165,0.16,0.165,153500
ECP,20020603,0.39,0.395,0.385,0.385,110095
ECS,20020603,0.155,0.155,0.155,0.155,250000
ECU,20020603,0.016,0.016,0.016,0.016,5000
EDN,20020603,0.31,0.35,0.31,0.32,108994
EEL,20020603,0.26,0.265,0.215,0.235,868908
EFN,20020603,0.023,0.023,0.023,0.023,10000
EGI,20020603,0.135,0.135,0.135,0.135,2280
EGO,20020603,0.03,0.03,0.03,0.03,635000
EIF,20020603,0.135,0.135,0.13,0.135,30749
EKL,20020603,0.09,0.09,0.09,0.09,2000
ELL,20020603,0.11,0.11,0.11,0.11,28306
ELX,20020603,1.35,1.41,1.35,1.4,248997
EMB,20020603,1.9,1.9,1.9,1.9,968
EMI,20020603,0.031,0.031,0.03,0.03,27000
EMM,20020603,0.15,0.15,0.14,0.14,296666
EMP,20020603,1.03,1.03,0.99,1,235436
EMS,20020603,0.16,0.16,0.16,0.16,3754
ENE,20020603,3.7,3.7,3.6,3.68,139243
ENV,20020603,0.86,0.86,0.85,0.85,436460
EPR,20020603,0.145,0.145,0.14,0.14,120000
EPT,20020603,0.12,0.12,0.1,0.11,57500
EQI,20020603,0.88,0.9,0.87,0.9,135555
EQR,20020603,0.09,0.09,0.09,0.09,120000
EQS,20020603,0.05,0.05,0.05,0.05,14000
EQX,20020603,0.28,0.3,0.28,0.3,74400
ERA,20020603,1.91,1.91,1.91,1.91,2587
ERG,20020603,0.36,0.365,0.35,0.355,7133675
ERS,20020603,0.9,0.9,0.9,0.9,2000
ESG,20020603,0.155,0.155,0.155,0.155,15000
ESI,20020603,0.39,0.39,0.39,0.39,24000
ESL,20020603,0.22,0.23,0.22,0.22,7460
EST,20020603,0.061,0.061,0.06,0.06,607000
ESX,20020603,0.095,0.095,0.086,0.086,56550
ETR,20020603,0.56,0.56,0.56,0.56,41700
ETT,20020603,0.034,0.034,0.034,0.034,5400
ETW,20020603,1.42,1.44,1.35,1.35,31527
EUR,20020603,0.03,0.03,0.03,0.03,200000
EVM,20020603,0.23,0.23,0.22,0.22,15823
EWC,20020603,0.031,0.031,0.03,0.03,131250
EWL,20020603,0.16,0.16,0.16,0.16,44000
EXS,20020603,0.115,0.115,0.115,0.115,17250
EZI,20020603,0.022,0.022,0.022,0.022,23760
EZL,20020603,0.58,0.6,0.58,0.6,20000
EZY,20020603,0.105,0.105,0.105,0.105,73200
FAN,20020603,1.57,1.57,1.53,1.53,3000
FAR,20020603,0.08,0.08,0.079,0.08,277250
FCL,20020603,1.53,1.54,1.51,1.52,1151005
FDL,20020603,0.135,0.14,0.13,0.13,27500
FDR,20020603,1.3,1.35,1.28,1.3,68987
FEA,20020603,0.14,0.155,0.135,0.135,484500
FFL,20020603,1.96,2,1.96,2,25950
FFS,20020603,0.225,0.225,0.21,0.21,30000
FGL,20020603,4.68,4.7,4.65,4.66,4127528
FGR,20020603,0.019,0.019,0.019,0.019,300000
FKP,20020603,1.11,1.13,1.1,1.11,17191
FLO,20020603,0.072,0.072,0.072,0.072,50000
FLT,20020603,26.31,26.31,26.3,26.3,5380
FNC,20020603,0.325,0.325,0.325,0.325,47850
FOA,20020603,18.7,19.05,18.7,18.78,175974
FPA,20020603,8.06,8.2,8.05,8.2,16000
FPF,20020603,1.19,1.23,1.19,1.2,6633
FPG,20020603,0.27,0.29,0.27,0.29,52595
FPH,20020603,7.69,7.75,7.69,7.75,60667
FPS,20020603,1,1,1,1,20000
FSL,20020603,0.019,0.019,0.019,0.019,69000
FTR,20020603,0.255,0.255,0.25,0.25,16000
FUN,20020603,0.78,0.79,0.78,0.78,151215
FWD,20020603,2.49,2.49,2.47,2.49,13004
FWF,20020603,0.39,0.39,0.39,0.39,1000
FXJ,20020603,3.58,3.58,3.43,3.43,4382641
FXO,20020603,0.1,0.12,0.1,0.12,70000
FXR,20020603,0.25,0.25,0.25,0.25,31698
GAN,20020603,1.24,1.24,1.23,1.24,3696370
GAP,20020603,0.88,0.88,0.88,0.88,2500
GAS,20020603,1.94,1.95,1.94,1.94,121557
GBG,20020603,0.29,0.3,0.29,0.3,1587452
GBL,20020603,0.08,0.08,0.076,0.076,136795
GBR,20020603,0.93,0.94,0.93,0.93,181740
GBS,20020603,0.023,0.023,0.022,0.022,50333
GCN,20020603,0.11,0.11,0.11,0.11,5000
GCR,20020603,0.12,0.125,0.115,0.115,358300
GDM,20020603,0.66,0.66,0.63,0.63,68500
GDP,20020603,1.92,1.92,1.89,1.9,33931
GED,20020603,0.06,0.06,0.06,0.06,24000
GEP,20020603,0.07,0.07,0.07,0.07,165050
GFD,20020603,0.34,0.34,0.34,0.34,24000
GGL,20020603,0.72,0.73,0.71,0.72,126021
GGN,20020603,0.27,0.27,0.27,0.27,10000
GGR,20020603,0.097,0.097,0.093,0.093,127994
GGY,20020603,0.063,0.067,0.063,0.066,1228969
GHG,20020603,0.72,0.73,0.72,0.73,62300
GIR,20020603,0.15,0.155,0.15,0.155,66550
GLB,20020603,1.9,1.95,1.9,1.95,36381
GME,20020603,0.041,0.041,0.039,0.039,311121
GMF,20020603,1.63,1.63,1.61,1.63,5220246
GML,20020603,0.315,0.315,0.3,0.3,110450
GMS,20020603,0.52,0.52,0.48,0.48,20170
GNC,20020603,12.92,13,12.8,12.8,9166
GNS,20020603,7.5,7.6,7.4,7.6,159675
GOD,20020603,0.017,0.017,0.016,0.016,1275740
GOW,20020603,1.86,1.86,1.86,1.86,13677
GPN,20020603,0.019,0.02,0.019,0.02,695000
GPO,20020603,0.076,0.076,0.076,0.076,12500
GPT,20020603,2.77,2.78,2.75,2.75,4922941
GRD,20020603,1.35,1.35,1.3,1.3,243504
GRN,20020603,0.068,0.068,0.063,0.063,258000
GRO,20020603,0.78,0.78,0.77,0.77,33634
GRR,20020603,0.145,0.145,0.135,0.135,154667
GSE,20020603,0.047,0.047,0.047,0.047,17500
GSF,20020603,0.11,0.11,0.11,0.11,2000
GSP,20020603,1.51,1.52,1.5,1.5,27755
GTA,20020603,0.45,0.45,0.45,0.45,16
GTG,20020603,0.55,0.56,0.54,0.55,43800
GTM,20020603,0.042,0.042,0.039,0.042,1402730
GTP,20020603,0.67,0.71,0.66,0.71,1889581
GUD,20020603,2.89,2.9,2.88,2.9,138393
GUL,20020603,0.023,0.023,0.023,0.023,235000
GUN,20020603,0.145,0.145,0.145,0.145,45000
GVM,20020603,0.044,0.044,0.044,0.044,214000
GWT,20020603,2.37,2.45,2.37,2.45,198861
GYM,20020603,1.25,1.26,1.18,1.25,990328
GZL,20020603,2.05,2.05,2.05,2.05,500
HAN,20020603,13,13,13,13,387
HAV,20020603,0.175,0.175,0.17,0.175,166500
HBL,20020603,0.26,0.26,0.26,0.26,4707
HBN,20020603,0.11,0.11,0.11,0.11,5000
HCL,20020603,0.9,0.9,0.85,0.85,2400
HCN,20020603,0.59,0.6,0.59,0.59,220400
HDN,20020603,0.235,0.235,0.23,0.23,82000
HDR,20020603,0.67,0.69,0.67,0.68,319714
HER,20020603,0.7,0.7,0.69,0.69,62000
HGL,20020603,0.15,0.15,0.15,0.15,1000
HGV,20020603,0.6,0.6,0.6,0.6,13258
HHL,20020603,6.5,6.58,6.3,6.58,12395
HHM,20020603,0.16,0.16,0.16,0.16,5627
HIC,20020603,0.6,0.61,0.6,0.61,25000
HIG,20020603,0.305,0.33,0.305,0.32,4882394
HII,20020603,1.19,1.19,1.18,1.18,43500
HIL,20020603,3.12,3.12,3.08,3.08,42163
HIT,20020603,0.3,0.3,0.3,0.3,8900
HJB,20020603,0.28,0.28,0.25,0.25,108000
HLM,20020603,0.155,0.155,0.155,0.155,43000
HLT,20020603,0.026,0.026,0.025,0.025,60000
HLX,20020603,0.285,0.285,0.26,0.26,70504
HLY,20020603,5.08,5.14,5.02,5.14,121873
HMC,20020603,0.062,0.064,0.062,0.062,238670
HML,20020603,0.28,0.28,0.27,0.27,154980
HNG,20020603,1.3,1.3,1.29,1.29,8000
HOM,20020603,0.88,0.88,0.87,0.87,13000
HPL,20020603,0.59,0.59,0.59,0.59,50753
HPX,20020603,1.65,1.65,1.61,1.61,29946
HRD,20020603,0.09,0.1,0.087,0.1,228021
HRR,20020603,0.16,0.16,0.16,0.16,100000
HRT,20020603,0.155,0.165,0.155,0.165,133150
HRZ,20020603,0.19,0.195,0.19,0.195,62795
HSN,20020603,0.39,0.41,0.39,0.4,109590
HSP,20020603,2.5,2.63,2.5,2.6,49666
HTA,20020603,0.4,0.4,0.385,0.385,329537
HTE,20020603,0.083,0.085,0.08,0.085,221259
HTM,20020603,0.035,0.035,0.035,0.035,48000
HUG,20020603,0.076,0.076,0.076,0.076,100000
HVN,20020603,3.01,3.06,2.98,2.98,1388053
HWE,20020603,1.05,1.12,1.04,1.12,638558
HWG,20020603,0.14,0.14,0.14,0.14,62000
HWI,20020603,1.93,1.93,1.9,1.9,112500
HWT,20020603,0.49,0.49,0.48,0.48,5070
IAG,20020603,3.29,3.31,3.28,3.3,1892397
IAS,20020603,0.87,0.87,0.85,0.85,59766
IAT,20020603,0.18,0.205,0.18,0.2,169274
IBA,20020603,0.14,0.14,0.135,0.135,157325
IBI,20020603,0.285,0.285,0.285,0.285,10000
ICE,20020603,0.061,0.061,0.061,0.061,5000
ICH,20020603,0.035,0.035,0.035,0.035,3000
ICN,20020603,0.035,0.035,0.035,0.035,10000
ICO,20020603,0.002,0.002,0.002,0.002,226250
ICP,20020603,0.165,0.17,0.165,0.17,55000
ICS,20020603,0.19,0.195,0.19,0.195,89000
ICT,20020603,8.55,8.55,8.55,8.55,648
IDT,20020603,3.26,3.35,3.26,3.35,10781
IFM,20020603,0.85,0.85,0.85,0.85,18860
IGM,20020603,0.022,0.022,0.022,0.022,50000
IGO,20020603,0.3,0.3,0.29,0.29,34837
IGP,20020603,2.57,2.59,2.57,2.59,9911
IHG,20020603,0.55,0.55,0.55,0.55,38772
IIF,20020603,1.68,1.7,1.68,1.7,293935
IIN,20020603,0.75,0.75,0.75,0.75,500
ILU,20020603,5.19,5.33,5.18,5.29,1355507
IMD,20020603,0.245,0.26,0.245,0.26,557136
IMP,20020603,0.025,0.025,0.019,0.019,725278
IOC,20020603,1.2,1.21,1.2,1.21,334939
IOF,20020603,1.23,1.24,1.23,1.23,935977
ION,20020603,3.16,3.16,3.1,3.1,554413
IPG,20020603,2.12,2.14,2.12,2.14,3035599
IPH,20020603,1.64,1.64,1.64,1.64,5000
IRC,20020603,0.06,0.06,0.057,0.057,135000
IRE,20020603,2.84,2.94,2.84,2.94,68888
