AGS,20020405,0.052,0.052,0.052,0.052,10000
AGT,20020405,0.73,0.77,0.73,0.77,4000
AGX,20020405,0.465,0.465,0.45,0.45,154090
AGY,20020405,0.4,0.41,0.38,0.41,96090
AGZ,20020405,0.011,0.011,0.011,0.011,2635000
AHD,20020405,2.63,2.64,2.62,2.64,7123
AHT,20020405,0.55,0.55,0.55,0.55,18333
AIA,20020405,3.61,3.61,3.6,3.6,288640
AIE,20020405,0.12,0.12,0.115,0.12,198500
AIP,20020405,1.06,1.07,1.06,1.07,835203
AIS,20020405,0.115,0.12,0.115,0.12,25000
AIX,20020405,1.47,1.48,1.46,1.46,143691
AIZ,20020405,0.29,0.295,0.29,0.29,72466
AJL,20020405,0.87,0.88,0.87,0.87,23090
AKD,20020405,0.027,0.027,0.027,0.027,199990
ALK,20020405,0.35,0.35,0.335,0.34,212389
ALL,20020405,6.28,6.28,6.15,6.27,383857
ALN,20020405,4.01,4.01,3.97,3.97,75303
ALR,20020405,1.24,1.25,1.24,1.24,17500
ALS,20020405,3.53,3.53,3.5,3.5,16160
ALU,20020405,2.7,2.72,2.65,2.65,53704
ALZ,20020405,1.6,1.6,1.59,1.59,215281
AMC,20020405,7.45,7.45,7.35,7.38,3406261
AMH,20020405,1.77,1.77,1.75,1.77,71000
AML,20020405,0.68,0.73,0.67,0.73,641046
AMM,20020405,0.078,0.079,0.076,0.078,202000
AMP,20020405,19.08,19.19,18.95,18.98,2305093
AMS,20020405,0.1,0.105,0.1,0.105,530000
ANC,20020405,5.92,5.92,5.9,5.9,2100
ANE,20020405,2.18,2.18,2.15,2.18,30000
ANK,20020405,0.05,0.05,0.05,0.05,51251
ANL,20020405,0.37,0.44,0.37,0.42,1047797
ANM,20020405,0.52,0.52,0.51,0.52,133689
ANP,20020405,0.145,0.145,0.135,0.135,105575
ANX,20020405,0.3,0.3,0.29,0.29,20000
ANZ,20020405,17.69,17.89,17.69,17.84,2471923
AOE,20020405,0.185,0.185,0.18,0.18,88000
AOF,20020405,1.21,1.22,1.21,1.22,990699
AOG,20020405,1.8,1.81,1.8,1.8,54451
AOR,20020405,2.9,2.91,2.8,2.85,1458637
APA,20020405,2.43,2.45,2.41,2.41,130927
APE,20020405,4.8,4.8,4.8,4.8,1230
APG,20020405,0.08,0.08,0.076,0.08,215000
API,20020405,3.94,3.95,3.94,3.95,43790
APN,20020405,4.02,4.05,4,4.03,285011
APY,20020405,0.64,0.64,0.64,0.64,33000
APZ,20020405,0.076,0.076,0.068,0.068,177982
AQA,20020405,0.46,0.46,0.46,0.46,17000
AQP,20020405,9,9,8.9,8.99,8625
AQT,20020405,0.19,0.19,0.17,0.17,50000
ARA,20020405,0.26,0.26,0.26,0.26,25000
ARG,20020405,4.4,4.4,4.36,4.36,64225
ARL,20020405,0.285,0.285,0.275,0.28,121274
ARP,20020405,13.2,13.2,13.12,13.2,5876
ARQ,20020405,0.47,0.5,0.47,0.495,1034356
ART,20020405,1.39,1.39,1.37,1.38,602370
ASB,20020405,1.51,1.51,1.5,1.5,175310
ASC,20020405,0.2,0.205,0.2,0.205,269403
ASL,20020405,0.225,0.265,0.225,0.26,298768
ASX,20020405,13.01,13.02,12.94,12.94,99677
ATC,20020405,0.335,0.39,0.335,0.39,707013
ATE,20020405,0.14,0.14,0.13,0.13,125000
ATG,20020405,0.34,0.34,0.335,0.34,105000
ATN,20020405,0.021,0.022,0.021,0.022,1063485
ATP,20020405,0.45,0.46,0.45,0.46,185376
ATX,20020405,0.06,0.065,0.06,0.065,87500
ATY,20020405,0.071,0.071,0.071,0.071,97600
AUD,20020405,2.15,2.16,2.14,2.15,415795
AUG,20020405,0.165,0.165,0.16,0.165,332042
AUH,20020405,0.033,0.033,0.033,0.033,2000
AUI,20020405,4.55,4.55,4.55,4.55,4350
AUL,20020405,0.033,0.038,0.033,0.038,2400824
AUM,20020405,0.057,0.057,0.057,0.057,100000
AUN,20020405,0.21,0.21,0.2,0.2,1719077
AUO,20020405,0.61,0.65,0.61,0.62,1612366
AUR,20020405,0.09,0.09,0.09,0.09,5500
AUY,20020405,0.355,0.355,0.345,0.345,241462
AVL,20020405,0.105,0.115,0.105,0.115,1380444
AVN,20020405,0.016,0.016,0.015,0.015,1623334
AVR,20020405,0.47,0.48,0.47,0.48,15235
AVT,20020405,0.048,0.05,0.048,0.05,330403
AWB,20020405,4.3,4.3,4.1,4.2,580619
AWE,20020405,0.82,0.82,0.8,0.8,48736
AXA,20020405,3.13,3.13,3.09,3.11,851356
AXL,20020405,0.027,0.027,0.027,0.027,33333
AXN,20020405,0.58,0.63,0.58,0.61,1184591
AYO,20020405,0.81,0.84,0.79,0.84,425431
AZR,20020405,0.04,0.04,0.04,0.04,38906
BAR,20020405,0.38,0.385,0.38,0.385,17000
BBB,20020405,0.13,0.14,0.13,0.14,15000
BBG,20020405,9.02,9.02,8.98,9.01,545785
BBL,20020405,0.115,0.115,0.115,0.115,23559
BCA,20020405,4.9,4.9,4.7,4.73,297937
BCH,20020405,0.12,0.12,0.12,0.12,45000
BDG,20020405,0.27,0.275,0.265,0.27,250250
BDL,20020405,0.31,0.31,0.295,0.295,241881
BDS,20020405,1.65,1.65,1.65,1.65,1978
BEN,20020405,7.17,7.18,7.11,7.18,104080
BFS,20020405,0.45,0.45,0.4,0.4,28500
BGD,20020405,0.078,0.08,0.078,0.08,31798
BGN,20020405,0.94,0.96,0.94,0.96,131246
BHL,20020405,4.7,4.75,4.7,4.75,3089
BHP,20020405,11.64,11.69,11.61,11.68,7126540
BIL,20020405,9.68,9.69,9.58,9.63,1748858
BIR,20020405,0.83,0.84,0.82,0.82,1776297
BIT,20020405,0.375,0.375,0.375,0.375,24000
BKL,20020405,6.54,6.54,6.54,6.54,600
BKS,20020405,0.043,0.043,0.042,0.043,56559
BKV,20020405,0.14,0.14,0.14,0.14,4600
BKW,20020405,7,7.1,6.94,7.1,55215
BLD,20020405,3.78,3.82,3.78,3.8,2496166
BLN,20020405,0.08,0.085,0.08,0.085,255000
BLO,20020405,0.125,0.13,0.125,0.13,36700
BLR,20020405,0.055,0.055,0.052,0.052,76923
BLZ,20020405,0.076,0.076,0.076,0.076,45000
BMS,20020405,1.08,1.08,1.05,1.05,46000
BMX,20020405,0.37,0.37,0.36,0.37,787825
BNK,20020405,1.01,1.01,1.01,1.01,2500
BNO,20020405,0.62,0.64,0.61,0.62,43000
BOC,20020405,0.16,0.16,0.16,0.16,54
BOQ,20020405,7.02,7.09,7,7.08,22565
BPC,20020405,0.65,0.65,0.64,0.64,1106830
BPO,20020405,0.15,0.155,0.14,0.14,108010
BPT,20020405,0.048,0.049,0.048,0.049,8339786
BRE,20020405,0.011,0.014,0.011,0.012,2250000
BRI,20020405,0.305,0.32,0.305,0.32,73400
BRL,20020405,10.16,10.21,10,10.03,988537
BRS,20020405,2.81,2.83,2.78,2.79,132957
BRY,20020405,0.4,0.4,0.4,0.4,11251
BRZ,20020405,2.43,2.43,2.4,2.42,83683
BSG,20020405,0.14,0.14,0.14,0.14,212497
BSO,20020405,3.41,3.45,3.41,3.42,22015
BTA,20020405,0.59,0.59,0.57,0.59,61415
BTC,20020405,0.375,0.38,0.375,0.38,42625
BTE,20020405,0.64,0.64,0.62,0.62,490062
BTG,20020405,0.83,0.84,0.83,0.84,12000
BTO,20020405,1.51,1.52,1.51,1.51,1127556
BUG,20020405,0.82,0.82,0.82,0.82,1241
BUU,20020405,0.035,0.035,0.035,0.035,20000
BUY,20020405,0.15,0.16,0.15,0.16,38000
BWA,20020405,4.6,4.63,4.57,4.6,342055
BWI,20020405,0.95,0.95,0.94,0.94,29000
BWP,20020405,1.28,1.28,1.27,1.27,193820
BWT,20020405,0.016,0.016,0.015,0.015,900000
CAA,20020405,2.56,2.56,2.49,2.51,117687
CAB,20020405,3.13,3.13,3.1,3.1,8031
CAG,20020405,0.048,0.048,0.047,0.048,376600
CAI,20020405,0.56,0.56,0.56,0.56,3500
CAT,20020405,3.74,3.75,3.63,3.63,115761
CBA,20020405,31.43,31.77,31.43,31.69,2763694
CBD,20020405,0.011,0.02,0.011,0.02,1633992
CBH,20020405,0.071,0.071,0.069,0.069,322629
CBO,20020405,0.028,0.028,0.026,0.026,250000
CBT,20020405,0.105,0.11,0.105,0.11,714733
CBW,20020405,0.32,0.32,0.315,0.315,24366
CCH,20020405,0.135,0.135,0.135,0.135,6424
CCK,20020405,0.185,0.19,0.185,0.19,22000
CCL,20020405,5.64,5.72,5.64,5.7,2406076
CCO,20020405,0.022,0.022,0.022,0.022,42250
CCP,20020405,0.87,0.87,0.87,0.87,1000
CCV,20020405,0.044,0.044,0.04,0.041,75000
CDF,20020405,1.19,1.19,1.19,1.19,20274
CDK,20020405,0.6,0.6,0.6,0.6,4000
CDO,20020405,3.04,3.05,3.02,3.02,34913
CDP,20020405,2.26,2.26,2.26,2.26,31000
CDR,20020405,0.68,0.7,0.68,0.7,23230
CDX,20020405,1.95,1.95,1.95,1.95,6000
CED,20020405,0.11,0.11,0.11,0.11,300000
CEP,20020405,3.49,3.49,3.48,3.48,915020
CEQ,20020405,1.86,1.88,1.86,1.86,36264
CEW,20020405,0.99,0.99,0.97,0.97,48606
CEY,20020405,2.42,2.5,2.38,2.39,172334
CFA,20020405,0.055,0.055,0.055,0.055,498460
CFR,20020405,0.016,0.017,0.016,0.017,58000
CFS,20020405,0.63,0.63,0.63,0.63,25000
CFT,20020405,2.12,2.12,2.1,2.1,1805407
CGC,20020405,0.038,0.038,0.031,0.031,238280
CGO,20020405,0.7,0.7,0.7,0.7,10000
CHB,20020405,22.3,22.3,22.3,22.3,1415
CHF,20020405,0.74,0.75,0.73,0.75,59000
CHL,20020405,0.255,0.255,0.25,0.25,110070
CHO,20020405,16.7,16.7,16.65,16.65,2675
CHQ,20020405,0.35,0.355,0.35,0.35,428500
CHS,20020405,0.06,0.06,0.058,0.058,36229
CHV,20020405,0.65,0.65,0.65,0.65,2000
CHY,20020405,1.57,1.6,1.57,1.57,23600
CID,20020405,0.16,0.16,0.16,0.16,8000
CIN,20020405,10.45,10.45,10.45,10.45,1450
CIR,20020405,2.15,2.25,2.13,2.25,21851
CIY,20020405,2.1,2.15,2,2,71500
CKG,20020405,0.026,0.028,0.026,0.028,1785970
CKR,20020405,0.78,0.78,0.78,0.78,3000
CKS,20020405,0.14,0.14,0.14,0.14,15000
CLA,20020405,0.081,0.081,0.081,0.081,38000
CLH,20020405,3.55,3.65,3.54,3.57,273372
CLI,20020405,2.83,2.95,2.81,2.89,294715
CLK,20020405,0.68,0.68,0.68,0.68,2000
CLO,20020405,0.94,0.94,0.93,0.94,33698
CLT,20020405,1.68,1.69,1.6,1.69,11655
CLV,20020405,0.18,0.18,0.18,0.18,42500
CLX,20020405,0.44,0.44,0.44,0.44,195
CMI,20020405,1.43,1.43,1.39,1.39,70748
CML,20020405,8.28,8.34,8.11,8.18,2989705
CMP,20020405,0.67,0.67,0.66,0.66,40140
CMQ,20020405,2.52,2.53,2.35,2.4,43588
CMR,20020405,0.425,0.425,0.425,0.425,24483
CMS,20020405,0.071,0.073,0.071,0.073,15000
CMW,20020405,0.074,0.074,0.074,0.074,25000
CMX,20020405,0.07,0.07,0.07,0.07,121000
CND,20020405,1.03,1.05,1.02,1.05,111053
CNN,20020405,0.155,0.165,0.155,0.16,246480
CNT,20020405,0.235,0.24,0.23,0.24,366409
COA,20020405,2.15,2.16,2.05,2.08,611915
COE,20020405,0.145,0.145,0.135,0.135,539000
COH,20020405,41,41,40.26,40.39,131922
COM,20020405,0.175,0.175,0.175,0.175,10000
COO,20020405,0.075,0.075,0.074,0.074,94667
COU,20020405,0.45,0.45,0.44,0.44,40400
CPA,20020405,1.16,1.17,1.15,1.15,355024
CPB,20020405,6.05,6.05,6,6,5168
CPC,20020405,0.32,0.32,0.31,0.31,6850
CPH,20020405,0.41,0.415,0.41,0.41,1362428
CPI,20020405,0.96,0.96,0.91,0.93,50419
CPU,20020405,2.56,2.59,2.54,2.59,1254676
CQT,20020405,0.09,0.09,0.09,0.09,50000
CRG,20020405,8.6,8.67,8.45,8.6,21356
CRL,20020405,0.075,0.075,0.075,0.075,145000
CRS,20020405,0.54,0.55,0.52,0.53,3518129
CSB,20020405,0.17,0.17,0.165,0.165,129729
CSG,20020405,0.027,0.027,0.027,0.027,70000
CSI,20020405,0.03,0.03,0.03,0.03,8540
CSL,20020405,43.6,44.1,42.3,42.8,195093
CSM,20020405,0.68,0.68,0.67,0.68,225300
CSR,20020405,6.41,6.5,6.41,6.46,2535187
CST,20020405,1.35,1.37,1.35,1.35,103949
CSY,20020405,0.135,0.135,0.135,0.135,142000
CTL,20020405,2.5,2.53,2.5,2.5,66196
CTO,20020405,0.067,0.067,0.065,0.065,260626
CTX,20020405,1.76,1.77,1.69,1.72,420995
CUE,20020405,0.047,0.048,0.046,0.046,450100
CUL,20020405,0.04,0.04,0.038,0.039,1354682
CUS,20020405,0.075,0.075,0.06,0.07,324000
CVI,20020405,0.285,0.29,0.285,0.285,188214
CVN,20020405,0.056,0.056,0.053,0.055,386800
CWL,20020405,0.9,1.05,0.9,1.02,40000
CWP,20020405,0.445,0.445,0.44,0.44,80730
CXL,20020405,0.02,0.023,0.02,0.023,404100
CXP,20020405,4.66,4.74,4.65,4.74,74613
CYG,20020405,3.7,3.7,3.7,3.7,14739
DCL,20020405,0.37,0.385,0.35,0.385,764467
DCS,20020405,0.045,0.045,0.045,0.045,1000
DDF,20020405,1.14,1.14,1.13,1.13,1359285
DES,20020405,0.032,0.032,0.032,0.032,35000
DFT,20020405,0.014,0.014,0.012,0.013,421300
DGH,20020405,0.52,0.52,0.52,0.52,10000
DGM,20020405,0.006,0.006,0.006,0.006,100000
DID,20020405,0.105,0.11,0.1,0.11,157862
DIO,20020405,0.105,0.115,0.105,0.115,3483362
DIT,20020405,1.59,1.59,1.57,1.58,365138
DJS,20020405,1.22,1.24,1.2,1.2,610519
DJW,20020405,3.73,3.73,3.66,3.73,28769
DKN,20020405,0.21,0.21,0.21,0.21,229200
DKS,20020405,9.7,9.7,9.5,9.5,1250
DMX,20020405,0.3,0.31,0.285,0.31,115950
DOM,20020405,0.56,0.56,0.54,0.54,25623
DOT,20020405,1.28,1.28,1.26,1.26,2787319
DOW,20020405,0.89,0.9,0.89,0.89,601988
DRA,20020405,0.088,0.088,0.085,0.087,640621
DRD,20020405,6.3,6.39,6.15,6.39,4125
DRE,20020405,1.75,1.75,1.71,1.75,201086
DRN,20020405,0.067,0.067,0.066,0.066,148043
DTL,20020405,1.04,1.1,1.04,1.1,34477
DUI,20020405,2.04,2.04,2.04,2.04,2929
DVC,20020405,1.93,1.94,1.93,1.94,7500
DVN,20020405,0.48,0.485,0.465,0.465,115000
DVT,20020405,0.036,0.04,0.036,0.039,3553303
DWY,20020405,0.97,0.97,0.97,0.97,3334
EBT,20020405,0.205,0.21,0.19,0.195,399300
ECE,20020405,0.006,0.006,0.006,0.006,680000
ECL,20020405,0.091,0.105,0.091,0.094,4572374
ECP,20020405,0.31,0.32,0.305,0.31,274668
EDN,20020405,0.275,0.28,0.275,0.28,14300
EEL,20020405,0.22,0.22,0.22,0.22,6000
EGO,20020405,0.028,0.028,0.028,0.028,95000
EHO,20020405,0.07,0.07,0.07,0.07,163000
EIF,20020405,0.15,0.16,0.15,0.16,73265
EIL,20020405,0.22,0.24,0.22,0.24,40000
ELL,20020405,0.12,0.12,0.12,0.12,5892
ELX,20020405,1.14,1.16,1.14,1.15,155157
EMI,20020405,0.043,0.048,0.042,0.048,1171000
EMM,20020405,0.155,0.155,0.155,0.155,215000
EMP,20020405,0.65,0.65,0.62,0.62,67590
EMS,20020405,0.175,0.175,0.175,0.175,2760
ENE,20020405,4.38,4.38,4.2,4.32,245597
ENV,20020405,0.9,0.91,0.89,0.91,631797
EPR,20020405,0.18,0.18,0.16,0.18,28000
EPT,20020405,0.2,0.205,0.2,0.2,359500
EQI,20020405,0.85,0.85,0.81,0.83,235514
EQS,20020405,0.06,0.06,0.06,0.06,60640
EQT,20020405,6.2,6.2,6,6,3018
ERA,20020405,2.07,2.09,2.07,2.09,2930
ERG,20020405,0.255,0.255,0.24,0.25,3976278
ERS,20020405,0.93,0.93,0.93,0.93,1500
ESH,20020405,0.105,0.105,0.105,0.105,5000
ESI,20020405,0.46,0.46,0.46,0.46,38200
EST,20020405,0.071,0.08,0.071,0.08,62920
ESX,20020405,0.12,0.15,0.12,0.15,204382
ETR,20020405,0.58,0.61,0.58,0.61,82630
ETT,20020405,0.05,0.05,0.05,0.05,315000
ETW,20020405,1.6,1.6,1.55,1.55,11514
EVM,20020405,0.31,0.31,0.3,0.3,26000
EWC,20020405,0.06,0.06,0.06,0.06,34356
EWL,20020405,0.1,0.12,0.1,0.12,227000
EXS,20020405,0.105,0.105,0.105,0.105,50000
EZE,20020405,0.14,0.14,0.14,0.14,44260
EZI,20020405,0.023,0.023,0.022,0.022,16600
EZY,20020405,0.12,0.12,0.12,0.12,3501
FAN,20020405,1.6,1.61,1.58,1.61,13841
FAR,20020405,0.089,0.09,0.089,0.09,200000
FCL,20020405,1.81,1.83,1.8,1.8,1549405
FDL,20020405,0.12,0.12,0.12,0.12,10000
FDR,20020405,1.45,1.45,1.43,1.44,10165
FEA,20020405,0.125,0.125,0.12,0.125,75000
FFL,20020405,1.86,1.86,1.86,1.86,4964
FFS,20020405,0.215,0.215,0.215,0.215,46500
FGL,20020405,4.76,4.76,4.7,4.73,9789000
FGR,20020405,0.016,0.016,0.016,0.016,250000
FHT,20020405,0.105,0.105,0.105,0.105,14000
FKP,20020405,1.27,1.28,1.25,1.28,1271110
FLT,20020405,27.05,27.05,26.73,26.8,21027
FNC,20020405,0.425,0.435,0.425,0.425,84500
FOA,20020405,16.55,16.55,16.34,16.45,133748
FPA,20020405,7.9,7.9,7.9,7.9,16400
FPF,20020405,1.17,1.17,1.17,1.17,21307
FPH,20020405,8.2,8.3,8.2,8.25,6960
FTR,20020405,0.3,0.3,0.3,0.3,6334
FUN,20020405,0.63,0.64,0.62,0.62,76052
FWD,20020405,2.08,2.08,2.07,2.07,83852
FXJ,20020405,3.89,3.9,3.85,3.86,4474983
FXO,20020405,0.061,0.065,0.061,0.065,121001
GAN,20020405,1.15,1.15,1.14,1.15,3122892
GAP,20020405,0.9,0.9,0.9,0.9,2000
GAS,20020405,1.99,1.99,1.97,1.97,144950
GBG,20020405,0.26,0.26,0.255,0.26,135287
GBL,20020405,0.11,0.115,0.11,0.11,157000
GBR,20020405,0.93,0.93,0.93,0.93,16031
GCN,20020405,0.13,0.145,0.13,0.13,212940
GCR,20020405,0.11,0.11,0.11,0.11,20000
GDM,20020405,0.68,0.69,0.67,0.69,125697
GDN,20020405,0.042,0.042,0.038,0.038,36015
GDP,20020405,2.25,2.27,2.24,2.26,26869
GEN,20020405,2.25,2.25,2.25,2.25,450
GFD,20020405,0.4,0.4,0.39,0.39,274950
GGL,20020405,0.8,0.82,0.8,0.82,386033
GGN,20020405,0.24,0.24,0.24,0.24,4000
GGR,20020405,0.087,0.087,0.087,0.087,40000
GGY,20020405,0.041,0.041,0.038,0.038,285122
GHG,20020405,0.76,0.77,0.76,0.77,62989
GIP,20020405,0.1,0.1,0.095,0.1,63402
GIR,20020405,0.087,0.087,0.087,0.087,61500
GKR,20020405,0.06,0.06,0.051,0.051,20000
GLB,20020405,2.02,2.06,2.02,2.06,46423
GLP,20020405,0.15,0.15,0.135,0.135,206480
GMF,20020405,1.57,1.58,1.55,1.56,4666422
GML,20020405,0.32,0.32,0.31,0.31,70000
GNC,20020405,12.38,12.6,12.38,12.45,4986
GNR,20020405,0.135,0.135,0.135,0.135,12500
GNS,20020405,6.18,6.25,6.15,6.23,140399
GOD,20020405,0.015,0.018,0.015,0.017,7865000
GOI,20020405,0.36,0.36,0.34,0.34,15458
GOW,20020405,1.84,1.84,1.84,1.84,3000
GPI,20020405,2,2,2,2,15900
GPN,20020405,0.017,0.017,0.016,0.017,669000
GPO,20020405,0.09,0.09,0.09,0.09,5000
GPT,20020405,2.71,2.73,2.7,2.72,2182204
GRD,20020405,1.19,1.19,1.18,1.18,85700
GRN,20020405,0.067,0.067,0.061,0.061,60150
GRO,20020405,1.8,1.8,1.76,1.76,28300
GRT,20020405,0.29,0.29,0.29,0.29,10000
GSE,20020405,0.055,0.055,0.055,0.055,27700
GSP,20020405,1.56,1.56,1.54,1.55,73965
GTG,20020405,0.45,0.47,0.45,0.47,144000
GTM,20020405,0.044,0.045,0.044,0.044,348682
GTP,20020405,1.07,1.19,1.06,1.19,500460
GUD,20020405,2.46,2.47,2.43,2.47,36613
GUN,20020405,0.21,0.21,0.2,0.205,57800
GVM,20020405,0.047,0.047,0.044,0.045,1087746
GWT,20020405,2.4,2.41,2.38,2.41,252887
GYM,20020405,1.14,1.14,1.11,1.14,217941
GZL,20020405,2.14,2.14,2.1,2.1,5400
HAV,20020405,0.17,0.17,0.165,0.165,198807
HBL,20020405,0.36,0.36,0.36,0.36,20000
HBN,20020405,0.135,0.135,0.135,0.135,5000
HBR,20020405,0.4,0.4,0.4,0.4,200316
HCL,20020405,0.87,0.87,0.87,0.87,1680
HCN,20020405,0.56,0.57,0.55,0.55,142007
HDN,20020405,0.24,0.245,0.24,0.245,329157
HDR,20020405,0.62,0.62,0.61,0.62,546731
HER,20020405,0.48,0.5,0.48,0.5,5000
HFY,20020405,1.44,1.5,1.44,1.48,29169
HGL,20020405,0.155,0.155,0.155,0.155,4000
HHL,20020405,4.3,4.41,4.3,4.41,3000
HIC,20020405,0.63,0.63,0.62,0.63,41000
HIG,20020405,0.245,0.25,0.24,0.25,133979
HII,20020405,1.39,1.4,1.35,1.4,56780
HIL,20020405,3.06,3.06,3.04,3.06,79967
HIT,20020405,0.36,0.37,0.36,0.37,14700
HJB,20020405,0.385,0.385,0.38,0.38,10000
HLL,20020405,0.056,0.056,0.056,0.056,50000
HLX,20020405,0.36,0.36,0.36,0.36,6091
HLY,20020405,5,5.05,5,5,186946
HMC,20020405,0.058,0.059,0.058,0.058,505007
HME,20020405,2.89,2.9,2.88,2.9,10293
HML,20020405,0.21,0.24,0.21,0.24,17100
HNG,20020405,1.28,1.28,1.28,1.28,6300
HPL,20020405,0.67,0.67,0.67,0.67,3000
HPX,20020405,1.87,1.92,1.86,1.9,60587
HRD,20020405,0.15,0.15,0.14,0.15,15400
HRR,20020405,0.2,0.2,0.2,0.2,35800
HRS,20020405,0.061,0.061,0.06,0.06,20312
HRT,20020405,0.17,0.17,0.17,0.17,30000
HSN,20020405,0.41,0.42,0.41,0.41,86348
HSP,20020405,2.74,2.77,2.74,2.77,25058
HTA,20020405,0.42,0.44,0.415,0.42,599350
HTE,20020405,0.115,0.115,0.115,0.115,85500
HVN,20020405,3.73,3.83,3.73,3.8,1931255
HWE,20020405,1.1,1.1,1.05,1.05,391291
HWG,20020405,0.145,0.145,0.145,0.145,5000
HWI,20020405,1.78,1.84,1.77,1.83,302679
HWT,20020405,0.55,0.59,0.55,0.59,19425
IAG,20020405,3.36,3.41,3.36,3.38,1405949
IAS,20020405,0.3,0.3,0.3,0.3,70000
IBA,20020405,0.23,0.23,0.22,0.22,14400
ICE,20020405,0.048,0.05,0.046,0.046,74337
ICH,20020405,0.037,0.037,0.037,0.037,18000
ICN,20020405,0.043,0.045,0.043,0.045,60000
ICO,20020405,0.004,0.004,0.004,0.004,1232500
ICS,20020405,0.17,0.17,0.17,0.17,10000
IDE,20020405,0.82,0.82,0.8,0.81,31169
IDT,20020405,3.52,3.56,3.52,3.55,6926
IDX,20020405,2.77,2.77,2.77,2.77,9810
IFM,20020405,1.23,1.26,1.22,1.23,449173
IGM,20020405,0.03,0.03,0.03,0.03,365000
IGO,20020405,0.355,0.365,0.35,0.365,118120
IGP,20020405,2.38,2.38,2.29,2.3,23128
IHG,20020405,0.51,0.52,0.49,0.52,50000
IIF,20020405,1.6,1.62,1.6,1.61,316509
IIN,20020405,0.8,0.8,0.8,0.8,1467
ILU,20020405,4.78,4.82,4.76,4.79,1429445
IMD,20020405,0.22,0.22,0.215,0.22,197000
IMF,20020405,0.2,0.2,0.2,0.2,65000
IMI,20020405,0.036,0.036,0.036,0.036,58334
IMW,20020405,0.02,0.02,0.02,0.02,200000
INO,20020405,0.3,0.3,0.3,0.3,2500
IOC,20020405,1.6,1.62,1.6,1.6,32425
IOF,20020405,1.2,1.2,1.19,1.19,1325420
ION,20020405,2.56,2.57,2.52,2.53,494563
IPG,20020405,2.01,2.02,2,2.01,849069
IPH,20020405,1.57,1.59,1.57,1.59,12000
IRC,20020405,0.055,0.056,0.054,0.054,402000
IRE,20020405,2.89,2.9,2.89,2.9,192191
IRI,20020405,0.63,0.64,0.63,0.63,39486
ISA,20020405,0.055,0.055,0.055,0.055,250
ISC,20020405,0.068,0.068,0.068,0.068,10000
ISY,20020405,0.016,0.016,0.016,0.016,2947
ITC,20020405,0.04,0.04,0.04,0.04,5000
ITE,20020405,0.11,0.115,0.095,0.095,160261
IVK,20020405,0.022,0.022,0.021,0.021,69870
IWI,20020405,2.97,3,2.97,3,10000
IWL,20020405,0.225,0.225,0.225,0.225,59390
IXL,20020405,0.029,0.029,0.029,0.029,20879
JBM,20020405,1.43,1.59,1.43,1.54,299163
JFG,20020405,2.9,2.92,2.9,2.9,20743
JHX,20020405,6.29,6.31,6.13,6.2,655798
JLA,20020405,0.029,0.03,0.029,0.03,80417
JRR,20020405,1.27,1.28,1.25,1.25,9378
JUM,20020405,0.026,0.026,0.026,0.026,37000
JUP,20020405,5.16,5.2,5.12,5.13,304043
JWM,20020405,0.016,0.016,0.014,0.015,1098684
JYC,20020405,0.29,0.29,0.29,0.29,20000
KAZ,20020405,0.75,0.76,0.74,0.74,619284
KBO,20020405,0.086,0.086,0.086,0.086,150000
