AAC,20020122,0.88,0.89,0.88,0.88,181901
AAR,20020122,0.029,0.029,0.029,0.029,186793
AAT,20020122,0.255,0.26,0.25,0.25,228919
AAU,20020122,0.85,0.85,0.84,0.84,12000
ABC,20020122,0.73,0.73,0.68,0.7,524407
ABG,20020122,2.41,2.41,2.4,2.4,7930
ABI,20020122,1.68,1.71,1.68,1.71,40480
ABS,20020122,14.7,14.7,14.3,14.58,4206
ACE,20020122,0.14,0.14,0.14,0.14,13100
ACU,20020122,0.265,0.29,0.265,0.275,2673294
ADA,20020122,1.08,1.08,1.05,1.05,88676
ADB,20020122,7.05,7.1,7.01,7.06,124984
ADG,20020122,1.95,1.96,1.95,1.96,21706
ADN,20020122,0.14,0.14,0.125,0.13,350000
ADP,20020122,2.54,2.54,2.52,2.54,509712
ADR,20020122,0.063,0.063,0.062,0.062,88900
ADU,20020122,0.215,0.22,0.215,0.22,47650
ADX,20020122,0.24,0.24,0.23,0.23,11000
ADZ,20020122,2.45,2.45,2.44,2.45,527223
AEC,20020122,0.89,0.89,0.88,0.88,42000
AEH,20020122,0.086,0.086,0.08,0.08,112500
AEO,20020122,2.16,2.19,2.16,2.19,6945862
AET,20020122,4.2,4.2,4.17,4.17,7158
AEX,20020122,0.175,0.18,0.175,0.18,800918
AFI,20020122,3.37,3.4,3.33,3.33,226883
AGA,20020122,0.01,0.01,0.009,0.009,794500
AGG,20020122,7.6,7.6,7.52,7.52,14090
AGH,20020122,0.75,0.75,0.74,0.74,85534
AGI,20020122,1.27,1.33,1.26,1.27,1689456
AGL,20020122,9.44,9.72,9.42,9.7,1688017
AGM,20020122,0.058,0.06,0.058,0.06,433557
AGS,20020122,0.072,0.072,0.07,0.07,13703
AGX,20020122,0.35,0.36,0.35,0.36,252000
AGY,20020122,0.35,0.37,0.35,0.37,216155
AGZ,20020122,0.01,0.01,0.01,0.01,2273500
AHD,20020122,2.44,2.46,2.44,2.46,50142
AHT,20020122,0.53,0.53,0.52,0.52,11910
AIP,20020122,1.08,1.09,1.07,1.08,400612
AIX,20020122,1.45,1.46,1.44,1.46,138356
AIZ,20020122,0.25,0.255,0.25,0.25,236800
AJL,20020122,0.92,0.93,0.92,0.93,80120
ALK,20020122,0.295,0.295,0.28,0.285,462890
ALL,20020122,6.55,6.68,6.54,6.64,2399171
ALN,20020122,3.61,3.61,3.58,3.58,62217
ALO,20020122,0.57,0.57,0.57,0.57,24181
ALR,20020122,1.22,1.22,1.18,1.18,32776
ALS,20020122,3.508,3.7,3.5,3.63,25677
ALU,20020122,3.09,3.15,3.06,3.12,66918
ALZ,20020122,1.72,1.76,1.7,1.7,65300
AMC,20020122,7.45,7.5,7.42,7.45,1252033
AMG,20020122,0.14,0.14,0.14,0.14,130000
AMH,20020122,1.92,1.94,1.92,1.94,27916
AML,20020122,1.28,1.28,1.17,1.24,731046
AMM,20020122,0.097,0.097,0.094,0.094,649219
AMP,20020122,18.51,18.67,18.46,18.58,1816751
AMS,20020122,0.1,0.1,0.1,0.1,5000
AMU,20020122,0.11,0.115,0.11,0.115,135000
ANC,20020122,6.4,6.4,6.4,6.4,320
ANE,20020122,2.14,2.17,2.14,2.14,9722
ANL,20020122,0.86,0.87,0.79,0.8,999490
ANM,20020122,0.6,0.6,0.59,0.59,144650
ANP,20020122,0.225,0.225,0.215,0.22,587870
ANX,20020122,0.32,0.325,0.32,0.325,38966
ANZ,20020122,17.34,17.4,17.26,17.34,4176363
AOE,20020122,0.135,0.135,0.135,0.135,62001
AOF,20020122,1.21,1.23,1.21,1.23,420104
AOG,20020122,1.53,1.55,1.53,1.53,12500
APA,20020122,2.63,2.64,2.6,2.6,141746
APG,20020122,0.087,0.091,0.087,0.09,180600
