AAC,20020807,0.67,0.67,0.65,0.66,153339
AAR,20020807,0.021,0.021,0.021,0.021,300000
AAT,20020807,0.2,0.2,0.2,0.2,185086
AAU,20020807,1.05,1.07,1.05,1.05,150200
ABB,20020807,2.71,2.71,2.7,2.7,14510
ABC,20020807,0.74,0.74,0.72,0.73,176980
ABG,20020807,2.2,2.2,2.2,2.2,5000
ABI,20020807,1.2,1.2,1.2,1.2,1950
ABK,20020807,0.35,0.35,0.35,0.35,10000
ABS,20020807,12.1,12.2,12.1,12.2,3200
ACU,20020807,0.14,0.14,0.135,0.135,32443
ACV,20020807,0.155,0.155,0.155,0.155,480000
ADA,20020807,0.8,0.8,0.8,0.8,9000
ADB,20020807,6.84,6.96,6.8,6.8,67204
ADG,20020807,2.38,2.4,2.38,2.4,11284
ADN,20020807,0.11,0.11,0.11,0.11,1181
ADP,20020807,2.55,2.55,2.53,2.55,762133
ADT,20020807,1.01,1.01,1,1,8932
ADZ,20020807,2.11,2.11,2.08,2.1,160126
AEI,20020807,0.22,0.22,0.22,0.22,2000
AEN,20020807,0.16,0.16,0.16,0.16,5000
AEO,20020807,1.5,1.51,1.4,1.5,63245
AES,20020807,0.23,0.23,0.23,0.23,8000
AET,20020807,0.79,0.79,0.76,0.76,38000
AFI,20020807,3.13,3.14,3.09,3.1,216104
AGA,20020807,0.003,0.003,0.003,0.003,1500000
AGG,20020807,8.09,8.3,8.09,8.3,2766
AGH,20020807,0.76,0.76,0.76,0.76,700
AGI,20020807,0.9,0.9,0.87,0.9,288728
AGL,20020807,9.8,9.82,9.61,9.61,810729
AGT,20020807,0.45,0.5,0.45,0.5,2516
AGW,20020807,0.175,0.175,0.175,0.175,3500
AGX,20020807,0.305,0.31,0.305,0.305,120638
AGY,20020807,0.24,0.26,0.23,0.23,163025
AGZ,20020807,0.008,0.008,0.007,0.007,235295
AHC,20020807,0.55,0.55,0.55,0.55,1800
AHD,20020807,2.43,2.5,2.43,2.5,346995
AHT,20020807,0.35,0.35,0.34,0.35,130000
AIE,20020807,0.19,0.19,0.19,0.19,96460
AIP,20020807,1.06,1.07,1.05,1.05,206960
AIX,20020807,1.37,1.39,1.36,1.39,94180
AIZ,20020807,0.52,0.54,0.5,0.53,417356
AJL,20020807,0.87,0.88,0.85,0.85,9790
AKD,20020807,0.023,0.023,0.023,0.023,5911
ALK,20020807,0.22,0.22,0.21,0.22,61000
ALL,20020807,5.3,5.51,5.26,5.46,547978
ALN,20020807,3.96,3.99,3.92,3.99,144543
ALO,20020807,0.61,0.61,0.6,0.6,113730
ALR,20020807,1.09,1.09,1.09,1.09,8050
ALS,20020807,4.01,4.01,4.01,4.01,6400
ALU,20020807,1.27,1.27,1.27,1.27,200
ALZ,20020807,1.39,1.39,1.36,1.38,5486413
AMC,20020807,8.15,8.2,8.12,8.16,1636787
AMG,20020807,0.08,0.08,0.08,0.08,24000
AMH,20020807,1.68,1.68,1.65,1.66,64400
AML,20020807,0.46,0.46,0.46,0.46,8000
AMM,20020807,0.105,0.11,0.1,0.11,72200
AMP,20020807,13.2,13.52,13.11,13.52,4387648
