AAC,20021125,0.82,0.84,0.81,0.81,192450
AAR,20021125,0.022,0.022,0.022,0.022,140000
AAT,20021125,0.19,0.2,0.18,0.195,626245
AAU,20021125,0.9,0.9,0.9,0.9,5560
ABB,20021125,2.58,2.75,2.58,2.74,24836
ABC,20021125,1.12,1.13,1.08,1.11,370968
ABG,20021125,2.12,2.12,2.1,2.1,13690
ABI,20021125,1.2,1.24,1.17,1.24,17455
ABK,20021125,0.225,0.225,0.225,0.225,3000
ABP,20021125,1.1,1.1,1.1,1.1,25441
ABX,20021125,0.41,0.42,0.41,0.42,337200
ACU,20021125,0.145,0.145,0.145,0.145,90000
ADA,20021125,0.62,0.63,0.62,0.63,36278
ADB,20021125,7.4,7.46,7.4,7.46,360744
ADG,20021125,2.62,2.62,2.62,2.62,5060
ADN,20021125,0.14,0.14,0.14,0.14,118400
ADP,20021125,2.64,2.65,2.63,2.64,2228032
ADU,20021125,0.165,0.165,0.165,0.165,206000
ADX,20021125,0.54,0.56,0.54,0.56,368244
ADZ,20021125,1.76,1.77,1.73,1.73,289235
AEC,20021125,0.82,0.82,0.82,0.82,30000
AEI,20021125,0.195,0.22,0.195,0.22,230000
AEN,20021125,0.14,0.14,0.14,0.14,3582
AEO,20021125,1.57,1.57,1.54,1.55,380513
AES,20021125,0.25,0.25,0.25,0.25,5000
AEX,20021125,0.035,0.035,0.035,0.035,30000
AFC,20021125,0.49,0.49,0.49,0.49,30000
AFI,20021125,3.22,3.27,3.21,3.23,133014
AFM,20021125,0.022,0.022,0.022,0.022,86300
AGG,20021125,9.77,9.77,9.75,9.75,2563
AGH,20021125,0.75,0.75,0.75,0.75,34692
AGI,20021125,0.82,0.82,0.78,0.78,116517
AGL,20021125,10.26,10.26,10.13,10.15,2471313
AGM,20021125,0.036,0.038,0.036,0.038,108750
AGX,20021125,0.33,0.33,0.31,0.325,290500
AGY,20021125,0.125,0.125,0.097,0.097,52556
AHD,20021125,2.55,2.55,2.3,2.33,20560
AIP,20021125,1.14,1.15,1.14,1.14,174369
AIS,20021125,0.105,0.105,0.1,0.1,46000
AIX,20021125,1.42,1.42,1.41,1.42,45577
AIZ,20021125,0.495,0.52,0.48,0.48,2051168
AJL,20021125,1.21,1.21,1.19,1.21,27000
AKD,20021125,0.017,0.017,0.017,0.017,50500
ALK,20021125,0.235,0.245,0.225,0.245,475557
ALL,20021125,5.1,5.12,5.06,5.1,558020
ALN,20021125,4.34,4.34,4.24,4.25,97148
ALR,20021125,1,1,1,1,500
ALS,20021125,3.86,3.88,3.84,3.84,13090
ALT,20021125,0.04,0.044,0.04,0.044,47800
ALU,20021125,1.13,1.13,1.05,1.12,34200
ALZ,20021125,1.39,1.39,1.38,1.39,169831
AMC,20021125,8.2,8.29,8.17,8.25,1515909
AMG,20021125,0.085,0.085,0.085,0.085,48400
AMH,20021125,1.4,1.42,1.4,1.4,24400
AML,20021125,0.4,0.41,0.4,0.41,64927
AMM,20021125,0.09,0.092,0.09,0.09,271000
AMP,20021125,12.49,12.77,12.47,12.74,1661917
ANC,20021125,5.85,5.85,5.82,5.82,5000
ANE,20021125,2.17,2.17,2.17,2.17,2000
ANL,20021125,0.19,0.19,0.18,0.18,26100
ANM,20021125,0.48,0.48,0.46,0.46,116000
ANN,20021125,7.55,7.7,7.54,7.68,491305
ANX,20021125,0.18,0.18,0.18,0.18,280000
ANZ,20021125,18.51,18.74,18.36,18.7,3218404
AOE,20021125,0.145,0.145,0.13,0.14,220000
AOF,20021125,1.2,1.21,1.19,1.19,1587000
AOR,20021125,3.15,3.15,3.1,3.11,87684
APA,20021125,2.63,2.63,2.61,2.63,70987
APE,20021125,4.96,4.96,4.96,4.96,1000
APG,20021125,0.041,0.044,0.041,0.044,129750
API,20021125,2.67,2.7,2.64,2.67,22512
APL,20021125,0.12,0.12,0.12,0.12,30737
APN,20021125,2.92,2.97,2.92,2.95,782741
AQP,20021125,8.39,8.39,8.35,8.38,8335
ARA,20021125,0.23,0.23,0.225,0.225,20000
ARC,20021125,0.06,0.06,0.052,0.052,33250
ARE,20021125,0.11,0.11,0.11,0.11,50
ARG,20021125,4.2,4.2,4.18,4.2,137073
ARL,20021125,0.22,0.22,0.21,0.21,106000
ARP,20021125,2.45,2.5,2.37,2.39,37026
ARQ,20021125,0.64,0.68,0.63,0.68,984875
ART,20021125,1.44,1.45,1.43,1.44,3902185
ARX,20021125,0.017,0.017,0.017,0.017,4000
ASB,20021125,1.06,1.09,1.06,1.06,204456
ASL,20021125,0.375,0.375,0.375,0.375,10000
ASX,20021125,11.33,11.36,11.25,11.31,143309
ATC,20021125,0.15,0.15,0.14,0.14,215780
ATG,20021125,0.52,0.52,0.51,0.51,55009
ATN,20021125,0.011,0.011,0.011,0.011,100000
ATP,20021125,0.4,0.405,0.4,0.405,5000
ATR,20021125,1.15,1.15,1.15,1.15,9250
ATX,20021125,0.075,0.075,0.075,0.075,32000
AUG,20021125,0.195,0.195,0.195,0.195,191555
AUH,20021125,0.059,0.063,0.058,0.058,205834
AUI,20021125,4.05,4.07,4.05,4.07,1700
AUL,20021125,0.006,0.006,0.006,0.006,50000
AUM,20021125,0.061,0.062,0.06,0.062,192000
AUN,20021125,0.175,0.175,0.17,0.175,665622
AUO,20021125,0.53,0.54,0.53,0.54,169340
AUY,20021125,0.08,0.085,0.08,0.085,98000
AVA,20021125,0.042,0.045,0.042,0.045,50000
AVC,20021125,0.033,0.033,0.033,0.033,4000
AVJ,20021125,1.07,1.1,1.04,1.05,247012
AVL,20021125,0.115,0.115,0.11,0.11,76000
AVO,20021125,0.12,0.12,0.12,0.12,16765
AVV,20021125,0.63,0.63,0.62,0.63,25500
AWB,20021125,3.58,3.6,3.54,3.54,179892
AWE,20021125,0.85,0.85,0.83,0.84,106323
AWP,20021125,3.94,3.94,3.9,3.9,39048
AXA,20021125,2.49,2.5,2.45,2.47,717721
AXI,20021125,0.018,0.018,0.017,0.017,320000
AXM,20021125,0.16,0.16,0.15,0.15,160600
AXN,20021125,0.14,0.16,0.14,0.155,573228
AYO,20021125,0.5,0.5,0.49,0.49,152989
AZR,20021125,0.035,0.035,0.034,0.034,223000
BAX,20021125,1.03,1.03,1.03,1.03,5000
BBG,20021125,6.45,6.5,6.31,6.44,877477
BCA,20021125,2.06,2.06,2.01,2.02,267176
BDG,20021125,0.27,0.275,0.27,0.27,1049921
BDS,20021125,1.79,1.79,1.78,1.78,10847
BEN,20021125,8.11,8.2,8.01,8.19,115183
BER,20021125,0.57,0.57,0.57,0.57,660
BGD,20021125,0.059,0.06,0.059,0.06,25000
BGF,20021125,0.023,0.023,0.023,0.023,400000
BGN,20021125,0.475,0.475,0.42,0.44,196085
BHP,20021125,9.94,9.98,9.84,9.92,9282843
BIL,20021125,4.2,4.38,4.15,4.35,23252680
BIR,20021125,0.67,0.68,0.66,0.67,543533
BIT,20021125,0.435,0.435,0.435,0.435,10000
BKA,20021125,0.135,0.14,0.135,0.14,160000
BKL,20021125,6.01,6.1,6,6,5520
BKM,20021125,0.021,0.021,0.021,0.021,250000
BKR,20021125,0.16,0.16,0.16,0.16,18200
BKS,20021125,0.028,0.028,0.025,0.025,103150
BKV,20021125,0.051,0.051,0.051,0.051,2819
BKW,20021125,6.15,6.15,6.1,6.15,20847
BLD,20021125,4.13,4.18,4.11,4.15,1423665
