AAC,20020925,0.73,0.73,0.73,0.73,185250
AAR,20020925,0.021,0.021,0.021,0.021,55000
AAT,20020925,0.2,0.2,0.2,0.2,302024
AAU,20020925,1.02,1.04,1.02,1.04,1020
ABB,20020925,2.75,2.75,2.75,2.75,17869
ABC,20020925,0.87,0.89,0.87,0.88,598731
ABG,20020925,2.06,2.07,2.02,2.02,11000
ABI,20020925,1.19,1.2,1.15,1.2,13760
ABS,20020925,14.9,14.9,14,14,2000
ACE,20020925,0.055,0.055,0.047,0.05,177605
ACU,20020925,0.13,0.135,0.13,0.135,50300
ADA,20020925,0.66,0.66,0.62,0.63,42880
ADB,20020925,7.43,7.44,7.3,7.42,109576
ADG,20020925,2.68,2.7,2.68,2.7,7485
ADM,20020925,0.035,0.035,0.035,0.035,20365
ADP,20020925,2.5,2.5,2.48,2.5,1749094
ADU,20020925,0.13,0.13,0.13,0.13,58092
ADZ,20020925,1.98,1.98,1.93,1.93,563734
AEC,20020925,0.87,0.87,0.86,0.86,6000
AEI,20020925,0.22,0.22,0.22,0.22,20000
AEO,20020925,1.51,1.51,1.47,1.5,4111869
AET,20020925,0.88,0.88,0.88,0.88,10807
AEX,20020925,0.043,0.043,0.043,0.043,40000
AFF,20020925,0.275,0.275,0.26,0.26,7071
AFI,20020925,3.11,3.12,3.09,3.11,586699
AFM,20020925,0.027,0.027,0.02,0.02,527344
AGA,20020925,0.002,0.002,0.002,0.002,121450
AGG,20020925,10.06,10.25,10.06,10.25,22047
AGH,20020925,0.69,0.7,0.69,0.69,166639
AGI,20020925,1.01,1.01,1,1,210669
AGL,20020925,10.25,10.3,10.08,10.13,1382679
AGM,20020925,0.04,0.04,0.04,0.04,250000
AGT,20020925,0.55,0.55,0.5,0.55,23605
AGX,20020925,0.3,0.3,0.295,0.295,17000
AGZ,20020925,0.008,0.008,0.008,0.008,1771622
AHD,20020925,2.74,2.74,2.7,2.73,248583
AHT,20020925,0.32,0.32,0.32,0.32,105000
AIA,20020925,3.74,3.75,3.74,3.74,109130
AIE,20020925,0.17,0.17,0.17,0.17,30027
AIP,20020925,1.08,1.09,1.08,1.08,881706
AIX,20020925,1.43,1.44,1.42,1.42,395520
AIZ,20020925,0.44,0.45,0.43,0.43,215470
AJL,20020925,1,1,0.98,0.98,59500
AKD,20020925,0.016,0.016,0.015,0.015,800000
ALK,20020925,0.21,0.21,0.205,0.21,70000
ALL,20020925,4.68,4.72,4.59,4.59,1251959
ALN,20020925,4.08,4.1,4.07,4.09,447276
ALS,20020925,3.81,3.83,3.76,3.81,29240
ALT,20020925,0.036,0.036,0.036,0.036,500
ALU,20020925,1.4,1.41,1.37,1.41,86420
ALZ,20020925,1.43,1.43,1.42,1.43,39550
AMC,20020925,8.3,8.3,8.11,8.12,2500624
AMH,20020925,1.64,1.65,1.63,1.65,20066
AML,20020925,0.415,0.415,0.415,0.415,8700
AMM,20020925,0.097,0.097,0.096,0.097,246855
AMP,20020925,10.97,11.97,10.73,11.43,22102239
ANC,20020925,5.6,5.6,5.55,5.55,2984
ANE,20020925,2.4,2.4,2.4,2.4,120000
