FPF,20020226,1.14,1.14,1.13,1.13,18358
FPG,20020226,0.34,0.34,0.31,0.31,30501
FPH,20020226,9.1,9.1,9.02,9.02,148058
FRI,20020226,0.27,0.27,0.27,0.27,25000
FTR,20020226,0.33,0.33,0.33,0.33,14174
FUN,20020226,0.67,0.67,0.63,0.63,404892
FWD,20020226,2.21,2.25,2.2,2.25,21120
FXJ,20020226,3.808,3.84,3.808,3.82,2590920
GAN,20020226,1.14,1.14,1.13,1.14,484449
GAP,20020226,0.9,0.9,0.89,0.9,85100
GAR,20020226,0.18,0.18,0.18,0.18,40157
GAS,20020226,2.02,2.02,2.01,2.02,251738
GBG,20020226,0.25,0.255,0.245,0.245,566355
GBL,20020226,0.12,0.125,0.12,0.12,150191
GBR,20020226,0.97,0.97,0.95,0.95,3067
GBS,20020226,0.038,0.038,0.035,0.035,239083
GCR,20020226,0.145,0.145,0.135,0.135,241181
GDM,20020226,0.87,0.96,0.86,0.96,1483995
GDN,20020226,0.035,0.035,0.035,0.035,191667
GDP,20020226,2.68,2.69,2.65,2.65,110027
GFA,20020226,3.5,3.5,3.5,3.5,112
GFD,20020226,0.38,0.385,0.38,0.385,28000
GGL,20020226,0.94,0.94,0.92,0.94,306799
GGN,20020226,0.25,0.25,0.25,0.25,33638
GGR,20020226,0.09,0.105,0.09,0.105,110006
GHG,20020226,0.8,0.8,0.79,0.79,116730
GIP,20020226,0.12,0.125,0.115,0.115,202999
GIR,20020226,0.09,0.09,0.09,0.09,193999
GLB,20020226,2.17,2.17,2.15,2.17,27033
GLP,20020226,0.15,0.15,0.14,0.14,17056
GME,20020226,0.03,0.03,0.03,0.03,21741
GMF,20020226,1.55,1.57,1.54,1.56,1574941
GML,20020226,0.335,0.335,0.335,0.335,23745
GMS,20020226,0.4,0.44,0.4,0.44,41600
GNC,20020226,13.61,13.61,13.56,13.56,4490
GNR,20020226,0.13,0.13,0.13,0.13,110000
GNS,20020226,5.05,5.08,5.05,5.053,445850
GOD,20020226,0.015,0.015,0.015,0.015,80000
GOI,20020226,0.54,0.54,0.5,0.5,274000
GOW,20020226,1.89,1.89,1.88,1.89,9595
GPI,20020226,1.9,1.96,1.9,1.9,9800
GPN,20020226,0.016,0.016,0.016,0.016,316000
GPO,20020226,0.078,0.078,0.078,0.078,8248
GPT,20020226,2.74,2.75,2.73,2.74,2277391
GRD,20020226,1.3,1.3,1.3,1.3,173144
GRN,20020226,0.09,0.097,0.085,0.085,327500
GRO,20020226,2.13,2.28,2.13,2.2,103360
GRU,20020226,0.195,0.195,0.185,0.185,270085
GSE,20020226,0.06,0.06,0.058,0.06,200501
GSP,20020226,1.4,1.41,1.4,1.41,5168496
GTG,20020226,0.5,0.5,0.47,0.47,36780
GTM,20020226,0.048,0.049,0.046,0.049,629180
GTP,20020226,1.06,1.06,1.04,1.04,92394
GUD,20020226,2.29,2.31,2.29,2.31,346014
GUL,20020226,0.023,0.023,0.023,0.023,22935
GUN,20020226,0.22,0.22,0.205,0.205,231964
GVM,20020226,0.067,0.068,0.056,0.058,16096778
GWT,20020226,2.61,2.62,2.6,2.61,118852
GYM,20020226,1.05,1.05,1.04,1.04,200812
GZL,20020226,2.3,2.3,2.25,2.25,9000
HAN,20020226,12.31,12.35,12.31,12.35,1650
HBL,20020226,0.375,0.375,0.375,0.375,6856
HCN,20020226,0.65,0.65,0.61,0.62,30300
HDN,20020226,0.21,0.21,0.205,0.205,265500
HDR,20020226,0.58,0.59,0.57,0.58,735345
HER,20020226,0.48,0.48,0.475,0.475,35000
HFY,20020226,1.41,1.41,1.4,1.41,1760012
HGR,20020226,0.08,0.08,0.061,0.061,31000
HGV,20020226,0.68,0.69,0.68,0.69,55537
HHL,20020226,4.4,4.45,4.38,4.39,8960
HHM,20020226,0.16,0.16,0.155,0.155,120101
HIG,20020226,0.215,0.22,0.21,0.21,396000
HII,20020226,0.96,0.98,0.96,0.97,123700
HIL,20020226,3.066,3.12,3.066,3.1,253913
HIT,20020226,0.38,0.38,0.38,0.38,2500
HJB,20020226,0.35,0.35,0.35,0.35,77000
HLL,20020226,0.054,0.054,0.053,0.053,240000
HLM,20020226,0.155,0.155,0.15,0.15,2625050
HLT,20020226,0.061,0.061,0.06,0.06,49350
HLX,20020226,0.36,0.36,0.355,0.355,14000
HLY,20020226,5.35,5.4,5.34,5.352,47506
HMC,20020226,0.068,0.068,0.065,0.066,436945
HML,20020226,0.27,0.27,0.253,0.253,167964
HNG,20020226,1.28,1.29,1.28,1.29,7015
HOM,20020226,1.16,1.16,1.14,1.16,59088
HPL,20020226,0.67,0.67,0.67,0.67,1368
HPX,20020226,2.11,2.11,2.09,2.09,85044
HRD,20020226,0.1,0.1,0.1,0.1,10000
HRK,20020226,0.18,0.18,0.175,0.18,316301
HRR,20020226,0.195,0.195,0.195,0.195,25816
HSN,20020226,0.52,0.52,0.49,0.49,62849
HSP,20020226,2.74,2.74,2.62,2.62,440085
HTA,20020226,0.46,0.46,0.43,0.43,3497560
HTE,20020226,0.12,0.12,0.12,0.12,178000
HTM,20020226,0.036,0.036,0.033,0.033,127000
HUG,20020226,0.1,0.11,0.099,0.099,181000
HVN,20020226,3.47,3.501,3.46,3.501,1162555
HWE,20020226,1.24,1.24,1.2,1.21,418834
HWG,20020226,0.14,0.14,0.14,0.14,144300
HWI,20020226,1.53,1.54,1.49,1.49,214581
HWW,20020226,0.07,0.07,0.07,0.07,8500
HZG,20020226,0.295,0.295,0.295,0.295,7992
IAG,20020226,3.27,3.3,3.24,3.273,1401255
IAS,20020226,0.27,0.27,0.265,0.265,17000
IBA,20020226,0.245,0.245,0.24,0.24,15975
ICH,20020226,0.045,0.045,0.045,0.045,12267
ICM,20020226,0.055,0.055,0.055,0.055,35467
ICN,20020226,0.056,0.057,0.052,0.052,326500
ICO,20020226,0.005,0.005,0.004,0.004,250000
ICP,20020226,0.215,0.215,0.215,0.215,15000
ICS,20020226,0.16,0.165,0.16,0.16,67000
ICT,20020226,7.06,7.06,7.06,7.06,45
IDE,20020226,0.88,0.88,0.88,0.88,12000
IDT,20020226,3.84,3.84,3.77,3.77,8683
IDX,20020226,2.81,2.81,2.81,2.81,6756
IFM,20020226,0.95,0.97,0.95,0.97,150814
IGO,20020226,0.325,0.33,0.325,0.325,75900
IGP,20020226,2.65,2.66,2.62,2.66,32165
IHG,20020226,0.68,0.68,0.67,0.67,87337
IIF,20020226,1.65,1.65,1.63,1.64,319313
IIN,20020226,0.7,0.7,0.68,0.7,18070
ILU,20020226,4.6,4.74,4.6,4.64,118559
IMD,20020226,0.225,0.225,0.22,0.22,17889
IMF,20020226,0.165,0.175,0.165,0.165,43692
IMI,20020226,0.043,0.043,0.043,0.043,20660
IMP,20020226,0.025,0.025,0.025,0.025,95000
IMW,20020226,0.026,0.026,0.026,0.026,157000
INX,20020226,0.086,0.09,0.086,0.09,659392
IOC,20020226,1.53,1.53,1.3,1.31,98400
IOF,20020226,1.19,1.19,1.18,1.18,1187604
ION,20020226,2.13,2.25,1.98,2.24,1800069
IPG,20020226,2.06,2.06,2.04,2.045,841036
IPH,20020226,1.72,1.74,1.72,1.74,13798
IRC,20020226,0.063,0.063,0.063,0.063,70000
IRE,20020226,2.65,2.65,2.64,2.65,122921
IRI,20020226,0.67,0.67,0.65,0.66,685945
ISA,20020226,0.07,0.07,0.07,0.07,3500
ISC,20020226,0.07,0.074,0.07,0.074,149962
ISY,20020226,0.018,0.018,0.017,0.017,1077799
ITE,20020226,0.13,0.155,0.12,0.15,282015
ITG,20020226,0.67,0.67,0.65,0.67,163441
IVK,20020226,0.015,0.019,0.015,0.019,872302
IWF,20020226,0.92,0.92,0.92,0.92,4000
