AAC,20021216,0.9,0.94,0.9,0.94,487012
AAR,20021216,0.025,0.025,0.025,0.025,40000
AAT,20021216,0.175,0.175,0.175,0.175,470274
AAU,20021216,0.87,0.87,0.87,0.87,9853
ABB,20021216,3.2,3.25,3.2,3.25,27811
ABC,20021216,1.12,1.13,1.12,1.13,175154
ABG,20021216,2.06,2.06,2.06,2.06,850
ABI,20021216,1.12,1.12,1.12,1.12,3125
ABK,20021216,0.23,0.23,0.22,0.22,173000
ABP,20021216,1.12,1.12,1.1,1.12,326562
ABS,20021216,2.48,2.48,2.4,2.4,109398
ABX,20021216,0.45,0.45,0.45,0.45,57000
ACU,20021216,0.155,0.17,0.155,0.165,1300347
ADA,20021216,0.75,0.76,0.75,0.75,5850
ADB,20021216,7.16,7.25,7.11,7.16,18121
ADG,20021216,2.8,2.8,2.78,2.78,2600
ADN,20021216,0.17,0.175,0.155,0.155,149000
ADP,20021216,2.63,2.63,2.62,2.62,507339
ADT,20021216,1,1,1,1,984
ADU,20021216,0.19,0.2,0.19,0.2,269736
ADX,20021216,0.7,0.74,0.68,0.74,527467
ADZ,20021216,1.67,1.68,1.63,1.63,292301
AEI,20021216,0.33,0.33,0.3,0.33,50675
AEO,20021216,1.48,1.51,1.48,1.5,115190
AES,20021216,0.23,0.23,0.23,0.23,3233
AET,20021216,0.81,0.81,0.76,0.76,40000
AEX,20021216,0.036,0.036,0.036,0.036,50000
AFC,20021216,0.485,0.485,0.485,0.485,1000
AFF,20021216,0.25,0.25,0.25,0.25,4095
AFI,20021216,3.21,3.24,3.2,3.21,232629
AFM,20021216,0.027,0.029,0.027,0.029,50000
AGA,20021216,0.003,0.003,0.003,0.003,55000
AGG,20021216,11.74,11.85,11.72,11.76,39011
AGH,20021216,0.76,0.77,0.76,0.77,34815
AGI,20021216,0.58,0.58,0.58,0.58,62199
AGL,20021216,10.21,10.3,10.2,10.28,478185
AGM,20021216,0.048,0.05,0.048,0.05,70000
AGP,20021216,0.77,0.77,0.76,0.76,14000
AGS,20021216,0.05,0.05,0.05,0.05,5000
AGW,20021216,0.14,0.14,0.14,0.14,16000
AGX,20021216,0.315,0.315,0.3,0.3,39350
AGY,20021216,0.105,0.105,0.105,0.105,9496
AGZ,20021216,0.007,0.007,0.007,0.007,680000
AHD,20021216,2.32,2.34,2.32,2.34,1802
AHO,20021216,0.37,0.37,0.36,0.36,110000
AHT,20021216,0.26,0.26,0.26,0.26,75000
AIA,20021216,4.9,4.98,4.9,4.98,180143
AIP,20021216,1.14,1.15,1.14,1.15,1507697
AIX,20021216,1.43,1.44,1.43,1.43,91953
AIZ,20021216,0.465,0.485,0.465,0.465,550720
AJL,20021216,1.12,1.12,1.08,1.08,21105
AKD,20021216,0.015,0.015,0.015,0.015,37500
ALK,20021216,0.22,0.225,0.22,0.225,91000
ALL,20021216,4.63,4.71,4.56,4.6,1083602
ALN,20021216,4.19,4.22,4.19,4.21,108749
ALR,20021216,0.99,0.99,0.99,0.99,20000
ALS,20021216,3.96,4,3.96,4,7352
ALT,20021216,0.065,0.065,0.065,0.065,20600
ALU,20021216,1.02,1.02,1,1,19000
ALZ,20021216,1.4,1.42,1.39,1.4,501222
AMC,20021216,8.09,8.23,8.08,8.2,920811
AMG,20021216,0.08,0.08,0.07,0.07,55000
AMH,20021216,1.45,1.45,1.43,1.44,22851
AML,20021216,0.41,0.42,0.41,0.42,40000
AMM,20021216,0.088,0.088,0.085,0.085,92974
AMP,20021216,11.57,11.57,11.44,11.47,3272193
ANC,20021216,5.6,5.65,5.34,5.34,1436
ANE,20021216,2.26,2.26,2.2,2.24,291148
ANL,20021216,0.185,0.185,0.175,0.175,938871
ANM,20021216,0.475,0.475,0.465,0.47,183047
ANN,20021216,7.36,7.4,7.32,7.35,134104
ANP,20021216,0.07,0.07,0.07,0.07,10000
ANX,20021216,0.2,0.2,0.19,0.19,30000
ANZ,20021216,17.14,17.18,16.94,17.1,4560283
AOE,20021216,0.14,0.14,0.14,0.14,6000
AOF,20021216,1.19,1.19,1.17,1.18,2178333
APA,20021216,2.58,2.59,2.57,2.58,76160
APE,20021216,4.95,4.95,4.92,4.93,11141
APG,20021216,0.038,0.038,0.038,0.038,9100
API,20021216,2.8,2.87,2.78,2.78,46591
APL,20021216,0.125,0.125,0.12,0.12,29228
