AAC,20020520,0.81,0.83,0.8,0.8,163247
AAR,20020520,0.03,0.032,0.03,0.032,730000
AAT,20020520,0.25,0.25,0.24,0.245,326212
AAU,20020520,0.83,0.83,0.8,0.8,46394
ABC,20020520,0.79,0.79,0.78,0.79,176930
ABG,20020520,2.15,2.2,2.15,2.2,12650
ABI,20020520,1.55,1.55,1.35,1.4,47950
ABS,20020520,13,13.35,13,13.35,15000
ABX,20020520,0.43,0.43,0.42,0.425,1145500
ACE,20020520,0.066,0.066,0.066,0.066,1000
ACU,20020520,0.175,0.175,0.17,0.17,51500
ADA,20020520,1.03,1.03,0.95,1,66887
ADB,20020520,7.39,7.46,7.39,7.46,44679
ADG,20020520,2.25,2.25,2.25,2.25,2415
ADN,20020520,0.11,0.125,0.11,0.125,74900
ADP,20020520,2.55,2.56,2.54,2.56,1059970
ADR,20020520,0.05,0.051,0.05,0.05,467500
ADU,20020520,0.155,0.155,0.155,0.155,10000
ADX,20020520,0.37,0.37,0.37,0.37,53000
ADZ,20020520,2.08,2.1,2.08,2.09,243923
AEC,20020520,0.8,0.8,0.79,0.8,45000
AEO,20020520,1.8,1.84,1.8,1.84,81035
AES,20020520,0.28,0.28,0.265,0.265,69591
AET,20020520,1.2,1.23,1.18,1.23,23900
AEX,20020520,0.11,0.12,0.11,0.115,721000
AFI,20020520,3.19,3.2,3.18,3.2,283337
AFM,20020520,0.03,0.032,0.03,0.032,32000
AGG,20020520,10.71,10.98,10.71,10.98,15140
AGI,20020520,1.27,1.3,1.25,1.28,236701
AGL,20020520,9.74,9.79,9.7,9.75,867860
AGM,20020520,0.047,0.047,0.046,0.046,275000
AGP,20020520,0.75,0.75,0.75,0.75,2400
AGS,20020520,0.06,0.06,0.052,0.054,103210
AGX,20020520,0.415,0.42,0.39,0.405,294936
AGY,20020520,0.37,0.37,0.35,0.35,133250
AGZ,20020520,0.009,0.009,0.008,0.008,3120000
AHA,20020520,9.45,9.45,9.45,9.45,222
AHD,20020520,2.6,2.63,2.58,2.6,19560
AIA,20020520,3.9,3.9,3.9,3.9,2500
AIE,20020520,0.17,0.17,0.165,0.17,32200
AIP,20020520,1.12,1.12,1.11,1.11,1675064
AIX,20020520,1.44,1.45,1.42,1.43,316732
AIZ,20020520,0.465,0.465,0.45,0.455,476510
AJL,20020520,0.91,0.91,0.9,0.91,46650
ALK,20020520,0.335,0.335,0.325,0.335,271660
ALL,20020520,5.85,5.85,5.53,5.65,2031723
ALN,20020520,4.23,4.24,4.2,4.23,76829
ALO,20020520,0.53,0.53,0.53,0.53,5000
ALR,20020520,1.16,1.16,1.16,1.16,1000
ALS,20020520,3.42,3.48,3.42,3.48,5000
ALU,20020520,1.24,1.25,1.23,1.24,24099
ALZ,20020520,1.52,1.52,1.5,1.5,140246
AMC,20020520,8.96,9.2,8.96,9.08,5663985
AMG,20020520,0.105,0.105,0.105,0.105,200000
AMH,20020520,1.75,1.75,1.74,1.74,88100
AML,20020520,0.75,0.79,0.74,0.77,334584
AMM,20020520,0.12,0.12,0.115,0.12,833975
AMP,20020520,17.29,17.29,16.93,16.97,3293008
ANC,20020520,5.98,5.98,5.98,5.98,2100
ANE,20020520,2.4,2.42,2.4,2.4,68738
ANL,20020520,0.36,0.36,0.355,0.355,157200
ANM,20020520,0.455,0.47,0.45,0.455,61331
ANN,20020520,6.6,6.67,6.57,6.63,124827
ANP,20020520,0.145,0.145,0.135,0.14,194000
ANX,20020520,0.305,0.32,0.305,0.32,48363
ANZ,20020520,19,19,18.65,18.68,4713730
AOE,20020520,0.175,0.175,0.175,0.175,10000
AOF,20020520,1.22,1.22,1.21,1.22,990625
AOG,20020520,1.94,1.97,1.9,1.96,457968
AOR,20020520,3.12,3.12,3.08,3.1,4330651
APA,20020520,2.5,2.5,2.45,2.47,33566
APE,20020520,4.55,4.55,4.5,4.5,1425
APG,20020520,0.072,0.074,0.07,0.07,365050
API,20020520,3.22,3.4,3.21,3.32,91500
APN,20020520,3.7,3.7,3.6,3.63,845538
APY,20020520,0.7,0.7,0.7,0.7,30000
APZ,20020520,0.061,0.061,0.06,0.061,110358
AQA,20020520,0.4,0.4,0.38,0.38,55200
AQP,20020520,10.2,10.45,10.19,10.3,41457
ARA,20020520,0.22,0.225,0.22,0.225,60810
ARC,20020520,0.085,0.085,0.085,0.085,89000
ARG,20020520,4.44,4.48,4.44,4.45,50321
ARL,20020520,0.22,0.225,0.215,0.225,234109
ARP,20020520,13.94,13.94,13.8,13.8,3041
ARQ,20020520,0.5,0.53,0.5,0.52,1583908
ART,20020520,1.39,1.41,1.39,1.41,1618672
ARX,20020520,0.031,0.031,0.031,0.031,27500
ASB,20020520,1.43,1.47,1.42,1.47,152030
ASC,20020520,0.4,0.41,0.38,0.38,7627220
ASL,20020520,0.35,0.35,0.32,0.325,149866
ASO,20020520,0.13,0.13,0.11,0.115,73000
ASP,20020520,0.055,0.055,0.055,0.055,2523
ASX,20020520,13.6,13.8,13.54,13.77,143246
ATC,20020520,0.375,0.38,0.37,0.375,155211
ATE,20020520,0.115,0.12,0.115,0.12,13000
ATG,20020520,0.355,0.355,0.35,0.35,94300
ATN,20020520,0.017,0.017,0.017,0.017,125000
ATP,20020520,0.48,0.48,0.475,0.475,12300
ATT,20020520,0.065,0.065,0.065,0.065,20000
ATX,20020520,0.055,0.055,0.055,0.055,69230
ATY,20020520,0.052,0.052,0.052,0.052,10000
AUD,20020520,2.09,2.1,2.08,2.09,142927
AUG,20020520,0.175,0.175,0.17,0.17,299500
AUI,20020520,4.25,4.25,4.25,4.25,750
AUL,20020520,0.018,0.019,0.018,0.018,590000
AUM,20020520,0.073,0.075,0.073,0.074,1518000
AUN,20020520,0.2,0.205,0.19,0.2,1553702
AUO,20020520,0.65,0.67,0.63,0.63,2602865
AUR,20020520,0.067,0.07,0.066,0.07,70000
AUY,20020520,0.18,0.19,0.175,0.19,70662
AVJ,20020520,1.14,1.19,1.14,1.19,24800
AVL,20020520,0.095,0.095,0.091,0.091,124625
AVN,20020520,0.017,0.017,0.016,0.016,143438
AVO,20020520,0.18,0.19,0.18,0.185,74747
AVR,20020520,0.28,0.29,0.28,0.28,30106
AWB,20020520,4.18,4.19,4.15,4.15,365763
AWE,20020520,0.81,0.82,0.81,0.82,217268
AXA,20020520,3.05,3.07,3.03,3.05,618483
AXI,20020520,0.015,0.015,0.015,0.015,978208
AXL,20020520,0.013,0.013,0.013,0.013,23333
AXN,20020520,0.325,0.335,0.32,0.335,1482960
AYO,20020520,0.73,0.73,0.71,0.73,47011
AZE,20020520,0.013,0.013,0.013,0.013,26800
AZL,20020520,0.025,0.025,0.025,0.025,100000
AZR,20020520,0.057,0.059,0.057,0.059,187700
BBB,20020520,0.155,0.155,0.145,0.145,9300
BBG,20020520,8.6,9.01,8.6,8.95,551049
BCA,20020520,3.89,3.89,3.6,3.63,337929
BCH,20020520,0.082,0.082,0.079,0.079,175000
BDG,20020520,0.28,0.28,0.275,0.275,314000
BDL,20020520,0.28,0.285,0.26,0.265,827000
BDS,20020520,1.79,1.79,1.79,1.79,6000
BEN,20020520,7.14,7.14,7.08,7.12,67304
BFS,20020520,0.41,0.41,0.4,0.4,20000
BGD,20020520,0.08,0.08,0.08,0.08,18000
BGN,20020520,0.95,0.96,0.95,0.96,12500
BHL,20020520,4.79,4.8,4.79,4.8,14541
BHP,20020520,11.54,11.55,11.4,11.43,9069076
BIG,20020520,0.03,0.03,0.03,0.03,40000
BIL,20020520,9.5,9.55,9.4,9.52,5436133
BIR,20020520,0.99,1.01,0.99,1,2642378
BIT,20020520,0.25,0.26,0.25,0.26,49000
BKL,20020520,6.7,6.75,6.68,6.75,2680
BKM,20020520,0.056,0.056,0.055,0.055,549082
BKS,20020520,0.027,0.03,0.027,0.03,17300
BKV,20020520,0.12,0.12,0.11,0.11,140000
