AAC,20020308,0.94,0.95,0.94,0.95,70657
AAR,20020308,0.032,0.032,0.031,0.031,220500
AAT,20020308,0.285,0.285,0.275,0.275,675465
AAU,20020308,0.85,0.85,0.85,0.85,5000
ABC,20020308,0.9,0.92,0.9,0.91,468159
ABG,20020308,2.145,2.3,2.145,2.3,25966
ABI,20020308,1.88,1.89,1.85,1.89,107090
ABK,20020308,0.35,0.36,0.33,0.36,41000
ABS,20020308,14.5,14.85,14.5,14.85,8308
ACE,20020308,0.1,0.105,0.09,0.105,330914
ACU,20020308,0.21,0.21,0.195,0.2,231410
ADA,20020308,0.86,0.87,0.8,0.84,28080
ADB,20020308,7.51,7.6,7.5,7.577,167114
ADG,20020308,2.25,2.25,2.24,2.24,13300
ADN,20020308,0.145,0.145,0.145,0.145,13500
ADP,20020308,2.55,2.55,2.53,2.53,586503
ADR,20020308,0.053,0.058,0.052,0.055,2046750
ADT,20020308,1.4,1.4,1.4,1.4,2650
ADU,20020308,0.2,0.21,0.2,0.21,24000
ADV,20020308,0.095,0.095,0.09,0.09,73300
ADX,20020308,0.265,0.275,0.265,0.275,106500
ADZ,20020308,2.44,2.48,2.44,2.45,488560
AEC,20020308,0.83,0.84,0.82,0.82,47910
AEO,20020308,1.95,1.98,1.92,1.98,267770
AES,20020308,0.305,0.325,0.3,0.325,119000
AET,20020308,4.36,4.4,4.3,4.4,6300
AEX,20020308,0.165,0.165,0.16,0.165,172000
AFI,20020308,3.27,3.3,3.26,3.3,525290
AGG,20020308,8.6,8.6,8.26,8.4,35857
AGH,20020308,0.8,0.8,0.79,0.79,17500
AGI,20020308,1.34,1.34,1.32,1.33,677451
AGL,20020308,9.63,9.7,9.41,9.5,3489635
AGM,20020308,0.058,0.058,0.058,0.058,50000
AGT,20020308,0.75,0.75,0.75,0.75,10200
AGX,20020308,0.465,0.47,0.44,0.44,345491
AGY,20020308,0.36,0.38,0.36,0.38,47000
AGZ,20020308,0.011,0.011,0.011,0.011,395000
AHD,20020308,2.74,2.74,2.71,2.71,9600
AHT,20020308,0.53,0.53,0.53,0.53,24000
AIA,20020308,3.5,3.5,3.5,3.5,604000
AIE,20020308,0.12,0.12,0.12,0.12,3000
AIL,20020308,0.115,0.115,0.115,0.115,2000
AIP,20020308,1.06,1.06,1.05,1.06,763196
AIX,20020308,1.44,1.5,1.43,1.47,212224
AIZ,20020308,0.28,0.285,0.275,0.285,634371
AJL,20020308,0.92,0.93,0.92,0.92,51000
ALK,20020308,0.29,0.3,0.29,0.3,182000
ALL,20020308,6.15,6.32,6.14,6.28,1132688
ALN,20020308,4.05,4.05,4.01,4.01,631557
ALR,20020308,1.22,1.22,1.22,1.22,2500
ALS,20020308,3.75,3.76,3.75,3.75,18300
ALU,20020308,2.99,3.03,2.95,2.95,418557
ALZ,20020308,1.59,1.61,1.59,1.6,1109223
AMB,20020308,0.42,0.42,0.42,0.42,4200
AMC,20020308,7.7,7.71,7.66,7.704,2892466
AMG,20020308,0.135,0.135,0.13,0.13,45000
AMH,20020308,1.953,1.953,1.88,1.91,73319
AML,20020308,1.05,1.15,1.05,1.12,330906
AMM,20020308,0.093,0.099,0.093,0.099,360866
AMP,20020308,19.6,19.6,19.35,19.436,1914699
AMS,20020308,0.09,0.09,0.09,0.09,8000
AMU,20020308,0.11,0.11,0.11,0.11,88000
ANE,20020308,2,2,1.99,2,91250
ANL,20020308,0.52,0.53,0.47,0.5,2083769
ANM,20020308,0.6,0.6,0.58,0.58,36550
ANP,20020308,0.18,0.18,0.18,0.18,63000
ANX,20020308,0.36,0.37,0.35,0.37,139700
ANZ,20020308,18.018,18.15,17.92,18.05,5070519
AOE,20020308,0.18,0.195,0.18,0.19,143451
AOF,20020308,1.23,1.23,1.22,1.23,903734
AOG,20020308,1.39,1.39,1.39,1.39,18690
AOR,20020308,2.61,2.66,2.55,2.66,1776177
APA,20020308,2.58,2.6,2.58,2.6,82045
APG,20020308,0.089,0.089,0.089,0.089,10000
API,20020308,3.95,3.95,3.9,3.95,36450
APN,20020308,3.89,3.9,3.87,3.89,640022
APX,20020308,0.01,0.011,0.01,0.011,1944778
APY,20020308,0.67,0.67,0.67,0.67,6427
AQL,20020308,0.061,0.07,0.061,0.07,108000
AQP,20020308,9.49,9.49,9.44,9.45,30709
ARA,20020308,0.25,0.25,0.25,0.25,2978
ARC,20020308,0.11,0.11,0.11,0.11,6720
ARG,20020308,4.35,4.42,4.33,4.39,69564
ARL,20020308,0.28,0.29,0.28,0.285,145474
ARO,20020308,0.1,0.1,0.1,0.1,5000
ARP,20020308,12.59,12.8,12.59,12.7,4540
ARQ,20020308,0.47,0.475,0.46,0.475,1317102
ART,20020308,1.41,1.42,1.41,1.41,1368711
ARX,20020308,0.027,0.027,0.027,0.027,400000
ASB,20020308,1.47,1.47,1.46,1.46,17000
ASC,20020308,0.21,0.21,0.21,0.21,273500
ASO,20020308,0.15,0.15,0.15,0.15,6490
ASP,20020308,0.058,0.058,0.058,0.058,20000
ASU,20020308,0.009,0.009,0.009,0.009,305180
ASX,20020308,13.189,13.189,12.87,13.016,141690
ATC,20020308,0.305,0.35,0.3,0.33,608048
ATE,20020308,0.125,0.125,0.125,0.125,20000
ATN,20020308,0.024,0.026,0.023,0.026,2560597
ATP,20020308,0.46,0.46,0.45,0.455,65340
ATT,20020308,0.07,0.07,0.07,0.07,11500
AUD,20020308,2.11,2.12,2.1,2.11,244262
AUG,20020308,0.165,0.165,0.155,0.16,121187
AUH,20020308,0.036,0.04,0.036,0.04,52500
AUL,20020308,0.023,0.024,0.023,0.024,549359
AUM,20020308,0.064,0.066,0.062,0.066,494000
AUN,20020308,0.29,0.29,0.28,0.29,643514
AUO,20020308,0.68,0.69,0.66,0.67,2368146
AUR,20020308,0.09,0.09,0.085,0.085,182395
AUY,20020308,0.45,0.45,0.45,0.45,53600
AVL,20020308,0.13,0.135,0.13,0.135,866252
AVR,20020308,0.56,0.56,0.55,0.55,10092
AVT,20020308,0.064,0.066,0.06,0.061,120667
AWB,20020308,4.25,4.3,4.25,4.28,211220
AWE,20020308,0.86,0.87,0.84,0.84,255685
AXA,20020308,3.164,3.21,3.07,3.129,4548589
AXN,20020308,0.59,0.67,0.58,0.67,1629696
AYO,20020308,0.8,0.8,0.79,0.79,40250
AZE,20020308,0.016,0.016,0.016,0.016,100000
AZL,20020308,0.022,0.022,0.022,0.022,2650
AZR,20020308,0.043,0.043,0.043,0.043,10760
BAH,20020308,0.12,0.12,0.12,0.12,29500
BAR,20020308,0.37,0.37,0.37,0.37,50000
BBG,20020308,9.7,9.76,9.65,9.7,155248
BBL,20020308,0.155,0.155,0.15,0.15,46847
