AAC,20020422,0.86,0.88,0.85,0.86,111090
AAR,20020422,0.033,0.033,0.03,0.03,364915
AAT,20020422,0.25,0.255,0.25,0.25,122245
AAU,20020422,0.85,0.85,0.84,0.85,38906
ABC,20020422,0.84,0.85,0.84,0.84,1341001
ABG,20020422,2.12,2.13,2.12,2.12,23900
ABI,20020422,1.59,1.59,1.55,1.55,27950
ABK,20020422,0.4,0.4,0.4,0.4,12000
ABS,20020422,13.6,13.6,13.6,13.6,5750
ACE,20020422,0.08,0.08,0.08,0.08,10000
ACU,20020422,0.215,0.215,0.21,0.21,50000
ADA,20020422,1.11,1.11,1.08,1.09,39741
ADB,20020422,7.35,7.4,7.31,7.31,41808
ADG,20020422,2.25,2.25,2.25,2.25,2000
ADN,20020422,0.14,0.14,0.14,0.14,14000
ADP,20020422,2.5,2.5,2.49,2.5,288359
ADR,20020422,0.062,0.064,0.061,0.064,1735770
ADT,20020422,1.31,1.31,1.31,1.31,568
ADU,20020422,0.19,0.19,0.19,0.19,5000
ADV,20020422,0.08,0.08,0.08,0.08,100000
ADX,20020422,0.39,0.4,0.39,0.395,162500
ADZ,20020422,2.3,2.3,2.28,2.29,253032
AEC,20020422,0.82,0.82,0.82,0.82,133
AEH,20020422,0.063,0.064,0.063,0.063,32150
AEN,20020422,0.25,0.25,0.25,0.25,10000
AEO,20020422,1.9,1.9,1.88,1.88,698032
AES,20020422,0.33,0.33,0.32,0.325,28400
AET,20020422,1.25,1.25,1.24,1.24,4800
AEX,20020422,0.14,0.145,0.14,0.145,100000
AFF,20020422,0.26,0.26,0.26,0.26,7000
AFI,20020422,3.23,3.25,3.18,3.18,444047
AFM,20020422,0.03,0.03,0.03,0.03,31000
AGG,20020422,9.05,9.13,9.05,9.13,2630
AGH,20020422,0.78,0.79,0.78,0.79,87453
AGI,20020422,1.26,1.27,1.26,1.26,132004
AGL,20020422,9.45,9.48,9.38,9.4,674572
AGM,20020422,0.056,0.057,0.056,0.057,64000
AGS,20020422,0.06,0.06,0.057,0.057,323769
AGT,20020422,0.76,0.76,0.74,0.76,5409
AGX,20020422,0.445,0.45,0.44,0.44,81650
AGY,20020422,0.44,0.44,0.425,0.425,10100
AGZ,20020422,0.009,0.01,0.009,0.01,4754002
AHD,20020422,2.62,2.63,2.62,2.62,536825
AHT,20020422,0.5,0.53,0.5,0.53,31000
AIA,20020422,3.65,3.65,3.62,3.65,6895
AIE,20020422,0.135,0.145,0.135,0.14,265027
AIP,20020422,1.08,1.08,1.07,1.08,172838
AIX,20020422,1.54,1.55,1.51,1.51,277734
AIZ,20020422,0.3,0.305,0.295,0.295,245600
AJL,20020422,0.88,0.9,0.88,0.88,100960
ALK,20020422,0.35,0.35,0.34,0.345,66011
ALL,20020422,5.9,5.99,5.85,5.94,929019
ALN,20020422,4.08,4.12,4.06,4.12,109065
ALS,20020422,3.49,3.49,3.45,3.45,26385
ALU,20020422,1.35,1.44,1.35,1.44,244818
ALZ,20020422,1.52,1.52,1.47,1.48,320566
AMC,20020422,7.64,7.68,7.62,7.62,1389302
AMG,20020422,0.11,0.11,0.11,0.11,100000
AMH,20020422,1.8,1.83,1.79,1.79,67022
AML,20020422,0.78,0.81,0.78,0.81,252916
AMM,20020422,0.084,0.086,0.084,0.086,17946
AMP,20020422,19.01,19.11,18.98,19.06,1520813
AMS,20020422,0.097,0.097,0.096,0.096,124115
AMU,20020422,0.105,0.115,0.105,0.115,164000
ANC,20020422,6,6,6,6,1000
ANE,20020422,2.15,2.15,2.13,2.15,425619
