ALT,20021128,0.049,0.049,0.048,0.048,50880
ALU,20021128,1.16,1.18,1.14,1.16,346500
ALZ,20021128,1.38,1.38,1.37,1.38,108513
AMB,20021128,0.3,0.3,0.3,0.3,9000
AMC,20021128,8.22,8.26,8.07,8.26,2899455
AMH,20021128,1.41,1.42,1.4,1.41,127866
AMM,20021128,0.091,0.095,0.09,0.095,251053
AMP,20021128,12.75,12.89,12.75,12.86,2969043
AMU,20021128,0.09,0.09,0.089,0.09,110000
ANE,20021128,2.33,2.33,2.3,2.33,19500
ANK,20021128,0.062,0.062,0.06,0.06,42000
ANL,20021128,0.185,0.185,0.185,0.185,279577
ANM,20021128,0.445,0.45,0.445,0.445,15682
ANN,20021128,7.5,7.53,7.49,7.5,175171
ANP,20021128,0.079,0.079,0.079,0.079,118854
ANX,20021128,0.18,0.19,0.18,0.19,96700
ANY,20021128,0.175,0.175,0.17,0.17,58000
ANZ,20021128,18.71,18.79,18.66,18.74,2433671
AOE,20021128,0.135,0.135,0.135,0.135,75000
AOF,20021128,1.18,1.19,1.18,1.18,1760140
APA,20021128,2.57,2.57,2.53,2.55,137241
APE,20021128,4.9,4.92,4.9,4.92,2000
APG,20021128,0.04,0.043,0.04,0.043,30000
API,20021128,2.7,2.7,2.65,2.65,33550
APL,20021128,0.135,0.135,0.125,0.13,97387
APN,20021128,2.94,2.95,2.91,2.94,202796
APZ,20021128,0.2,0.2,0.2,0.2,150000
AQA,20021128,0.455,0.455,0.455,0.455,20000
AQL,20021128,0.03,0.04,0.03,0.04,555044
AQP,20021128,8.26,8.5,8.26,8.3,167877
ARA,20021128,0.22,0.22,0.22,0.22,23000
ARE,20021128,0.115,0.12,0.115,0.115,7168
ARG,20021128,4.2,4.25,4.19,4.2,259160
ARL,20021128,0.205,0.205,0.205,0.205,72085
ARP,20021128,2.35,2.5,2.35,2.45,99116
ARQ,20021128,0.69,0.69,0.67,0.67,544323
ART,20021128,1.45,1.45,1.44,1.44,1946899
ARX,20021128,0.019,0.019,0.017,0.017,160000
ASB,20021128,1.11,1.12,1.1,1.11,107537
ASL,20021128,0.37,0.395,0.37,0.395,86700
ASX,20021128,11.35,11.52,11.27,11.46,223461
ATC,20021128,0.14,0.14,0.14,0.14,70500
ATG,20021128,0.48,0.48,0.48,0.48,4000
ATP,20021128,0.395,0.395,0.385,0.385,81245
ATX,20021128,0.073,0.073,0.073,0.073,60000
AUG,20021128,0.205,0.205,0.195,0.2,185610
AUI,20021128,4.05,4.05,4.05,4.05,4600
AUM,20021128,0.061,0.062,0.06,0.06,317321
AUN,20021128,0.165,0.165,0.165,0.165,2950
AUO,20021128,0.56,0.58,0.56,0.58,471153
AUY,20021128,0.077,0.079,0.077,0.079,169213
AVA,20021128,0.045,0.045,0.041,0.041,243015
AVC,20021128,0.035,0.035,0.035,0.035,4000
AVJ,20021128,1.02,1.03,1.02,1.02,190303
AVL,20021128,0.12,0.12,0.12,0.12,150000
AVN,20021128,0.012,0.012,0.012,0.012,300000
AVO,20021128,0.11,0.11,0.1,0.1,104000
AVR,20021128,0.22,0.225,0.205,0.225,265399
AVT,20021128,0.028,0.028,0.028,0.028,1526
AVV,20021128,0.63,0.63,0.61,0.61,22900
AWB,20021128,3.67,3.69,3.66,3.67,282737
AWE,20021128,0.9,0.9,0.87,0.87,322697
AWL,20021128,0.042,0.045,0.042,0.045,343957
AWP,20021128,4.1,4.1,4.04,4.04,7901
AXA,20021128,2.45,2.47,2.44,2.47,1622072
AXM,20021128,0.15,0.15,0.15,0.15,30000
AXN,20021128,0.155,0.165,0.15,0.16,253800
AYO,20021128,0.5,0.54,0.5,0.54,583617
BAR,20021128,0.19,0.195,0.175,0.195,67131
BAX,20021128,1.04,1.04,1.04,1.04,21720
BBB,20021128,0.115,0.12,0.115,0.12,145500
BBG,20021128,6.66,6.8,6.66,6.74,4032548
BCA,20021128,1.9,1.93,1.87,1.9,926668
BDG,20021128,0.27,0.27,0.255,0.255,552303
BDS,20021128,1.84,1.85,1.84,1.85,7869
BEN,20021128,8.2,8.23,8.08,8.15,109839
BFS,20021128,0.045,0.045,0.045,0.045,30000
BGF,20021128,0.027,0.027,0.025,0.026,2505933
BGN,20021128,0.41,0.445,0.41,0.42,81278
BHP,20021128,9.73,9.9,9.7,9.89,12975104
BIG,20021128,0.022,0.022,0.022,0.022,8000
BIL,20021128,4.75,4.78,4.62,4.69,12901581
BIR,20021128,0.66,0.67,0.65,0.65,1372405
BIT,20021128,0.4,0.4,0.4,0.4,45000
BKL,20021128,6.13,6.13,6.13,6.13,2000
BKM,20021128,0.021,0.021,0.02,0.02,418100
BKR,20021128,0.16,0.16,0.16,0.16,17900
BKS,20021128,0.026,0.026,0.026,0.026,9764
BKV,20021128,0.046,0.046,0.046,0.046,1200
BKW,20021128,6.2,6.2,6.2,6.2,221000
BLD,20021128,4.1,4.14,4.05,4.1,721531
BLN,20021128,0.062,0.062,0.06,0.06,390000
BLT,20021128,0.3,0.31,0.3,0.31,12100
BLV,20021128,0.43,0.43,0.43,0.43,62687
BLZ,20021128,0.075,0.078,0.075,0.077,350000
BNO,20021128,0.51,0.51,0.51,0.51,12000
BOQ,20021128,6.85,6.95,6.83,6.9,66156
BPC,20021128,0.57,0.57,0.56,0.57,704388
BPO,20021128,0.075,0.075,0.075,0.075,9960
BPT,20021128,0.325,0.325,0.32,0.325,77858
BRE,20021128,0.005,0.005,0.005,0.005,40783
BRK,20021128,1.31,1.31,1.3,1.3,25376
BRL,20021128,6.59,6.59,6.46,6.58,1321262
BRS,20021128,2.56,2.57,2.5,2.52,235975
BRZ,20021128,1.91,1.93,1.9,1.9,582900
BSG,20021128,0.18,0.18,0.18,0.18,200000
BSL,20021128,3.19,3.2,3.18,3.2,2225357
BSO,20021128,3.38,3.38,3.35,3.35,1200
BTA,20021128,0.475,0.49,0.475,0.485,26069
BTC,20021128,0.3,0.3,0.3,0.3,3500
BTE,20021128,0.455,0.46,0.45,0.455,123928
BTG,20021128,0.47,0.47,0.47,0.47,5000
BUY,20021128,0.095,0.095,0.095,0.095,93000
BWA,20021128,3.96,3.97,3.91,3.92,177075
BWI,20021128,0.93,0.95,0.93,0.95,29226
BWP,20021128,1.38,1.39,1.38,1.39,52794
CAA,20021128,2.83,2.87,2.83,2.86,119305
CAB,20021128,3.14,3.14,3.12,3.14,6932
CAG,20021128,0.033,0.033,0.031,0.032,479852
CAT,20021128,3.8,3.8,3.67,3.67,5120
CBA,20021128,27.38,27.42,27.13,27.15,2670271
CBD,20021128,0.01,0.011,0.01,0.01,715413
CBH,20021128,0.07,0.071,0.068,0.068,98450
CBO,20021128,0.017,0.017,0.017,0.017,200000
CBT,20021128,0.089,0.089,0.089,0.089,180538
CCE,20021128,0.18,0.185,0.175,0.18,122998
CCL,20021128,5.46,5.48,5.37,5.48,5282974
CCP,20021128,0.81,0.81,0.81,0.81,1000
CCV,20021128,0.051,0.051,0.051,0.051,164705
CCW,20021128,0.042,0.042,0.042,0.042,20215
CDC,20021128,1.93,1.93,1.85,1.85,39250
CDF,20021128,1.07,1.08,1.07,1.08,23933
CDO,20021128,2.85,2.88,2.82,2.84,42956
CDP,20021128,2.35,2.36,2.35,2.36,14000
CDR,20021128,0.84,0.84,0.83,0.84,61700
CDX,20021128,1.38,1.39,1.35,1.35,27590
CEP,20021128,3.85,3.88,3.84,3.86,622116
CEQ,20021128,1.7,1.7,1.68,1.68,20840
CEY,20021128,2.21,2.28,2.21,2.26,308607
CFI,20021128,0.41,0.41,0.41,0.41,10000
CFR,20021128,0.01,0.011,0.01,0.01,1244529
CGC,20021128,0.049,0.06,0.049,0.05,2868000
CHB,20021128,26.1,26.1,25.85,26.1,803
CHF,20021128,0.435,0.435,0.41,0.41,24395
CHL,20021128,0.195,0.195,0.185,0.185,89080
CHO,20021128,16,16,16,16,150
CHQ,20021128,0.42,0.42,0.42,0.42,50000
CHY,20021128,1.48,1.48,1.48,1.48,1000
CID,20021128,0.18,0.18,0.18,0.18,11000
CIN,20021128,10.01,10.01,10,10,13700
CIR,20021128,1.35,1.35,1.33,1.35,33550
CIY,20021128,2,2,1.95,1.98,42200
CKG,20021128,0.041,0.042,0.04,0.041,510000
CKR,20021128,0.58,0.58,0.57,0.57,17362
CLE,20021128,0.255,0.255,0.245,0.25,141000
CLH,20021128,3,3,2.95,3,48022
CLI,20021128,1.67,1.79,1.64,1.79,927300
CLL,20021128,0.8,0.8,0.8,0.8,1000
CLO,20021128,0.46,0.47,0.455,0.47,7679683
CLT,20021128,1.1,1.1,0.97,0.97,76000
CLV,20021128,0.185,0.185,0.185,0.185,30000
CMI,20021128,1.6,1.61,1.6,1.6,8850
CML,20021128,6.43,6.58,6.43,6.58,3991490
CMP,20021128,0.28,0.28,0.28,0.28,21200
CMQ,20021128,3.68,3.7,3.63,3.63,39805
CMS,20021128,0.04,0.04,0.04,0.04,25000
CMX,20021128,0.045,0.045,0.045,0.045,10000
CNA,20021128,24,24,24,24,542
CNB,20021128,0.91,0.91,0.91,0.91,2600
CND,20021128,0.79,0.79,0.78,0.79,181124
CNM,20021128,0.011,0.012,0.011,0.012,718000
CNT,20021128,0.23,0.23,0.23,0.23,47917
COA,20021128,1.87,1.98,1.85,1.98,124825
COE,20021128,0.16,0.16,0.16,0.16,2780
COF,20021128,2.96,2.96,2.9,2.9,8600
COH,20021128,37.1,37.22,37,37.03,83482
COO,20021128,0.055,0.055,0.055,0.055,300000
COU,20021128,0.43,0.43,0.43,0.43,130000
CPA,20021128,1.2,1.2,1.19,1.2,3996685
CPB,20021128,4.65,4.69,4.64,4.69,19700
CPC,20021128,0.3,0.3,0.3,0.3,35800
CPH,20021128,0.35,0.35,0.34,0.345,1946488
CPI,20021128,0.88,0.88,0.88,0.88,100000
CPN,20021128,0.078,0.078,0.078,0.078,14285
CPU,20021128,1.9,1.92,1.88,1.9,2900103
CQT,20021128,0.033,0.033,0.031,0.031,101400
CRG,20021128,7.9,7.95,7.9,7.95,8021
CRL,20021128,0.061,0.061,0.061,0.061,19500
CRS,20021128,0.77,0.79,0.76,0.79,1083391
CSI,20021128,0.06,0.06,0.06,0.06,66000
CSL,20021128,21.06,21.23,20.91,21,1166726
CSM,20021128,0.62,0.62,0.62,0.62,112248
CSR,20021128,6.08,6.15,6.01,6.14,1373074
CST,20021128,1.94,1.99,1.81,1.81,185661
CSY,20021128,0.125,0.125,0.12,0.12,376300
CTC,20021128,0.1,0.1,0.1,0.1,34732
CTE,20021128,0.38,0.41,0.38,0.41,5816
CTI,20021128,0.25,0.25,0.25,0.25,50000
CTL,20021128,2.2,2.25,2.2,2.25,17203
CTO,20021128,0.076,0.076,0.076,0.076,130000
CTX,20021128,2.16,2.18,2.16,2.17,366995
CUE,20021128,0.056,0.058,0.055,0.055,6241118
CUL,20021128,0.037,0.038,0.036,0.036,189875
CVN,20021128,0.061,0.061,0.058,0.058,269270
CXP,20021128,4.7,4.77,4.67,4.77,496000
CYG,20021128,4.12,4.18,4.12,4.18,21279
DCL,20021128,0.09,0.092,0.09,0.09,177900
DDF,20021128,1.16,1.17,1.16,1.17,1013672
DEG,20021128,0.084,0.086,0.084,0.085,258019
DES,20021128,0.018,0.018,0.018,0.018,15000
DFT,20021128,0.009,0.009,0.008,0.008,1303316
DGM,20021128,0.002,0.002,0.002,0.002,1100000
DIO,20021128,0.105,0.105,0.1,0.1,366359
DIT,20021128,1.74,1.74,1.73,1.73,1873352
DJS,20021128,1.09,1.09,1.08,1.08,304889
DJW,20021128,3.31,3.32,3.3,3.31,79482
DKN,20021128,0.125,0.125,0.125,0.125,9900
DLS,20021128,0.057,0.057,0.057,0.057,11750
DMX,20021128,0.16,0.16,0.16,0.16,14500
DMY,20021128,0.62,0.62,0.62,0.62,2000
DNS,20021128,0.056,0.06,0.056,0.06,140000
DOM,20021128,0.63,0.63,0.63,0.63,46985
DOT,20021128,1.26,1.26,1.24,1.25,2760298
DOW,20021128,0.55,0.55,0.53,0.53,675809
DRA,20021128,0.055,0.055,0.055,0.055,35000
DRD,20021128,5.5,5.5,5.4,5.4,1661
DRE,20021128,1.7,1.75,1.7,1.7,24073
DSF,20021128,0.58,0.58,0.58,0.58,5500
DTL,20021128,1.05,1.05,1.02,1.02,14000
DVC,20021128,1.69,1.7,1.6,1.7,233030
DVN,20021128,0.425,0.43,0.42,0.43,84300
DWY,20021128,0.52,0.52,0.52,0.52,6000
EBG,20021128,0.089,0.09,0.089,0.089,110000
EBR,20021128,0.048,0.048,0.048,0.048,100000
EBT,20021128,0.135,0.14,0.135,0.14,43080
ECP,20021128,0.37,0.375,0.37,0.37,121807
ECS,20021128,0.125,0.125,0.12,0.12,100000
ECU,20021128,0.018,0.018,0.018,0.018,200000
EGI,20021128,0.095,0.1,0.095,0.1,32600
EGO,20021128,0.014,0.014,0.013,0.013,400000
EIF,20021128,0.125,0.13,0.125,0.13,50749
EIL,20021128,0.17,0.17,0.15,0.15,106000
EIR,20021128,0.026,0.026,0.023,0.023,281000
ELL,20021128,0.087,0.087,0.08,0.08,9434
ELX,20021128,0.46,0.46,0.45,0.46,273000
EMI,20021128,0.04,0.04,0.04,0.04,10000
EMP,20021128,0.62,0.64,0.62,0.64,87100
EMS,20021128,0.14,0.14,0.135,0.135,46000
ENE,20021128,2.35,2.35,2.3,2.34,104458
ENV,20021128,0.94,0.94,0.92,0.94,325669
EOS,20021128,1.66,1.71,1.65,1.65,71898
EPR,20021128,0.205,0.205,0.2,0.2,45854
EPT,20021128,0.13,0.13,0.12,0.12,55500
EQI,20021128,0.79,0.8,0.79,0.8,752590
EQM,20021128,1,1,1,1,2000
EQR,20021128,0.075,0.075,0.07,0.07,10000
EQT,20021128,7.1,7.1,7,7,3500
EQX,20021128,0.2,0.23,0.2,0.23,25200
ERA,20021128,1.6,1.6,1.6,1.6,21150
ERG,20021128,0.16,0.165,0.155,0.16,3128691
ERS,20021128,0.82,0.85,0.82,0.85,8000
ESG,20021128,0.115,0.12,0.115,0.12,96000
ESI,20021128,0.285,0.285,0.28,0.28,7000
ESL,20021128,0.19,0.19,0.19,0.19,10000
EST,20021128,0.052,0.055,0.05,0.052,642200
ETW,20021128,1.02,1.03,1.02,1.03,25185
EUR,20021128,0.018,0.018,0.018,0.018,50820
EVM,20021128,0.22,0.22,0.22,0.22,16129
EWC,20021128,0.032,0.032,0.032,0.032,59141
EWL,20021128,0.06,0.07,0.06,0.07,76910
EXS,20021128,0.058,0.068,0.058,0.068,51700
EZI,20021128,0.016,0.018,0.016,0.018,2620807
EZY,20021128,0.05,0.05,0.05,0.05,50000
FAN,20021128,1.94,1.94,1.94,1.94,42617
FAR,20021128,0.058,0.058,0.058,0.058,100000
FBU,20021128,2.86,2.87,2.86,2.87,270500
FCL,20021128,1.28,1.3,1.28,1.28,751840
FDL,20021128,0.09,0.1,0.09,0.1,21000
FDR,20021128,0.14,0.14,0.13,0.13,91621
FEA,20021128,0.12,0.125,0.12,0.125,57500
FFL,20021128,1.95,1.95,1.91,1.91,9000
FGL,20021128,4.62,4.64,4.58,4.62,7806890
FKP,20021128,1.39,1.41,1.39,1.41,182551
FLK,20021128,0.54,0.54,0.54,0.54,936
FLO,20021128,0.026,0.026,0.026,0.026,40000
FLT,20021128,21,21.25,20.99,21.2,20390
FOA,20021128,17.3,17.61,17.25,17.48,365959
FOL,20021128,0.65,0.65,0.62,0.63,10000
FPA,20021128,9.42,9.5,9.42,9.42,25500
FPG,20021128,0.25,0.25,0.25,0.25,59273
FPH,20021128,9.07,9.15,9.07,9.15,78700
FSL,20021128,0.02,0.02,0.02,0.02,20000
FTR,20021128,0.43,0.43,0.43,0.43,2500
FUN,20021128,0.98,0.99,0.96,0.96,302808
FUT,20021128,0.023,0.023,0.019,0.019,1732667
FWD,20021128,2.92,2.94,2.9,2.9,23085
FXJ,20021128,3.07,3.12,3,3,5937541
GAN,20021128,1.36,1.37,1.35,1.36,3393087
GAP,20021128,1.6,1.62,1.51,1.52,84151
GAS,20021128,2,2.04,1.99,2,374505
GBG,20021128,0.22,0.22,0.215,0.22,314981
GBL,20021128,0.036,0.036,0.036,0.036,18000
GBN,20021128,0.1,0.1,0.095,0.099,55000
GBP,20021128,0.12,0.12,0.11,0.11,88000
GBR,20021128,0.58,0.58,0.57,0.57,46318
GCN,20021128,0.11,0.11,0.096,0.096,214000
GCR,20021128,0.069,0.069,0.063,0.065,198950
GDM,20021128,0.68,0.69,0.68,0.69,68095
GDN,20021128,0.019,0.02,0.019,0.019,1661654
GDP,20021128,0.98,0.98,0.93,0.97,19233
GDY,20021128,0.45,0.45,0.45,0.45,5000
GED,20021128,0.044,0.044,0.044,0.044,50000
GFD,20021128,0.5,0.5,0.5,0.5,39625
GGL,20021128,0.57,0.58,0.57,0.57,29415
GGN,20021128,0.28,0.29,0.28,0.29,100000
GGY,20021128,0.033,0.033,0.031,0.031,150000
GHG,20021128,0.58,0.59,0.58,0.59,27768
GHR,20021128,0.046,0.046,0.036,0.036,163594
GIR,20021128,0.096,0.096,0.095,0.095,55000
GLB,20021128,0.48,0.49,0.47,0.49,1472651
GMF,20021128,1.48,1.5,1.46,1.5,1572334
GML,20021128,0.175,0.205,0.175,0.195,999754
GNC,20021128,9.45,9.6,9.45,9.5,12950
GNS,20021128,8.34,8.46,8.3,8.37,431839
GOA,20021128,0.125,0.125,0.11,0.11,14557
GOW,20021128,1.85,1.86,1.85,1.86,45548
GPN,20021128,0.015,0.015,0.015,0.015,20000
GPO,20021128,0.018,0.018,0.018,0.018,526346
GPT,20021128,2.87,2.87,2.86,2.86,3769999
GRD,20021128,1.05,1.05,1.05,1.05,40000
GRO,20021128,0.45,0.45,0.44,0.44,22500
GRR,20021128,0.17,0.175,0.17,0.175,160600
GSE,20021128,0.036,0.036,0.036,0.036,228572
GSF,20021128,0.21,0.21,0.2,0.21,15251
GSP,20021128,1.37,1.37,1.36,1.36,35632
GTG,20021128,0.295,0.295,0.295,0.295,3182
GTM,20021128,0.04,0.04,0.037,0.039,3211569
GTN,20021128,0.089,0.089,0.089,0.089,1000
GTP,20021128,0.63,0.63,0.6,0.61,894356
GUD,20021128,3.73,3.73,3.7,3.72,26206
GUN,20021128,0.096,0.11,0.096,0.11,7000
GVM,20021128,0.029,0.029,0.029,0.029,100000
GWT,20021128,2.48,2.48,2.45,2.48,118801
GYM,20021128,0.77,0.77,0.75,0.77,75767
GZL,20021128,2.18,2.18,2.18,2.18,9000
HAM,20021128,2.63,2.65,2.63,2.65,5854
HAN,20021128,8,8,8,8,112
HAO,20021128,0.04,0.04,0.04,0.04,3000
HAV,20021128,0.071,0.071,0.07,0.07,57500
HBL,20021128,0.44,0.445,0.44,0.44,107350
HBR,20021128,0.36,0.36,0.36,0.36,580000
HCN,20021128,0.57,0.57,0.53,0.53,9700
HDR,20021128,0.55,0.56,0.54,0.54,928230
HER,20021128,0.42,0.44,0.42,0.44,86875
HGL,20021128,0.105,0.105,0.105,0.105,6000
HHL,20021128,4.89,4.89,4.5,4.5,12530
HIC,20021128,0.53,0.53,0.53,0.53,3000
HIG,20021128,0.275,0.275,0.265,0.27,345928
HIL,20021128,3.06,3.07,3.05,3.06,76928
HIT,20021128,0.205,0.205,0.205,0.205,23100
HLX,20021128,0.18,0.18,0.18,0.18,500
HLY,20021128,4.85,5,4.79,4.98,75252
HME,20021128,3.1,3.1,3.1,3.1,4632
HML,20021128,0.215,0.23,0.215,0.23,70305
HNG,20021128,1.28,1.3,1.28,1.3,88500
HOM,20021128,0.5,0.54,0.5,0.52,129296
HPL,20021128,0.31,0.35,0.31,0.35,148647
HPX,20021128,1.47,1.52,1.45,1.47,14204
HRD,20021128,0.065,0.065,0.065,0.065,15210
HRR,20021128,0.15,0.155,0.145,0.145,118650
HRZ,20021128,0.075,0.08,0.075,0.08,260000
HSN,20021128,0.35,0.355,0.35,0.355,14879
HSP,20021128,2.15,2.16,2.1,2.15,446425
HTA,20021128,0.225,0.225,0.22,0.22,307426
HTE,20021128,0.06,0.06,0.06,0.06,72439
HVN,20021128,2.64,2.66,2.62,2.66,2350794
HWE,20021128,0.87,0.87,0.83,0.85,94680
HWI,20021128,1.85,1.88,1.83,1.83,38703
HWT,20021128,0.54,0.65,0.54,0.59,60035
HZN,20021128,0.085,0.085,0.082,0.085,121900
IAG,20021128,2.53,2.57,2.51,2.56,10733624
IAS,20021128,1.8,1.8,1.72,1.72,32905
IBA,20021128,0.11,0.11,0.11,0.11,110000
ICE,20021128,0.065,0.065,0.065,0.065,230000
ICS,20021128,0.55,0.6,0.55,0.6,200105
IDT,20021128,2.26,2.26,2.25,2.25,16933
IDX,20021128,2.5,2.5,2.5,2.5,2950
IFM,20021128,0.84,0.87,0.84,0.85,822030
IGF,20021128,0.26,0.27,0.26,0.265,75000
IGO,20021128,0.29,0.29,0.28,0.28,36750
IGP,20021128,2.1,2.1,2.01,2.01,18861
IHG,20021128,0.29,0.29,0.285,0.285,103300
IIF,20021128,1.7,1.7,1.68,1.68,330345
ILU,20021128,4.42,4.46,4.38,4.4,3206431
IMA,20021128,0.135,0.135,0.135,0.135,93296
IMD,20021128,0.175,0.175,0.165,0.165,476500
IMF,20021128,0.26,0.275,0.25,0.275,32900
IMH,20021128,0.155,0.155,0.155,0.155,14000
IMP,20021128,0.011,0.014,0.011,0.014,122000
IMU,20021128,0.16,0.16,0.13,0.15,719461
INT,20021128,0.083,0.09,0.077,0.086,569800
IOC,20021128,1.02,1.02,1,1.01,584579
IOF,20021128,1.2,1.21,1.2,1.2,1132365
ION,20021128,2.05,2.07,2.02,2.03,697688
IPG,20021128,2.13,2.13,2.12,2.12,915248
IRC,20021128,0.05,0.05,0.05,0.05,56667
IRE,20021128,1.86,1.89,1.86,1.89,34234
IRI,20021128,0.27,0.275,0.27,0.275,92252
ISA,20021128,0.05,0.05,0.05,0.05,7984
ITC,20021128,0.02,0.023,0.02,0.023,85500
ITE,20021128,0.125,0.125,0.125,0.125,10000
IWF,20021128,0.99,0.99,0.99,0.99,30000
IWI,20021128,1.85,1.9,1.85,1.9,23715
IWL,20021128,0.165,0.165,0.165,0.165,42100
JBM,20021128,1.43,1.45,1.43,1.44,20789
JET,20021128,0.23,0.23,0.225,0.225,46554
JFG,20021128,3.09,3.1,3.07,3.07,1315450
JHX,20021128,6.5,6.59,6.42,6.59,1153813
JRL,20021128,0.175,0.19,0.175,0.18,102563
JRR,20021128,0.62,0.62,0.62,0.62,3000
JRV,20021128,0.035,0.035,0.035,0.035,14300
JUP,20021128,4.79,4.8,4.76,4.8,2084574
JYC,20021128,0.65,0.65,0.65,0.65,20000
KAZ,20021128,0.225,0.225,0.215,0.22,266335
KBO,20021128,0.028,0.03,0.028,0.028,112500
KCN,20021128,3.1,3.15,3.1,3.14,136028
KIM,20021128,0.48,0.485,0.47,0.47,137089
KMN,20021128,0.02,0.02,0.018,0.018,55688
KRS,20021128,0.195,0.2,0.195,0.2,100000
KRZ,20021128,0.004,0.004,0.004,0.004,8410723
KYC,20021128,1.19,1.19,1.05,1.15,62300
KZL,20021128,0.53,0.53,0.52,0.52,530000
LAF,20021128,0.051,0.052,0.05,0.05,800000
LAK,20021128,0.23,0.24,0.23,0.23,18829
LAS,20021128,0.09,0.105,0.09,0.105,69680
LCH,20021128,0.076,0.082,0.076,0.082,3293000
LCL,20021128,0.73,0.73,0.72,0.72,27500
LCP,20021128,0.55,0.55,0.55,0.55,6000
LDW,20021128,2.3,2.3,2.3,2.3,1808
LEG,20021128,0.051,0.051,0.05,0.05,58000
LEI,20021128,9.17,9.19,9.05,9.07,245413
LHG,20021128,1.14,1.14,1.11,1.11,10227621
LKO,20021128,0.02,0.021,0.02,0.02,322000
LLC,20021128,9.95,9.98,9.77,9.97,542974
LNN,20021128,5.21,5.23,5.18,5.22,843947
LOC,20021128,0.045,0.045,0.045,0.045,92222
LOK,20021128,0.21,0.225,0.21,0.225,23410852
LRL,20021128,0.08,0.08,0.08,0.08,20000
LSG,20021128,1,1,0.98,0.98,180000
LUM,20021128,0.075,0.075,0.072,0.072,82840
LUO,20021128,1.38,1.38,1.37,1.38,2653033
MAG,20021128,1.6,1.6,1.6,1.6,1690
MAP,20021128,0.85,0.85,0.83,0.85,6181188
MAQ,20021128,0.089,0.089,0.083,0.089,49000
MAR,20021128,0.17,0.17,0.17,0.17,3700
MAY,20021128,3.27,3.27,3.15,3.15,4586890
MBG,20021128,0.047,0.049,0.047,0.049,86000
MBL,20021128,22.39,23.4,22.34,23.28,2246796
MBP,20021128,0.67,0.69,0.67,0.67,12600
MCA,20021128,1.02,1.03,1.02,1.02,4977
MCC,20021128,1.21,1.22,1.21,1.22,31000
MCG,20021128,2,2.03,2,2.03,136958
MCL,20021128,0.015,0.018,0.015,0.018,100000
MCP,20021128,2.29,2.29,2.18,2.22,39254
MCR,20021128,0.275,0.295,0.275,0.28,1839717
