AAC,20020108,0.94,0.95,0.93,0.94,307774
AAR,20020108,0.029,0.03,0.028,0.028,520500
AAT,20020108,0.285,0.285,0.275,0.275,1430633
ABC,20020108,0.76,0.76,0.75,0.76,322111
ABG,20020108,2.48,2.48,2.47,2.47,8050
ABI,20020108,1.686,1.7,1.66,1.7,74689
ABK,20020108,0.25,0.25,0.25,0.25,50000
ABS,20020108,14.005,14.4,14,14.35,16179
ACE,20020108,0.15,0.15,0.15,0.15,100725
ACU,20020108,0.25,0.255,0.245,0.255,1378660
ACV,20020108,0.09,0.09,0.09,0.09,100000
ACX,20020108,0.08,0.08,0.08,0.08,100000
ADA,20020108,1.13,1.16,1.13,1.16,43818
ADB,20020108,6.99,7.01,6.98,7,78089
ADG,20020108,1.85,1.86,1.84,1.86,14400
ADN,20020108,0.14,0.14,0.13,0.13,75900
ADP,20020108,2.58,2.61,2.57,2.6,1649904
ADR,20020108,0.068,0.069,0.065,0.065,815691
ADU,20020108,0.195,0.205,0.195,0.205,129428
ADX,20020108,0.24,0.24,0.24,0.24,54200
ADZ,20020108,2.44,2.46,2.42,2.42,282090
AEC,20020108,0.89,0.89,0.89,0.89,6500
AEH,20020108,0.1,0.1,0.1,0.1,6000
AEN,20020108,0.27,0.27,0.27,0.27,6800
AEO,20020108,2.24,2.25,2.23,2.241,124150
AES,20020108,0.375,0.38,0.375,0.38,90000
AET,20020108,3.845,3.845,3.56,3.75,6520
AEX,20020108,0.15,0.175,0.15,0.175,2949325
AFI,20020108,3.3,3.33,3.29,3.33,206300
AFM,20020108,0.03,0.032,0.028,0.032,107000
AGA,20020108,0.009,0.009,0.009,0.009,107466
AGH,20020108,0.76,0.76,0.75,0.76,112177
AGI,20020108,1.17,1.17,1.14,1.15,549649
AGL,20020108,9.27,9.29,9.15,9.15,1307702
AGM,20020108,0.05,0.059,0.05,0.059,136170
AGT,20020108,0.82,0.82,0.82,0.82,330
AGX,20020108,0.34,0.34,0.32,0.32,170800
AGY,20020108,0.27,0.28,0.265,0.28,31050
AGZ,20020108,0.012,0.012,0.011,0.011,326500
AHD,20020108,2.46,2.48,2.46,2.48,102689
AHT,20020108,0.53,0.55,0.53,0.53,40407
AIA,20020108,3.12,3.12,3.1,3.1,18500
AIE,20020108,0.14,0.14,0.14,0.14,41150
AIP,20020108,1.081,1.081,1.07,1.07,592840
AIX,20020108,1.51,1.52,1.5,1.51,212029
AIZ,20020108,0.28,0.285,0.28,0.28,283000
AJL,20020108,0.94,0.94,0.92,0.92,159235
AKD,20020108,0.02,0.02,0.02,0.02,200000
ALK,20020108,0.24,0.24,0.24,0.24,15000
ALL,20020108,6.3,6.4,6.3,6.391,1750041
ALN,20020108,3.58,3.66,3.56,3.66,52274
ALO,20020108,0.57,0.57,0.57,0.57,17320
ALR,20020108,1.17,1.18,1.17,1.18,19740
ALS,20020108,3.36,3.38,3.36,3.38,21696
ALU,20020108,2.78,2.82,2.67,2.81,71366
ALZ,20020108,1.81,1.82,1.78,1.8,152104
AMC,20020108,7.19,7.32,7.18,7.24,1363530
AMG,20020108,0.145,0.145,0.14,0.14,318500
AMH,20020108,1.9,1.91,1.9,1.9,18000
AML,20020108,0.97,0.97,0.96,0.97,29100
AMM,20020108,0.125,0.125,0.12,0.12,279000
AMP,20020108,19.11,19.24,18.98,19,2557374
AMS,20020108,0.099,0.099,0.099,0.099,10000
AMV,20020108,0.011,0.011,0.011,0.011,30000
ANC,20020108,6.4,6.4,6.4,6.4,1114
ANE,20020108,2.16,2.16,2.15,2.15,8900
ANL,20020108,0.67,0.78,0.67,0.78,1168458
ANM,20020108,0.61,0.61,0.61,0.61,40913
ANP,20020108,0.25,0.25,0.24,0.24,1423708
ANX,20020108,0.325,0.325,0.325,0.325,44000
ANZ,20020108,17.69,17.69,17.39,17.39,3835077
AOE,20020108,0.14,0.14,0.135,0.135,32500
AOF,20020108,1.26,1.271,1.26,1.271,739353
AOG,20020108,1.52,1.56,1.52,1.55,23323
APA,20020108,2.6,2.64,2.6,2.64,125406
APE,20020108,4.09,4.09,4.09,4.09,2500
APG,20020108,0.088,0.1,0.086,0.1,141068
API,20020108,3.52,3.59,3.47,3.54,54274
APN,20020108,3.4,3.41,3.39,3.401,572720
APX,20020108,0.01,0.011,0.01,0.011,21008799
APY,20020108,0.68,0.69,0.67,0.67,239230
AQA,20020108,0.32,0.345,0.315,0.315,26670
AQP,20020108,8.4,8.4,8.4,8.4,41500
ARA,20020108,0.28,0.29,0.27,0.28,189205
ARC,20020108,0.105,0.105,0.105,0.105,73091
ARG,20020108,4.483,4.5,4.45,4.47,67263
ARL,20020108,0.315,0.315,0.3,0.305,838040
ARP,20020108,11.46,11.5,11.4,11.4,1820
ARQ,20020108,0.24,0.24,0.235,0.235,335700
ART,20020108,1.47,1.47,1.45,1.47,170010
ASB,20020108,1.32,1.33,1.31,1.32,295351
ASC,20020108,0.24,0.245,0.22,0.22,2443036
ASL,20020108,0.09,0.09,0.09,0.09,13000
ASN,20020108,0.059,0.065,0.059,0.065,51000
ASP,20020108,0.072,0.072,0.063,0.063,50000
ASR,20020108,0.5,0.5,0.5,0.5,10000
ASU,20020108,0.009,0.009,0.009,0.009,150000
ASX,20020108,11.73,11.85,11.7,11.85,214741
ATE,20020108,0.17,0.17,0.15,0.16,1312503
ATN,20020108,0.016,0.018,0.015,0.018,460666
ATP,20020108,0.43,0.43,0.39,0.39,753268
ATT,20020108,0.055,0.055,0.055,0.055,10500
ATX,20020108,0.083,0.083,0.083,0.083,84049
ATY,20020108,0.08,0.08,0.08,0.08,24000
AUD,20020108,2.01,2.04,2,2.01,222726
AUG,20020108,0.14,0.145,0.14,0.145,340050
AUL,20020108,0.019,0.019,0.016,0.016,71600
AUM,20020108,0.017,0.017,0.017,0.017,4799
AUN,20020108,0.325,0.325,0.315,0.32,461672
AUO,20020108,0.365,0.375,0.365,0.37,57600
AUR,20020108,0.091,0.092,0.091,0.092,271390
AUY,20020108,0.56,0.57,0.56,0.56,70147
AVC,20020108,0.1,0.1,0.1,0.1,20000
AVJ,20020108,0.92,0.92,0.92,0.92,4500
AVL,20020108,0.089,0.089,0.089,0.089,2527418
