FAR,20020115,0.087,0.088,0.087,0.088,50000
FCL,20020115,1.86,1.9,1.85,1.89,1051172
FDR,20020115,1.45,1.45,1.42,1.45,15777
FEA,20020115,0.125,0.135,0.125,0.135,94514
FFL,20020115,1.65,1.66,1.64,1.66,25536
FGL,20020115,4.81,4.85,4.79,4.79,5528848
FGR,20020115,0.013,0.013,0.013,0.013,300000
FKP,20020115,1.01,1.01,1.01,1.01,7000
FLK,20020115,0.61,0.61,0.61,0.61,5519
FLO,20020115,0.082,0.085,0.082,0.085,210000
FLT,20020115,25.05,25.05,24.7,24.7,29447
FNC,20020115,0.4,0.4,0.39,0.39,309000
FOA,20020115,12.55,12.55,12.29,12.3,96737
FPA,20020115,9,9.01,9,9.01,940
FPF,20020115,1.16,1.18,1.16,1.18,62090
FPG,20020115,0.44,0.44,0.44,0.44,10877
FPH,20020115,13.32,13.55,13.3,13.55,50847
FRU,20020115,1.89,1.89,1.89,1.89,15166
FSL,20020115,0.03,0.03,0.03,0.03,20000
FTR,20020115,0.31,0.33,0.31,0.33,13574
FUN,20020115,0.62,0.62,0.58,0.59,66319
FWD,20020115,1.7,1.7,1.67,1.7,18310
FWF,20020115,0.5,0.5,0.5,0.5,10000
FXJ,20020115,3.71,3.73,3.67,3.7,1469416
GAN,20020115,1.17,1.18,1.17,1.17,1004510
GAP,20020115,0.74,0.74,0.74,0.74,10000
GAR,20020115,0.19,0.19,0.18,0.18,31200
GAS,20020115,2.1,2.1,2.08,2.09,339497
GBG,20020115,0.26,0.27,0.245,0.255,8229281
GBL,20020115,0.105,0.11,0.105,0.11,29000
GBR,20020115,1.04,1.06,1.04,1.06,27638
GCN,20020115,0.09,0.095,0.085,0.095,147900
GCR,20020115,0.13,0.14,0.13,0.14,390000
GDM,20020115,0.58,0.59,0.58,0.59,81422
GDN,20020115,0.029,0.029,0.029,0.029,138032
GDP,20020115,2.97,2.97,2.83,2.87,57028
GED,20020115,0.09,0.09,0.09,0.09,4400
GFA,20020115,3.9,4,3.9,4,22122
GFD,20020115,0.385,0.39,0.385,0.385,138900
GGL,20020115,1.08,1.08,1.05,1.05,104321
GGN,20020115,0.28,0.28,0.265,0.265,41587
GGR,20020115,0.078,0.078,0.077,0.077,120731
GGY,20020115,0.032,0.032,0.032,0.032,10000
GHG,20020115,0.77,0.77,0.76,0.77,656647
GIR,20020115,0.092,0.093,0.09,0.09,183062
GKR,20020115,0.09,0.09,0.09,0.09,25000
GLB,20020115,2.33,2.33,2.28,2.28,102810
GLD,20020115,2.69,2.7,2.61,2.67,3130577
GLP,20020115,0.185,0.185,0.18,0.185,61000
GMF,20020115,1.49,1.52,1.48,1.5,10455175
GML,20020115,0.26,0.26,0.25,0.255,164100
GMS,20020115,0.32,0.32,0.32,0.32,15000
GNC,20020115,11.2,11.22,11.2,11.2,13850
GNR,20020115,0.14,0.145,0.14,0.14,795588
GNS,20020115,4.4,4.42,4.36,4.36,39000
GOD,20020115,0.016,0.016,0.016,0.016,520000
GOW,20020115,1.99,1.99,1.96,1.98,36014
GPT,20020115,2.75,2.78,2.75,2.78,4716428
GRD,20020115,1.35,1.36,1.3,1.35,66800
GRN,20020115,0.097,0.099,0.093,0.099,130000
GRO,20020115,2.19,2.19,2.19,2.19,1000
GSE,20020115,0.062,0.065,0.056,0.056,615763
GSF,20020115,0.35,0.35,0.35,0.35,30000
GSP,20020115,1.38,1.38,1.38,1.38,37439
GTA,20020115,0.54,0.55,0.54,0.55,74000
GTG,20020115,0.46,0.46,0.45,0.45,90436
GTI,20020115,0.041,0.041,0.041,0.041,40000
GTM,20020115,0.046,0.048,0.044,0.047,2623700
GTP,20020115,1.02,1.08,1.02,1.08,369127
GUD,20020115,2.05,2.06,2,2.05,153197
GUL,20020115,0.025,0.025,0.025,0.025,300000
GUN,20020115,0.18,0.18,0.18,0.18,41407
GVM,20020115,0.037,0.037,0.037,0.037,32700
GWT,20020115,2.378,2.49,2.378,2.46,51299
GYM,20020115,0.94,0.94,0.89,0.92,330305
HAK,20020115,4.6,4.6,4.6,4.6,875
HAM,20020115,2.1,2.1,2.1,2.1,3000
HAN,20020115,12.5,12.5,12.5,12.5,464
HBL,20020115,0.41,0.41,0.4,0.4,62350
HCD,20020115,0.95,0.95,0.95,0.95,4000
HCL,20020115,0.7,0.7,0.7,0.7,1266
HCN,20020115,0.56,0.56,0.54,0.54,77300
HDN,20020115,0.2,0.2,0.2,0.2,27000
HDR,20020115,0.61,0.62,0.58,0.62,3379150
HER,20020115,0.45,0.48,0.44,0.44,39000
HFY,20020115,1.47,1.47,1.44,1.46,1012880
HGR,20020115,0.025,0.025,0.025,0.025,12000
HGV,20020115,0.68,0.7,0.68,0.69,46474
HHL,20020115,3.2,3.2,3.15,3.15,1125
HIC,20020115,0.66,0.66,0.66,0.66,110000
HIG,20020115,0.16,0.16,0.16,0.16,150600
HIL,20020115,2.89,2.9,2.88,2.89,80975
HIT,20020115,0.35,0.35,0.35,0.35,55500
HJB,20020115,0.32,0.335,0.31,0.335,28592
HLL,20020115,0.065,0.066,0.065,0.066,76000
HLX,20020115,0.44,0.44,0.405,0.41,142675
HLY,20020115,5.03,5.08,5.03,5.07,488938
HMC,20020115,0.049,0.05,0.049,0.05,290000
HML,20020115,0.195,0.195,0.195,0.195,124158
HNG,20020115,1.26,1.28,1.26,1.28,14535
HOM,20020115,1.17,1.18,1.17,1.17,289294
HPL,20020115,0.7,0.7,0.7,0.7,14849
HPX,20020115,2.06,2.1,2.04,2.1,23836
HRD,20020115,0.16,0.16,0.16,0.16,5500
HRK,20020115,0.105,0.12,0.105,0.12,946514
HRR,20020115,0.25,0.25,0.24,0.25,53000
HRT,20020115,0.16,0.16,0.16,0.16,10000
HRZ,20020115,0.26,0.26,0.26,0.26,200000
HSN,20020115,1.32,1.32,1.32,1.32,4542
HSP,20020115,2.2,2.2,2.16,2.16,11300
HTA,20020115,0.64,0.65,0.63,0.64,1470333
HTE,20020115,0.125,0.13,0.125,0.125,338000
HUG,20020115,0.12,0.12,0.12,0.12,30000
HVN,20020115,3.86,3.93,3.85,3.9,254744
HWE,20020115,1.28,1.31,1.28,1.3,193103
HWI,20020115,1.1,1.18,1.1,1.18,696333
HWT,20020115,0.59,0.6,0.59,0.6,6399
IAS,20020115,0.39,0.39,0.39,0.39,5000
IBA,20020115,0.2,0.2,0.2,0.2,38860
ICE,20020115,0.08,0.08,0.08,0.08,12286
ICM,20020115,0.07,0.07,0.07,0.07,7143
ICN,20020115,0.062,0.063,0.062,0.062,65000
ICO,20020115,0.004,0.004,0.003,0.003,1180669
ICP,20020115,0.225,0.225,0.225,0.225,10000
ICS,20020115,0.185,0.195,0.18,0.19,310712
ICT,20020115,6.7,6.7,6.7,6.7,182
IDE,20020115,0.9,0.9,0.88,0.88,28800
IDT,20020115,4.15,4.2,4.15,4.2,17394
IDX,20020115,2.78,2.78,2.77,2.77,1357
IFM,20020115,1.45,1.45,1.42,1.43,21766
IGM,20020115,0.027,0.027,0.027,0.027,45000
IGP,20020115,2.7,2.7,2.7,2.7,48683
IHG,20020115,0.9,0.9,0.86,0.86,98731
IIF,20020115,1.65,1.65,1.64,1.65,1596659
ILU,20020115,4.65,4.65,4.56,4.57,222732
IMD,20020115,0.225,0.225,0.225,0.225,53200
IMF,20020115,0.16,0.16,0.16,0.16,7500
IMP,20020115,0.027,0.027,0.026,0.026,70000
IMW,20020115,0.032,0.035,0.031,0.034,1074300
INV,20020115,0.061,0.061,0.061,0.061,45000
IOC,20020115,0.8,0.8,0.8,0.8,5334
IOF,20020115,1.19,1.19,1.18,1.19,770941
ION,20020115,2.1,2.1,2.08,2.09,276760
IPG,20020115,2.04,2.05,2.04,2.05,1020143
IPH,20020115,1.6,1.6,1.59,1.59,17358
IRC,20020115,0.055,0.06,0.055,0.06,220298
IRE,20020115,2.19,2.19,2.18,2.18,2603
IRI,20020115,0.64,0.64,0.63,0.64,66382
ISC,20020115,0.056,0.088,0.056,0.088,630383
ISY,20020115,0.018,0.018,0.018,0.018,264740
ITC,20020115,0.051,0.051,0.051,0.051,7500
ITE,20020115,0.125,0.125,0.125,0.125,106000
ITG,20020115,0.6,0.61,0.6,0.6,3528748
IVK,20020115,0.012,0.012,0.012,0.012,15000
IWF,20020115,0.8,0.8,0.8,0.8,3966
IWL,20020115,0.255,0.26,0.255,0.255,91500
IXL,20020115,0.048,0.048,0.045,0.045,238347
JBM,20020115,1.49,1.49,1.45,1.49,64617
JFG,20020115,2.84,2.84,2.84,2.84,5500
JHX,20020115,6.09,6.15,6.09,6.1,2333208
JLA,20020115,0.039,0.039,0.039,0.039,15000
JRR,20020115,0.95,0.95,0.94,0.94,7079
JUM,20020115,0.029,0.029,0.029,0.029,3700
JUP,20020115,4.88,4.95,4.86,4.9,402184
KAZ,20020115,1.03,1.03,1.01,1.01,641619
KCG,20020115,0.105,0.105,0.1,0.1,16217
KCN,20020115,1.3,1.3,1.26,1.3,54698
KGM,20020115,0.235,0.235,0.23,0.23,69500
KIC,20020115,3.22,3.22,3.21,3.21,8500
KIM,20020115,0.53,0.53,0.52,0.53,68277
KLS,20020115,0.055,0.055,0.055,0.055,250000
KMN,20020115,0.046,0.046,0.046,0.046,20000
KRS,20020115,0.07,0.07,0.07,0.07,77000
KRZ,20020115,0.014,0.015,0.014,0.014,5495000
KSC,20020115,3.6,3.6,3.5,3.59,16050
