AAC,20020110,0.92,0.92,0.88,0.9,465194
AAT,20020110,0.26,0.275,0.26,0.275,686147
AAU,20020110,0.9,0.9,0.9,0.9,1000
ABC,20020110,0.76,0.76,0.75,0.76,203508
ABG,20020110,2.49,2.49,2.49,2.49,6730
ABI,20020110,1.71,1.75,1.7,1.72,75534
ABK,20020110,0.24,0.24,0.24,0.24,30000
ABS,20020110,14.75,15.2,14.75,15.2,27354
ACE,20020110,0.15,0.15,0.15,0.15,40000
ACU,20020110,0.27,0.27,0.26,0.26,879775
ACV,20020110,0.08,0.08,0.08,0.08,96600
ACX,20020110,0.08,0.08,0.08,0.08,692
ADA,20020110,1.14,1.14,1.12,1.13,28700
ADB,20020110,6.95,7.05,6.95,7.05,85221
ADG,20020110,1.85,1.86,1.85,1.86,13850
ADN,20020110,0.135,0.145,0.135,0.145,105400
ADP,20020110,2.59,2.6,2.57,2.6,1074129
ADR,20020110,0.067,0.067,0.064,0.064,240000
ADT,20020110,1.35,1.35,1.22,1.22,10000
ADU,20020110,0.21,0.24,0.205,0.235,394799
ADX,20020110,0.23,0.23,0.21,0.21,30000
ADZ,20020110,2.4,2.4,2.37,2.4,280169
AEC,20020110,0.88,0.88,0.87,0.87,10000
AEN,20020110,0.291,0.291,0.285,0.285,6370
AEO,20020110,2.22,2.231,2.22,2.231,83432
AES,20020110,0.38,0.385,0.38,0.385,40000
AET,20020110,3.71,3.9,3.71,3.9,8450
AEX,20020110,0.18,0.18,0.17,0.175,1292128
AFI,20020110,3.27,3.28,3.23,3.25,228744
AFM,20020110,0.029,0.03,0.029,0.03,190000
AGA,20020110,0.009,0.009,0.009,0.009,81974
AGG,20020110,7.192,7.3,7.192,7.27,40230
AGH,20020110,0.76,0.76,0.74,0.74,636492
AGI,20020110,1.15,1.15,1.13,1.14,465840
AGL,20020110,9.169,9.25,9.15,9.15,704177
AGM,20020110,0.059,0.06,0.059,0.06,161981
AGS,20020110,0.07,0.07,0.064,0.064,19555
AGX,20020110,0.34,0.34,0.33,0.33,286779
AGY,20020110,0.265,0.29,0.265,0.29,51110
AGZ,20020110,0.011,0.012,0.011,0.012,643333
AHA,20020110,7,7,7,7,450
AHD,20020110,2.46,2.47,2.46,2.47,26217
AHT,20020110,0.55,0.55,0.54,0.54,35000
AIA,20020110,3.1,3.1,3.1,3.1,13000
AIE,20020110,0.145,0.145,0.145,0.145,4000
AIG,20020110,0.04,0.04,0.04,0.04,12000
AIP,20020110,1.09,1.09,1.08,1.09,630815
AIX,20020110,1.48,1.49,1.47,1.47,101894
AIZ,20020110,0.275,0.275,0.27,0.27,770556
AJL,20020110,0.93,0.93,0.93,0.93,332790
ALK,20020110,0.24,0.245,0.235,0.245,194540
ALL,20020110,6.45,6.53,6.36,6.38,918554
ALN,20020110,3.606,3.63,3.57,3.6,210091
ALR,20020110,1.18,1.18,1.18,1.18,5000
ALS,20020110,3.44,3.46,3.38,3.44,39335
ALU,20020110,2.922,2.96,2.89,2.95,85648
ALZ,20020110,1.8,1.83,1.8,1.83,27736
AMC,20020110,7.3,7.47,7.28,7.42,3456341
AMG,20020110,0.145,0.15,0.145,0.15,257407
AMH,20020110,1.92,1.95,1.91,1.95,24888
AML,20020110,0.96,0.99,0.96,0.99,46154
AMM,20020110,0.115,0.12,0.115,0.115,140800
AMP,20020110,18.971,19.1,18.95,18.95,1723525
AMU,20020110,0.115,0.12,0.11,0.11,111000
ANC,20020110,6.35,6.35,6.35,6.35,95
ANE,20020110,2.15,2.15,2.14,2.15,37841
ANL,20020110,0.76,0.76,0.72,0.74,393014
ANM,20020110,0.6,0.61,0.6,0.61,14933
ANP,20020110,0.23,0.245,0.225,0.235,1486924
ANX,20020110,0.31,0.32,0.3,0.3,965840
ANY,20020110,0.15,0.22,0.15,0.21,101200
ANZ,20020110,17.2,17.32,17.2,17.292,4388002
AOF,20020110,1.25,1.26,1.24,1.26,823707
AOG,20020110,1.54,1.56,1.54,1.56,11574
APA,20020110,2.59,2.6,2.58,2.6,98289
APE,20020110,4.09,4.09,4.09,4.09,2348
APG,20020110,0.089,0.089,0.087,0.087,531818
API,20020110,3.55,3.61,3.55,3.58,35490
APN,20020110,3.418,3.47,3.418,3.451,305105
APX,20020110,0.011,0.012,0.011,0.012,6396035
APY,20020110,0.68,0.69,0.68,0.68,467200
AQA,20020110,0.325,0.345,0.325,0.345,63500
AQP,20020110,8.644,8.644,8.5,8.55,63080
AQT,20020110,0.15,0.15,0.15,0.15,86368
ARA,20020110,0.26,0.26,0.24,0.24,52000
ARC,20020110,0.1,0.105,0.1,0.105,48560
ARG,20020110,4.44,4.49,4.4,4.4,75735
ARL,20020110,0.305,0.31,0.3,0.3,160969
ARP,20020110,11.4,11.4,11.4,11.4,500
ARQ,20020110,0.24,0.245,0.24,0.245,217043
ART,20020110,1.46,1.47,1.45,1.47,661030
ASB,20020110,1.37,1.4,1.37,1.38,436335
ASC,20020110,0.22,0.23,0.215,0.215,540693
ASL,20020110,0.093,0.093,0.092,0.092,46600
ASN,20020110,0.07,0.07,0.07,0.07,8000
ASO,20020110,0.187,0.187,0.187,0.187,100000
ASR,20020110,0.49,0.49,0.48,0.48,11000
ASU,20020110,0.008,0.008,0.008,0.008,65243
ASX,20020110,11.85,11.85,11.68,11.82,98345
ATE,20020110,0.16,0.16,0.145,0.15,384957
ATG,20020110,0.25,0.25,0.25,0.25,8000
ATI,20020110,0.15,0.15,0.15,0.15,11300
ATN,20020110,0.022,0.023,0.02,0.02,760000
ATP,20020110,0.43,0.43,0.4,0.4,127500
ATT,20020110,0.07,0.07,0.07,0.07,50000
ATX,20020110,0.085,0.085,0.085,0.085,60000
ATY,20020110,0.1,0.1,0.1,0.1,9449
AUD,20020110,1.99,2,1.97,1.99,186302
AUG,20020110,0.145,0.15,0.145,0.15,248786
AUH,20020110,0.055,0.055,0.055,0.055,25000
AUL,20020110,0.015,0.015,0.014,0.014,50000
AUM,20020110,0.02,0.02,0.02,0.02,40000
AUN,20020110,0.33,0.335,0.325,0.335,399267
AUO,20020110,0.41,0.41,0.4,0.4,20100
AUR,20020110,0.092,0.092,0.089,0.089,219865
AUY,20020110,0.56,0.56,0.54,0.54,144992
AVJ,20020110,0.9,0.9,0.9,0.9,4315
AVL,20020110,0.09,0.09,0.088,0.088,422700
AVR,20020110,0.61,0.61,0.6,0.6,3757
AWB,20020110,4.12,4.14,4.11,4.13,88863
AWE,20020110,0.66,0.7,0.66,0.69,975272
AXA,20020110,2.72,2.81,2.72,2.8,969997
AXN,20020110,0.97,0.97,0.95,0.95,145979
AYO,20020110,0.88,0.88,0.86,0.87,110810
AZL,20020110,0.023,0.023,0.023,0.023,46638
AZR,20020110,0.044,0.044,0.044,0.044,37903
BAR,20020110,0.35,0.35,0.345,0.345,56947
BBG,20020110,8.59,8.71,8.59,8.653,415711
BCA,20020110,6.07,6.07,6.01,6.01,346496
BDG,20020110,0.205,0.21,0.205,0.205,1300135
BDL,20020110,0.58,0.58,0.57,0.58,248255
BDS,20020110,1.3,1.3,1.28,1.28,52500
BEN,20020110,7.65,7.65,7.5,7.522,123136
BER,20020110,0.37,0.37,0.37,0.37,12000
BGD,20020110,0.11,0.11,0.11,0.11,84645
BGN,20020110,1.14,1.14,1.1,1.1,23100
BHP,20020110,11.25,11.3,11.15,11.15,14018082
BIC,20020110,0.425,0.425,0.425,0.425,13000
BIL,20020110,10.748,10.75,10.42,10.426,4759922
BIR,20020110,0.78,0.79,0.78,0.79,483649
BIT,20020110,0.425,0.425,0.415,0.42,25003
BKL,20020110,6.68,6.68,6.68,6.68,1785
BKS,20020110,0.098,0.098,0.091,0.091,10000
BKV,20020110,0.175,0.18,0.175,0.18,44790
BKW,20020110,6.3,6.3,6.15,6.15,6597
BLD,20020110,3.18,3.244,3.18,3.244,1685744
BLO,20020110,0.17,0.17,0.165,0.17,335776
BLR,20020110,0.068,0.068,0.065,0.065,62000
BLZ,20020110,0.03,0.031,0.03,0.031,450000
BMC,20020110,0.048,0.048,0.046,0.046,65751
BMS,20020110,0.71,0.71,0.68,0.68,12000
BMX,20020110,0.29,0.3,0.29,0.3,34785
BNO,20020110,0.74,0.74,0.73,0.73,35750
BOC,20020110,0.135,0.135,0.13,0.13,52072
BOQ,20020110,6.55,6.64,6.51,6.51,67615
BPC,20020110,0.55,0.56,0.55,0.55,1406834
BPO,20020110,0.185,0.185,0.17,0.17,1063929
BPT,20020110,0.053,0.054,0.053,0.053,2604017
BRI,20020110,0.285,0.285,0.28,0.285,27250
BRL,20020110,10.871,10.99,10.87,10.955,979270
