AAC,20020207,0.93,0.95,0.92,0.92,280805
AAR,20020207,0.038,0.04,0.033,0.033,1231300
AAT,20020207,0.29,0.29,0.275,0.285,483732
AAU,20020207,0.86,0.86,0.84,0.84,9000
ABC,20020207,0.71,0.73,0.71,0.71,226617
ABG,20020207,2.57,2.57,2.55,2.55,10000
ABI,20020207,2.049,2.08,2.049,2.08,61729
ABK,20020207,0.448,0.46,0.375,0.445,133280
ABS,20020207,13.702,13.8,13,13.8,19343
ACE,20020207,0.12,0.135,0.12,0.135,127800
ACU,20020207,0.24,0.24,0.225,0.235,882335
ACV,20020207,0.07,0.07,0.07,0.07,25000
ADA,20020207,1.05,1.05,1.04,1.04,12000
ADB,20020207,7.33,7.33,7.17,7.31,136184
ADG,20020207,2.09,2.09,2.09,2.09,5695
ADM,20020207,0.045,0.05,0.043,0.05,62000
ADN,20020207,0.17,0.17,0.16,0.165,412374
ADP,20020207,2.55,2.6,2.54,2.57,639143
ADR,20020207,0.058,0.058,0.057,0.057,433500
ADU,20020207,0.28,0.285,0.275,0.285,539150
ADV,20020207,0.06,0.061,0.05,0.061,1197957
ADX,20020207,0.255,0.265,0.255,0.265,82000
ADZ,20020207,2.45,2.45,2.41,2.42,904739
AEC,20020207,0.88,0.88,0.87,0.87,3000
AEH,20020207,0.091,0.091,0.091,0.091,45000
AEN,20020207,0.26,0.26,0.26,0.26,6000
AEO,20020207,2.2,2.2,2.16,2.18,1924089
AET,20020207,4.63,5,4.59,5,71244
AEX,20020207,0.174,0.175,0.17,0.17,1066919
AFF,20020207,0.265,0.265,0.265,0.265,2000
AFI,20020207,3.39,3.39,3.31,3.31,428425
AFL,20020207,0.32,0.32,0.32,0.32,2000
AFM,20020207,0.03,0.03,0.03,0.03,350000
AGA,20020207,0.009,0.009,0.009,0.009,700000
AGG,20020207,8.882,8.882,8.62,8.75,116457
AGH,20020207,0.75,0.75,0.74,0.74,99894
AGI,20020207,1.25,1.26,1.24,1.25,233614
AGL,20020207,9.73,9.84,9.69,9.79,551047
AGM,20020207,0.055,0.065,0.055,0.065,403220
AGX,20020207,0.4,0.405,0.4,0.4,366000
AGY,20020207,0.33,0.33,0.33,0.33,26082
AGZ,20020207,0.01,0.01,0.01,0.01,1967100
AHA,20020207,7.5,7.5,7.5,7.5,2636
AHD,20020207,2.74,2.74,2.7,2.71,69279
AHT,20020207,0.5,0.5,0.5,0.5,20000
AIA,20020207,3.2,3.2,3.2,3.2,100000
AIE,20020207,0.135,0.135,0.13,0.135,192990
AIG,20020207,0.056,0.06,0.056,0.06,89153
AIL,20020207,0.14,0.14,0.14,0.14,6500
AIP,20020207,1.06,1.07,1.06,1.06,2547307
AIX,20020207,1.411,1.44,1.41,1.43,395365
AIZ,20020207,0.26,0.26,0.255,0.255,77156
AJL,20020207,0.91,0.91,0.9,0.91,35000
AKD,20020207,0.033,0.034,0.03,0.031,500629
ALK,20020207,0.31,0.325,0.305,0.32,563572
ALL,20020207,6.07,6.14,6,6.13,2730802
ALN,20020207,3.99,4.05,3.97,4.03,322269
ALR,20020207,1.19,1.2,1.19,1.2,10000
ALS,20020207,3.89,3.9,3.87,3.9,32020
ALU,20020207,2.82,2.87,2.8,2.87,56085
ALZ,20020207,1.74,1.75,1.74,1.75,909650
AMC,20020207,7.57,7.6,7.5,7.56,4128616
AMG,20020207,0.14,0.14,0.135,0.14,282800
AMH,20020207,1.87,1.87,1.81,1.81,81780
AML,20020207,1.24,1.24,1.22,1.22,14650
AMM,20020207,0.1,0.1,0.099,0.099,485250
AMP,20020207,18.74,18.74,18.4,18.426,4605184
AMU,20020207,0.115,0.115,0.115,0.115,150000
ANE,20020207,1.94,1.94,1.88,1.88,152031
ANK,20020207,0.062,0.062,0.062,0.062,6000
ANL,20020207,0.98,0.98,0.96,0.97,620619
ANM,20020207,0.61,0.62,0.61,0.61,77394
ANP,20020207,0.235,0.235,0.23,0.23,231000
ANX,20020207,0.345,0.345,0.34,0.345,67600
ANZ,20020207,17.75,17.95,17.7,17.863,4835663
AOE,20020207,0.125,0.135,0.125,0.135,79850
AOF,20020207,1.22,1.23,1.21,1.23,5085220
AOG,20020207,1.47,1.48,1.46,1.48,31506
APA,20020207,2.6,2.61,2.56,2.56,90081
APE,20020207,4.2,4.25,4.2,4.25,6000
APG,20020207,0.081,0.083,0.08,0.083,75334
API,20020207,3.994,3.994,3.91,3.91,51046
APN,20020207,3.63,3.67,3.58,3.66,521622
APX,20020207,0.012,0.012,0.011,0.011,811543
APY,20020207,0.69,0.7,0.68,0.68,198523
AQA,20020207,0.49,0.49,0.44,0.44,144064
AQP,20020207,8.62,8.62,8.45,8.5,279608
AQT,20020207,0.15,0.15,0.15,0.15,2000
ARA,20020207,0.25,0.25,0.25,0.25,2675
ARC,20020207,0.1,0.1,0.1,0.1,101520
ARG,20020207,4.643,4.65,4.6,4.63,51509
ARL,20020207,0.295,0.295,0.29,0.295,416571
ARO,20020207,0.07,0.07,0.07,0.07,2800
ARP,20020207,11,11.1,11,11,2400
ARQ,20020207,0.255,0.26,0.25,0.255,787848
ART,20020207,1.42,1.43,1.41,1.411,3003720
ARX,20020207,0.029,0.029,0.029,0.029,1100
ASB,20020207,1.43,1.47,1.43,1.45,412949
ASC,20020207,0.225,0.225,0.205,0.205,871690
ASL,20020207,0.089,0.09,0.089,0.09,100000
ASN,20020207,0.07,0.07,0.07,0.07,3000
ASO,20020207,0.15,0.15,0.15,0.15,40545
ASX,20020207,11.71,11.72,11.63,11.7,197201
ATC,20020207,0.19,0.19,0.19,0.19,19000
ATE,20020207,0.15,0.155,0.15,0.15,106752
ATG,20020207,0.32,0.32,0.31,0.31,222000
ATN,20020207,0.019,0.023,0.019,0.021,1707990
ATP,20020207,0.365,0.365,0.365,0.365,9500
ATX,20020207,0.076,0.076,0.076,0.076,38000
ATY,20020207,0.12,0.12,0.12,0.12,50000
AUD,20020207,2.12,2.12,2.11,2.11,304661
AUG,20020207,0.19,0.19,0.185,0.19,888270
AUI,20020207,4.45,4.46,4.45,4.46,5585
AUL,20020207,0.018,0.018,0.018,0.018,40000
AUM,20020207,0.049,0.05,0.049,0.05,631549
AUN,20020207,0.32,0.325,0.315,0.32,502490
AUO,20020207,0.5,0.51,0.485,0.5,230600
AUR,20020207,0.086,0.093,0.085,0.093,361240
AUY,20020207,0.48,0.48,0.46,0.46,137611
AVC,20020207,0.29,0.3,0.29,0.3,72700
AVL,20020207,0.105,0.105,0.1,0.1,113842
AVR,20020207,0.61,0.61,0.57,0.57,20252
AVT,20020207,0.057,0.057,0.057,0.057,55036
AWB,20020207,4.189,4.35,4.15,4.29,546342
AWE,20020207,0.8,0.83,0.8,0.83,553027
AXA,20020207,2.88,2.89,2.83,2.87,2020323
AXI,20020207,0.011,0.011,0.011,0.011,5740
AXL,20020207,0.039,0.039,0.039,0.039,85779
AXN,20020207,0.79,0.79,0.77,0.78,501395
AYO,20020207,0.86,0.86,0.84,0.86,100760
AZL,20020207,0.021,0.021,0.021,0.021,57200
AZR,20020207,0.045,0.045,0.042,0.042,87000
BAR,20020207,0.42,0.42,0.39,0.4,166795
BBB,20020207,0.1,0.11,0.1,0.11,36500
BBG,20020207,9.225,9.225,9.11,9.11,519978
BBL,20020207,0.175,0.175,0.175,0.175,6000
BCA,20020207,5.86,5.86,5.6,5.62,287519
BCH,20020207,0.11,0.11,0.11,0.11,33200
BDG,20020207,0.3,0.305,0.275,0.285,2251384
BDL,20020207,0.44,0.45,0.385,0.385,2079375
BDS,20020207,1.55,1.6,1.55,1.6,54700
BEN,20020207,8.13,8.13,8,8.1,136891
BER,20020207,0.37,0.37,0.37,0.37,1200
BFS,20020207,0.65,0.65,0.62,0.62,24604
BGD,20020207,0.1,0.1,0.095,0.1,619820
BGN,20020207,1.05,1.05,1.01,1.02,50579
BHP,20020207,11.97,12,11.58,11.65,17851553
BIC,20020207,0.4,0.4,0.4,0.4,13000
BIL,20020207,9.63,9.83,9.63,9.78,4762487
BIR,20020207,0.83,0.84,0.82,0.82,1113948
BIT,20020207,0.385,0.385,0.385,0.385,11500
BKA,20020207,0.145,0.145,0.14,0.14,70000
BKL,20020207,7.121,7.121,7.1,7.1,4813
BKR,20020207,0.175,0.175,0.175,0.175,10000
BKS,20020207,0.069,0.069,0.069,0.069,39672
BKV,20020207,0.13,0.135,0.125,0.125,71690
BKW,20020207,6.313,6.36,6.3,6.35,66868
BLD,20020207,3.44,3.49,3.44,3.49,1085464
BLO,20020207,0.155,0.16,0.155,0.16,257700
BLR,20020207,0.07,0.07,0.066,0.066,41148
BLV,20020207,0.26,0.26,0.26,0.26,2000
BLZ,20020207,0.098,0.1,0.093,0.098,1868842
BMC,20020207,0.036,0.036,0.036,0.036,45000
BMS,20020207,1,1.04,0.98,0.98,38500
BMX,20020207,0.35,0.35,0.335,0.35,734304
BNO,20020207,0.62,0.64,0.62,0.64,31683
BOC,20020207,0.14,0.15,0.14,0.15,51000
BOQ,20020207,6.9,6.9,6.77,6.786,49824
BPC,20020207,0.59,0.64,0.58,0.64,15137871
BPO,20020207,0.135,0.14,0.135,0.14,382000
BPT,20020207,0.051,0.052,0.05,0.05,4235289
BRI,20020207,0.28,0.28,0.28,0.28,1000
BRL,20020207,11,11.08,10.993,10.993,412020
BRS,20020207,2.84,2.86,2.8,2.83,121172
BRY,20020207,0.345,0.345,0.34,0.34,12316
BRZ,20020207,2.14,2.15,2.12,2.13,140244
BSG,20020207,0.14,0.145,0.135,0.145,1546717
BSO,20020207,3.29,3.29,3.25,3.25,29251
BTA,20020207,0.68,0.68,0.66,0.67,214921
BTC,20020207,0.4,0.4,0.395,0.4,36080
BTE,20020207,0.68,0.69,0.68,0.69,21300
BTO,20020207,1.5,1.51,1.49,1.51,4921960
BUG,20020207,0.61,0.61,0.61,0.61,5000
BUU,20020207,0.061,0.062,0.061,0.062,40700
