CEP,20020114,3.47,3.47,3.39,3.43,621319
CEQ,20020114,2.11,2.11,2.11,2.11,8423
CEW,20020114,1.32,1.34,1.3,1.3,54433
CEY,20020114,1.37,1.38,1.36,1.36,192747
CFR,20020114,0.017,0.017,0.017,0.017,20000
CFS,20020114,0.7,0.7,0.68,0.68,3850
CFT,20020114,2.17,2.17,2.14,2.14,593972
CGO,20020114,0.73,0.73,0.73,0.73,8000
CHB,20020114,26.2,26.2,26.2,26.2,1839
CHF,20020114,0.97,0.97,0.94,0.95,83650
CHL,20020114,0.27,0.28,0.27,0.28,84645
CHP,20020114,0.029,0.029,0.029,0.029,40000
CHQ,20020114,0.445,0.445,0.44,0.44,12500
CHS,20020114,0.07,0.07,0.07,0.07,2000
CHV,20020114,0.65,0.65,0.64,0.64,26843
CHY,20020114,1.47,1.47,1.43,1.43,69953
CIN,20020114,9.7,9.71,9.7,9.71,4000
CIR,20020114,2.74,2.76,2.7,2.73,47146
CLA,20020114,0.17,0.17,0.165,0.165,36800
CLH,20020114,4.42,4.45,4.39,4.45,336202
CLI,20020114,3.31,3.35,3.28,3.28,88630
CLO,20020114,1,1.03,0.996,0.996,890107
CLT,20020114,1.528,1.528,1.46,1.46,11951
CLV,20020114,0.225,0.225,0.224,0.224,111236
CLX,20020114,0.58,0.58,0.58,0.58,75746
CMI,20020114,1.5,1.51,1.45,1.45,34239
CML,20020114,8.4,8.4,8.28,8.3,991969
CMP,20020114,0.81,0.81,0.79,0.79,128801
CMQ,20020114,1.41,1.43,1.4,1.4,75726
CMS,20020114,0.05,0.051,0.05,0.05,42700
CMX,20020114,0.06,0.06,0.052,0.052,50000
CNA,20020114,24,24,24,24,1500
CND,20020114,0.84,0.84,0.83,0.83,18900
CNF,20020114,0.048,0.048,0.048,0.048,1500
CNG,20020114,0.415,0.42,0.41,0.415,818250
CNM,20020114,0.026,0.029,0.026,0.029,720711
CNN,20020114,0.17,0.19,0.17,0.185,4238154
CNT,20020114,0.205,0.225,0.205,0.22,1560948
COA,20020114,1.375,1.375,1.32,1.32,226799
COF,20020114,1.9,1.9,1.9,1.9,6900
COH,20020114,43.145,43.19,42.08,42.505,211171
COU,20020114,0.48,0.485,0.475,0.485,16000
CPA,20020114,1.2,1.2,1.19,1.19,2201904
CPB,20020114,5.71,5.73,5.69,5.69,7000
CPC,20020114,0.33,0.395,0.33,0.39,29007
CPE,20020114,0.019,0.019,0.019,0.019,400
CPG,20020114,0.03,0.03,0.025,0.025,350000
CPH,20020114,0.42,0.42,0.41,0.41,508381
CPI,20020114,0.84,0.84,0.8,0.8,101913
CPN,20020114,0.285,0.285,0.25,0.25,42047
CPU,20020114,3.9,3.91,3.69,3.7,7234549
CQT,20020114,0.068,0.075,0.068,0.075,650418
CRG,20020114,7.95,7.95,7.83,7.86,39940
CRL,20020114,0.07,0.073,0.066,0.073,363100
CRS,20020114,0.33,0.345,0.325,0.335,331480
CRT,20020114,1.11,1.11,1.11,1.11,2679
CSB,20020114,0.089,0.09,0.089,0.09,20000
CSI,20020114,0.035,0.035,0.035,0.035,500
CSL,20020114,48.75,48.75,48.52,48.6,326294
CSM,20020114,0.51,0.51,0.5,0.5,79800
CSR,20020114,6.657,6.79,6.657,6.75,1893760
CST,20020114,1.81,1.82,1.76,1.79,109040
CSY,20020114,0.086,0.089,0.08,0.08,333500
CTL,20020114,2.1,2.1,2.09,2.09,10010
CTO,20020114,0.068,0.069,0.065,0.065,344806
CTX,20020114,1.56,1.58,1.53,1.53,154138
CUE,20020114,0.052,0.053,0.051,0.051,998000
CUL,20020114,0.024,0.024,0.023,0.023,2151000
CVI,20020114,0.195,0.21,0.195,0.2,81900
CVN,20020114,0.068,0.072,0.065,0.067,952500
CWP,20020114,0.45,0.45,0.45,0.45,5000
CXL,20020114,0.016,0.018,0.016,0.018,25000
CXP,20020114,5.54,5.54,5.44,5.44,66810
CYG,20020114,4.31,4.35,4.31,4.35,82150
DCL,20020114,0.105,0.105,0.105,0.105,2000
DCS,20020114,0.035,0.035,0.035,0.035,8000
DDF,20020114,1.18,1.18,1.16,1.16,1601578
DDV,20020114,0.061,0.061,0.061,0.061,17000
DES,20020114,0.042,0.042,0.042,0.042,64700
DFT,20020114,0.02,0.021,0.02,0.021,350667
DGH,20020114,0.53,0.54,0.51,0.54,42000
DGM,20020114,0.005,0.006,0.005,0.006,566666
DIO,20020114,0.1,0.115,0.1,0.105,10863563
DIT,20020114,1.62,1.62,1.58,1.58,608859
DJS,20020114,1.22,1.22,1.2,1.2,501800
DJW,20020114,3.72,3.72,3.7,3.71,118781
DKS,20020114,7.7,7.7,7.7,7.7,560310
DLS,20020114,0.063,0.069,0.063,0.069,228000
DMX,20020114,0.473,0.51,0.45,0.48,1447259
DOM,20020114,0.48,0.49,0.465,0.465,33883
DOT,20020114,1.37,1.37,1.33,1.33,2787966
DOW,20020114,0.79,0.79,0.78,0.79,326196
DRA,20020114,0.062,0.064,0.061,0.062,889681
DRD,20020114,2.78,2.8,2.78,2.8,20285
DRE,20020114,0.78,0.78,0.78,0.78,40900
DRN,20020114,0.12,0.13,0.12,0.125,316974
DTL,20020114,0.66,0.75,0.66,0.7,135600
DVC,20020114,1.87,1.87,1.848,1.848,249086
DVN,20020114,0.35,0.35,0.34,0.34,155085
DVT,20020114,0.038,0.038,0.037,0.037,1137356
DWY,20020114,1.06,1.06,1.06,1.06,7667
EBG,20020114,0.085,0.085,0.083,0.083,24000
EBR,20020114,0.095,0.095,0.095,0.095,14884
EBT,20020114,0.135,0.135,0.135,0.135,26880
ECE,20020114,0.011,0.011,0.009,0.009,108000
ECL,20020114,0.15,0.16,0.15,0.15,3611700
ECP,20020114,0.41,0.415,0.41,0.41,412200
EDN,20020114,0.28,0.28,0.26,0.265,168000
EEL,20020114,0.4,0.4,0.38,0.39,38628
EFC,20020114,0.43,0.43,0.43,0.43,14000
EFN,20020114,0.038,0.038,0.035,0.035,166475
EGI,20020114,0.22,0.22,0.22,0.22,8400
EGO,20020114,0.03,0.03,0.029,0.03,599457
EIF,20020114,0.185,0.185,0.185,0.185,129170
ELL,20020114,0.078,0.081,0.075,0.075,139733
ELX,20020114,0.91,0.91,0.88,0.9,167076
EMI,20020114,0.07,0.07,0.07,0.07,10000
EMM,20020114,0.13,0.14,0.13,0.14,17234
EMP,20020114,0.38,0.39,0.38,0.38,74900
ENE,20020114,7.1,7.37,7.1,7.29,108297
ENV,20020114,0.97,0.97,0.96,0.96,773755
EPR,20020114,0.26,0.26,0.25,0.25,462895
EPT,20020114,0.27,0.27,0.255,0.255,167579
EQI,20020114,0.71,0.72,0.7,0.71,90000
EQR,20020114,0.1,0.1,0.1,0.1,34064
EQT,20020114,5.9,5.9,5.9,5.9,2012
EQX,20020114,0.002,0.002,0.002,0.002,150000
ERA,20020114,1.98,1.98,1.98,1.98,150
ERG,20020114,0.54,0.54,0.52,0.53,1382322
ESE,20020114,0.07,0.075,0.07,0.072,690000
ESG,20020114,0.14,0.14,0.14,0.14,32200
ESI,20020114,0.67,0.69,0.65,0.65,33807
EST,20020114,0.082,0.082,0.082,0.082,4000
ESV,20020114,0.25,0.27,0.25,0.27,122000
ESX,20020114,0.24,0.25,0.24,0.25,114500
ETR,20020114,0.58,0.58,0.54,0.54,85340
ETT,20020114,0.065,0.065,0.065,0.065,158000
ETW,20020114,1.59,1.6,1.56,1.56,61332
EVM,20020114,0.34,0.36,0.34,0.35,194982
EWC,20020114,0.062,0.062,0.061,0.062,250125
EZE,20020114,0.091,0.091,0.09,0.09,55000
EZI,20020114,0.025,0.025,0.025,0.025,30000
EZY,20020114,0.078,0.078,0.07,0.07,167900
FAR,20020114,0.089,0.089,0.089,0.089,28000
FBU,20020114,2.4,2.4,2.4,2.4,74028
FCL,20020114,1.89,1.9,1.86,1.87,864758
FDR,20020114,1.45,1.45,1.42,1.42,13059
FEA,20020114,0.12,0.13,0.12,0.13,128870
FFL,20020114,1.64,1.65,1.63,1.65,206229
FFS,20020114,0.185,0.185,0.185,0.185,1000
FGL,20020114,4.74,4.82,4.73,4.8,7973513
FGR,20020114,0.015,0.015,0.015,0.015,65000
FKP,20020114,1,1.01,1,1.01,56280
FLO,20020114,0.079,0.089,0.079,0.087,408700
FLT,20020114,25,25.4,25,25.25,40297
FNC,20020114,0.41,0.41,0.39,0.39,659900
FOA,20020114,12.69,12.75,12.48,12.52,30101
FPA,20020114,9.01,9.01,8.8,9,7423
FPF,20020114,1.16,1.16,1.16,1.16,1000
FPH,20020114,13.35,13.5,13.35,13.4,31550
FPS,20020114,0.95,0.95,0.91,0.91,10000
FRU,20020114,1.89,1.9,1.89,1.9,4859
FSL,20020114,0.027,0.027,0.027,0.027,37000
FTR,20020114,0.3,0.3,0.3,0.3,14500
FUN,20020114,0.64,0.65,0.62,0.62,96762
FWF,20020114,0.5,0.5,0.5,0.5,6420
FXJ,20020114,3.79,3.79,3.72,3.72,2122310
GAN,20020114,1.18,1.18,1.16,1.17,4152355
GAR,20020114,0.185,0.185,0.18,0.18,59583
GAS,20020114,2.1,2.1,2.09,2.1,1385692
GBG,20020114,0.225,0.225,0.22,0.225,186459
GBL,20020114,0.105,0.11,0.105,0.11,90900
GBR,20020114,1.07,1.07,1.05,1.05,82906
GBS,20020114,0.04,0.055,0.04,0.051,914722
GCR,20020114,0.133,0.135,0.12,0.13,215637
GDM,20020114,0.59,0.59,0.58,0.59,150355
GDN,20020114,0.031,0.031,0.029,0.029,171000
GDP,20020114,2.9,2.97,2.9,2.95,97618
GEE,20020114,0.65,0.65,0.65,0.65,120
GFA,20020114,3.65,3.65,3.65,3.65,7695
GFD,20020114,0.385,0.385,0.385,0.385,10000
GGL,20020114,1.07,1.08,1.06,1.06,183763
GGR,20020114,0.08,0.083,0.08,0.082,185000
GGY,20020114,0.033,0.033,0.032,0.032,150400
GHG,20020114,0.771,0.771,0.76,0.76,225633
GIP,20020114,0.045,0.045,0.045,0.045,500
GIR,20020114,0.092,0.092,0.092,0.092,102900
GKR,20020114,0.09,0.09,0.09,0.09,9200
GLB,20020114,2.31,2.33,2.28,2.33,31290
GLD,20020114,2.825,2.83,2.7,2.71,1072603
GLP,20020114,0.2,0.2,0.18,0.18,4500
GMF,20020114,1.56,1.56,1.51,1.51,5253340
GML,20020114,0.275,0.28,0.265,0.275,297961
GMS,20020114,0.314,0.32,0.314,0.32,55530
GNC,20020114,11.2,11.22,11.2,11.2,3800
GNR,20020114,0.14,0.15,0.13,0.145,1077320
GNS,20020114,4.372,4.372,4.36,4.36,39526
GOD,20020114,0.016,0.016,0.016,0.016,25000
GOW,20020114,1.994,1.994,1.98,1.98,12233
GPN,20020114,0.015,0.015,0.015,0.015,1254596
GPO,20020114,0.082,0.099,0.082,0.099,81000
GPT,20020114,2.78,2.78,2.74,2.75,19179842
GRD,20020114,1.38,1.38,1.36,1.362,124840
GRN,20020114,0.099,0.099,0.097,0.097,92959
GRO,20020114,2.2,2.2,2.2,2.2,9500
GSE,20020114,0.071,0.071,0.068,0.068,296000
GSP,20020114,1.38,1.38,1.38,1.38,538108
GTA,20020114,0.53,0.53,0.53,0.53,20762
GTI,20020114,0.048,0.048,0.048,0.048,40000
GTM,20020114,0.046,0.047,0.045,0.046,2762980
GTP,20020114,1.01,1.03,1.01,1.01,439202
GUD,20020114,2.057,2.09,2.057,2.07,24060
GUL,20020114,0.025,0.025,0.025,0.025,300000
GUN,20020114,0.19,0.19,0.185,0.185,109753
GVM,20020114,0.037,0.037,0.036,0.036,255000
GWT,20020114,2.48,2.48,2.45,2.45,178465
GYM,20020114,0.932,0.97,0.93,0.95,931495
GZL,20020114,2.09,2.09,2.09,2.09,10000
HAN,20020114,12.56,12.56,12.56,12.56,4883
HAO,20020114,0.1,0.1,0.1,0.1,54545
HBL,20020114,0.425,0.43,0.4,0.4,96278
HBR,20020114,0.4,0.4,0.4,0.4,6705
HCN,20020114,0.56,0.56,0.53,0.54,42800
HDN,20020114,0.2,0.2,0.195,0.195,55000
HDR,20020114,0.61,0.68,0.59,0.61,13204638
HER,20020114,0.48,0.48,0.45,0.46,72773
HFY,20020114,1.46,1.49,1.46,1.46,1424755
HHL,20020114,3.2,3.2,3.15,3.15,1115
HHM,20020114,0.11,0.11,0.11,0.11,15000
HIC,20020114,0.66,0.66,0.66,0.66,41000
HIG,20020114,0.165,0.165,0.16,0.16,58735
HIL,20020114,2.89,2.89,2.88,2.88,83916
HIT,20020114,0.36,0.36,0.36,0.36,3000
HJB,20020114,0.31,0.31,0.31,0.31,5000
HLL,20020114,0.063,0.063,0.062,0.062,357254
HLT,20020114,0.09,0.09,0.09,0.09,10000
HLX,20020114,0.405,0.435,0.405,0.43,76545
HLY,20020114,5.03,5.08,5.02,5.03,6922
HMC,20020114,0.046,0.049,0.046,0.048,409258
HML,20020114,0.21,0.215,0.195,0.195,58500
HNG,20020114,1.26,1.26,1.26,1.26,442
HOM,20020114,1.17,1.17,1.17,1.17,24450
HPL,20020114,0.7,0.7,0.7,0.7,12000
HPX,20020114,2.082,2.082,2.03,2.066,60461
HRD,20020114,0.15,0.16,0.15,0.16,91500
HRK,20020114,0.095,0.11,0.095,0.105,782728
HRZ,20020114,0.27,0.27,0.27,0.27,37000
HSN,20020114,1.32,1.32,1.31,1.32,20847
HSP,20020114,2.24,2.24,2.15,2.2,53333
HTA,20020114,0.66,0.66,0.64,0.65,935786
HTE,20020114,0.125,0.13,0.12,0.13,317045
HTL,20020114,0.56,0.56,0.56,0.56,6700
HUG,20020114,0.11,0.12,0.11,0.12,15000
HVN,20020114,3.872,3.872,3.85,3.86,115135
HWE,20020114,1.31,1.31,1.28,1.285,297206
HWG,20020114,0.15,0.15,0.15,0.15,10000
HWI,20020114,1.09,1.12,1.08,1.11,384046
HWT,20020114,0.58,0.6,0.58,0.6,18200
HWW,20020114,0.085,0.085,0.085,0.085,11000
HZG,20020114,0.3,0.3,0.3,0.3,7500
IAS,20020114,0.34,0.34,0.34,0.34,1000
IBA,20020114,0.2,0.21,0.2,0.2,48840
IBI,20020114,0.18,0.18,0.18,0.18,75000
ICM,20020114,0.069,0.07,0.069,0.07,122462
ICN,20020114,0.06,0.06,0.059,0.06,186500
ICO,20020114,0.004,0.004,0.004,0.004,1024331
ICP,20020114,0.23,0.235,0.2,0.2,98000
ICS,20020114,0.183,0.2,0.18,0.185,521557
ICT,20020114,6.7,6.7,6.7,6.7,369
IDT,20020114,4.05,4.15,4.05,4.15,14126
IDX,20020114,2.78,2.79,2.78,2.79,14350
IFM,20020114,1.44,1.45,1.44,1.45,56432
IGM,20020114,0.028,0.028,0.027,0.027,112000
IGP,20020114,2.7,2.7,2.67,2.7,4000
IHG,20020114,0.9,0.9,0.89,0.9,31861
IIF,20020114,1.65,1.65,1.63,1.64,841212
IIN,20020114,0.52,0.52,0.52,0.52,250000
ILU,20020114,4.618,4.65,4.58,4.6,279124
IMD,20020114,0.226,0.226,0.22,0.225,446000
IMF,20020114,0.14,0.14,0.14,0.14,10000
IMP,20020114,0.026,0.026,0.026,0.026,20000
IMW,20020114,0.039,0.039,0.033,0.033,631700
INV,20020114,0.06,0.061,0.06,0.061,35000
INX,20020114,0.085,0.085,0.085,0.085,12000
IOC,20020114,0.8,0.8,0.8,0.8,4300
IOF,20020114,1.19,1.19,1.18,1.18,691372
ION,20020114,2.1,2.12,2.06,2.1,486842
IPG,20020114,2.07,2.07,2.02,2.03,751503
IPH,20020114,1.6,1.62,1.6,1.62,34400
IRC,20020114,0.054,0.055,0.054,0.055,100000
IRE,20020114,2.2,2.2,2.2,2.2,62504
IRI,20020114,0.62,0.63,0.61,0.63,83873
ISA,20020114,0.06,0.06,0.06,0.06,3200
ISY,20020114,0.018,0.018,0.018,0.018,135000
ITC,20020114,0.05,0.05,0.05,0.05,16000
ITG,20020114,0.6,0.62,0.59,0.61,1526949
IVK,20020114,0.013,0.013,0.013,0.013,50000
IWF,20020114,0.83,0.83,0.83,0.83,3520
IWI,20020114,2.89,2.89,2.85,2.85,49089
IWL,20020114,0.26,0.26,0.255,0.255,68570
IXL,20020114,0.05,0.05,0.047,0.047,282950
JBM,20020114,1.5,1.5,1.48,1.48,48942
JFG,20020114,2.82,2.85,2.82,2.82,8510
JHX,20020114,6.088,6.18,6.07,6.09,1700279
JLA,20020114,0.038,0.039,0.038,0.039,151282
JUM,20020114,0.028,0.028,0.028,0.028,21320
JUP,20020114,4.98,4.98,4.879,4.879,305122
JWM,20020114,0.06,0.06,0.053,0.053,200000
KAZ,20020114,1.05,1.05,1.03,1.03,247858
KBO,20020114,0.097,0.097,0.097,0.097,48421
KCN,20020114,1.32,1.32,1.3,1.3,56683
KGM,20020114,0.24,0.24,0.24,0.24,13750
KIC,20020114,3.22,3.22,3.22,3.22,1332
KIM,20020114,0.535,0.535,0.52,0.53,174168
KLS,20020114,0.055,0.055,0.05,0.05,55000
KRZ,20020114,0.015,0.016,0.015,0.015,201313
KSC,20020114,3.6,3.65,3.6,3.6,15596
KYC,20020114,1.582,1.582,1.47,1.52,113748
KZL,20020114,0.31,0.315,0.31,0.315,46000
LAC,20020114,10.983,11.06,10.84,11.03,232110
LAF,20020114,0.082,0.082,0.082,0.082,231450
LAK,20020114,0.26,0.26,0.26,0.26,5000
LAS,20020114,0.36,0.36,0.36,0.36,1000
LCL,20020114,0.95,0.95,0.93,0.93,18900
LCO,20020114,0.75,0.8,0.75,0.8,406000
LDW,20020114,2.15,2.15,2.15,2.15,1494
LEI,20020114,10.61,10.64,10.56,10.6,523509
