AIP,20021223,1.09,1.1,1.09,1.1,677964
AIX,20021223,1.4,1.41,1.39,1.41,212416
AIZ,20021223,0.47,0.47,0.46,0.465,118720
AJL,20021223,1.09,1.11,1.08,1.11,58905
AKD,20021223,0.017,0.017,0.017,0.017,56213
ALK,20021223,0.25,0.355,0.25,0.34,5736187
ALL,20021223,4.6,4.64,4.57,4.6,752926
ALN,20021223,4.25,4.25,4.21,4.25,16579
ALR,20021223,0.99,0.99,0.99,0.99,5000
ALS,20021223,4.02,4.02,4,4,7500
ALT,20021223,0.07,0.07,0.07,0.07,25000
ALU,20021223,1.1,1.19,1.1,1.19,9914
ALZ,20021223,1.41,1.44,1.41,1.44,325883
AMC,20021223,8.23,8.36,8.23,8.34,851562
AMH,20021223,1.44,1.45,1.44,1.45,39000
AML,20021223,0.46,0.465,0.46,0.465,10000
AMM,20021223,0.092,0.094,0.092,0.094,142555
AMP,20021223,11.55,11.64,11.54,11.59,942870
AMU,20021223,0.09,0.09,0.086,0.09,23000
AMV,20021223,0.013,0.016,0.013,0.016,31600
ANC,20021223,5.65,5.65,5.65,5.65,1000
ANK,20021223,0.06,0.06,0.06,0.06,9000
ANL,20021223,0.16,0.16,0.145,0.145,298150
ANM,20021223,0.48,0.48,0.47,0.47,95091
ANN,20021223,7.42,7.45,7.38,7.42,121201
ANP,20021223,0.071,0.071,0.07,0.07,22000
ANZ,20021223,17.65,17.73,17.58,17.68,1428289
AOE,20021223,0.135,0.135,0.135,0.135,20000
AOF,20021223,1.16,1.16,1.14,1.15,1406035
APA,20021223,2.66,2.7,2.65,2.66,74100
APE,20021223,4.9,4.9,4.88,4.88,3900
APG,20021223,0.039,0.039,0.038,0.038,100000
API,20021223,2.72,2.72,2.7,2.72,60805
APL,20021223,0.115,0.115,0.1,0.1,103750
APN,20021223,3.04,3.05,3.02,3.04,61896
AQL,20021223,0.05,0.05,0.041,0.041,168354
AQP,20021223,8.51,8.53,8.5,8.53,22452
AQT,20021223,0.22,0.22,0.22,0.22,7500
ARE,20021223,0.077,0.078,0.077,0.078,18734
ARG,20021223,4.37,4.4,4.36,4.4,56503
ARL,20021223,0.165,0.17,0.165,0.165,123573
ARP,20021223,2.46,2.46,2.45,2.45,8163
ARQ,20021223,0.67,0.68,0.67,0.68,30000
ART,20021223,1.43,1.43,1.42,1.42,925781
ASB,20021223,0.89,0.89,0.88,0.89,79069
ASL,20021223,0.39,0.39,0.39,0.39,14000
ASX,20021223,11.51,11.51,11.4,11.42,88409
ATC,20021223,0.115,0.115,0.11,0.11,213409
ATN,20021223,0.011,0.011,0.011,0.011,97255
ATP,20021223,0.39,0.39,0.39,0.39,81150
ATX,20021223,0.105,0.11,0.105,0.11,52221
AUA,20021223,0.275,0.275,0.275,0.275,20000
AUG,20021223,0.24,0.24,0.23,0.24,709858
AUH,20021223,0.04,0.04,0.04,0.04,4225
AUM,20021223,0.068,0.068,0.067,0.067,90147
AUN,20021223,0.165,0.17,0.165,0.165,1832000
AUO,20021223,0.58,0.59,0.57,0.59,108843
AUY,20021223,0.062,0.062,0.05,0.05,339222
AVA,20021223,0.04,0.04,0.04,0.04,100000
AVJ,20021223,0.94,0.94,0.94,0.94,17000
AVL,20021223,0.12,0.12,0.12,0.12,91300
AVN,20021223,0.012,0.012,0.012,0.012,349929
AVO,20021223,0.12,0.12,0.12,0.12,28986
AVR,20021223,0.275,0.275,0.275,0.275,235794
AVT,20021223,0.022,0.024,0.022,0.024,79000
AVV,20021223,0.58,0.62,0.57,0.57,37650
AWB,20021223,3.91,3.92,3.81,3.84,56438
AWC,20021223,4.76,4.95,4.76,4.9,1685005
AWE,20021223,0.92,0.94,0.91,0.92,216755
AWP,20021223,3.95,3.95,3.8,3.8,2500
AXA,20021223,2.36,2.39,2.36,2.38,200874
AXN,20021223,0.17,0.17,0.16,0.165,351800
AYO,20021223,0.59,0.63,0.59,0.63,725749
AZL,20021223,0.029,0.034,0.029,0.034,624215
BAR,20021223,0.17,0.17,0.16,0.16,16000
BAX,20021223,1.2,1.2,1.2,1.2,16000
BBG,20021223,7,7,6.9,6.95,229411
BCA,20021223,1.87,1.89,1.85,1.87,239921
BDG,20021223,0.285,0.285,0.28,0.285,598098
BDL,20021223,0.048,0.048,0.046,0.047,1440246
BDS,20021223,1.98,2,1.98,2,43147
BEN,20021223,8,8.09,7.97,7.99,134264
BGD,20021223,0.065,0.065,0.065,0.065,21200
BGF,20021223,0.035,0.035,0.034,0.034,298000
BGN,20021223,0.48,0.48,0.465,0.465,21980
BHP,20021223,9.92,10.16,9.92,10.14,11330087
BIL,20021223,4.6,4.66,4.6,4.65,2606309
BIR,20021223,0.72,0.73,0.71,0.73,594442
BIT,20021223,0.42,0.425,0.42,0.425,31300
BKL,20021223,6.14,6.14,6.14,6.14,900
BKR,20021223,0.17,0.17,0.165,0.165,6650
BKS,20021223,0.025,0.025,0.025,0.025,50000
BLD,20021223,4.27,4.29,4.23,4.29,1101858
BLR,20021223,0.015,0.015,0.015,0.015,1500000
BMX,20021223,0.22,0.225,0.22,0.225,43000
BNO,20021223,0.49,0.49,0.49,0.49,24
BOC,20021223,0.13,0.13,0.13,0.13,100000
BOQ,20021223,6.91,7,6.91,6.94,17069
BPC,20021223,0.51,0.52,0.51,0.52,2689301
BPO,20021223,0.075,0.079,0.07,0.079,135750
BPT,20021223,0.33,0.33,0.325,0.325,158911
BRK,20021223,1.25,1.25,1.21,1.21,27500
BRL,20021223,7.08,7.18,7.05,7.1,465408
BRS,20021223,2.58,2.63,2.58,2.63,144324
BRZ,20021223,1.9,1.9,1.88,1.89,12776
BSG,20021223,0.21,0.21,0.195,0.205,548917
BSL,20021223,3.15,3.21,3.14,3.2,2949208
BSO,20021223,3.47,3.47,3.1,3.35,61420
BTA,20021223,0.45,0.47,0.45,0.47,201360
BTC,20021223,0.295,0.295,0.295,0.295,50000
BTE,20021223,0.46,0.465,0.46,0.465,53500
BTG,20021223,0.465,0.5,0.45,0.5,126358
BUG,20021223,0.6,0.6,0.6,0.6,21150
BUY,20021223,0.09,0.095,0.09,0.09,223714
BWA,20021223,3.75,3.79,3.73,3.78,210580
BWI,20021223,0.92,0.92,0.92,0.92,2200
BWP,20021223,1.33,1.34,1.33,1.34,256713
CAA,20021223,2.95,2.97,2.95,2.95,44671
CAB,20021223,2.96,3.01,2.96,3,1120735
CAI,20021223,0.6,0.6,0.6,0.6,2000
CBA,20021223,27.35,27.4,27.14,27.34,1375714
CBH,20021223,0.067,0.067,0.065,0.065,32500
CBO,20021223,0.013,0.013,0.012,0.012,491142
CBT,20021223,0.095,0.095,0.09,0.092,290115
CCE,20021223,0.17,0.17,0.17,0.17,16667
CCH,20021223,0.145,0.145,0.145,0.145,149500
CCK,20021223,0.14,0.14,0.14,0.14,5000
CCL,20021223,5.28,5.28,5.2,5.22,1422268
CCP,20021223,0.78,0.78,0.78,0.78,17484
CCV,20021223,0.06,0.06,0.06,0.06,56850
CCW,20021223,0.05,0.05,0.05,0.05,4323
CDC,20021223,1.86,1.88,1.81,1.88,2000
CDF,20021223,1.06,1.06,1.04,1.05,13933
CDK,20021223,0.4,0.4,0.4,0.4,11000
CDO,20021223,2.77,2.78,2.73,2.74,39635
CDP,20021223,2.36,2.36,2.36,2.36,100
CDR,20021223,0.78,0.79,0.78,0.79,19600
CDX,20021223,1.55,1.55,1.55,1.55,750
CEP,20021223,3.8,3.8,3.75,3.76,1157287
CEQ,20021223,1.58,1.58,1.58,1.58,13278
CEY,20021223,2.25,2.28,2.25,2.26,483551
CFA,20021223,0.04,0.04,0.04,0.04,20000
CFI,20021223,0.43,0.43,0.43,0.43,11110
CFR,20021223,0.011,0.011,0.011,0.011,290162
CGX,20021223,0.17,0.17,0.17,0.17,20000
CHB,20021223,23.43,23.43,23.43,23.43,1132
CHQ,20021223,0.48,0.48,0.47,0.47,12000
CHY,20021223,1.53,1.56,1.53,1.56,8900
CIN,20021223,10.3,10.3,10.3,10.3,6045
CIR,20021223,1.43,1.43,1.43,1.43,10550
CKG,20021223,0.038,0.038,0.037,0.037,257560
CKS,20021223,0.25,0.25,0.25,0.25,20000
CLH,20021223,2.7,2.7,2.65,2.7,74464
CLI,20021223,1.75,1.75,1.71,1.72,47061
CLO,20021223,0.51,0.53,0.5,0.53,288407
CLT,20021223,0.83,0.83,0.81,0.82,65194
CLV,20021223,0.25,0.255,0.25,0.25,59921
CLX,20021223,0.355,0.355,0.355,0.355,9552
CMI,20021223,1.59,1.59,1.59,1.59,5000
CMK,20021223,0.22,0.22,0.22,0.22,20000
CML,20021223,6.4,6.41,6.32,6.38,624243
CMP,20021223,0.24,0.24,0.22,0.225,189400
CMQ,20021223,3.55,3.59,3.45,3.59,26900
CMR,20021223,0.13,0.13,0.13,0.13,1600
CMX,20021223,0.054,0.054,0.05,0.05,47750
CNA,20021223,24.3,24.3,24.3,24.3,99753
CNB,20021223,1.06,1.06,1.06,1.06,9000
CND,20021223,0.76,0.79,0.76,0.79,28328
CNM,20021223,0.015,0.015,0.015,0.015,50000
CNT,20021223,0.24,0.24,0.225,0.24,280000
COA,20021223,2.06,2.2,2.06,2.2,136200
COE,20021223,0.14,0.14,0.125,0.125,344000
COF,20021223,2.91,2.92,2.91,2.92,20000
COH,20021223,37.7,38.93,37.7,38.2,67604
CPA,20021223,1.15,1.16,1.14,1.16,1510160
CPB,20021223,4.34,4.35,4.32,4.35,9816
CPC,20021223,0.28,0.28,0.28,0.28,6014
CPH,20021223,0.375,0.375,0.37,0.37,45226
CPI,20021223,0.94,0.96,0.94,0.94,55367
CPN,20021223,0.098,0.098,0.098,0.098,9000
CPU,20021223,1.84,1.87,1.83,1.86,1773158
CRG,20021223,8.49,8.51,8.37,8.4,65458
CRS,20021223,0.82,0.85,0.82,0.83,1120053
CRT,20021223,0.89,0.89,0.89,0.89,4000
CSG,20021223,0.002,0.002,0.002,0.002,180000
CSI,20021223,0.058,0.058,0.058,0.058,26000
CSL,20021223,20.6,22.53,20.6,22.5,2098347
CSM,20021223,0.6,0.61,0.6,0.61,63800
CSR,20021223,6.2,6.27,6.15,6.24,639170
CST,20021223,1.72,1.74,1.61,1.61,100350
CSY,20021223,0.11,0.115,0.11,0.11,214000
CTE,20021223,0.34,0.34,0.34,0.34,2000
CTL,20021223,2.23,2.25,2.23,2.25,8802
CTO,20021223,0.08,0.08,0.08,0.08,137456
CTX,20021223,2.07,2.12,2.07,2.08,359583
CUE,20021223,0.05,0.05,0.049,0.049,80737
CUL,20021223,0.039,0.039,0.038,0.038,1545000
CUS,20021223,0.037,0.037,0.037,0.037,2000
CVC,20021223,0.87,0.87,0.86,0.86,9162
CVI,20021223,0.21,0.23,0.21,0.23,158000
CVN,20021223,0.053,0.054,0.052,0.053,1236000
CVS,20021223,0.13,0.13,0.13,0.13,29429
CXP,20021223,4.97,5.04,4.86,5.04,40642
CYG,20021223,4.24,4.29,4.24,4.29,8300
DCL,20021223,0.088,0.088,0.087,0.087,13000
DDF,20021223,1.15,1.15,1.14,1.15,601836
DEG,20021223,0.13,0.13,0.13,0.13,38461
DES,20021223,0.028,0.028,0.027,0.027,249500
DFT,20021223,0.009,0.009,0.009,0.009,500000
DID,20021223,0.08,0.08,0.08,0.08,950
DIO,20021223,0.12,0.125,0.12,0.12,474854
DIT,20021223,1.7,1.73,1.69,1.7,363385
DJS,20021223,1.09,1.09,1.07,1.08,248261
DJW,20021223,3.26,3.27,3.24,3.27,111785
DKN,20021223,0.105,0.105,0.105,0.105,30000
DLS,20021223,0.079,0.079,0.075,0.075,269400
DMX,20021223,0.105,0.12,0.105,0.12,37459
DNS,20021223,0.08,0.08,0.08,0.08,100000
DOM,20021223,0.71,0.71,0.7,0.7,17500
DOT,20021223,1.2,1.2,1.18,1.19,4326340
DOW,20021223,0.52,0.53,0.52,0.53,514482
DRA,20021223,0.059,0.059,0.059,0.059,215005
DRD,20021223,7.5,7.5,7.45,7.5,2675
DRE,20021223,1.94,1.96,1.94,1.96,60100
DRN,20021223,0.072,0.073,0.061,0.062,259826
DTL,20021223,1.08,1.08,1.06,1.06,3858
DVC,20021223,1.7,1.7,1.7,1.7,22048
DVN,20021223,0.43,0.44,0.43,0.44,65000
EBG,20021223,0.094,0.094,0.094,0.094,20000
EBT,20021223,0.125,0.125,0.125,0.125,4320
ECP,20021223,0.53,0.53,0.53,0.53,439675
ECS,20021223,0.09,0.09,0.09,0.09,95480
ECU,20021223,0.019,0.019,0.019,0.019,1100000
EDN,20021223,0.24,0.24,0.24,0.24,14937
EGI,20021223,0.11,0.11,0.11,0.11,500
EGL,20021223,0.19,0.19,0.185,0.19,230000
EGO,20021223,0.011,0.011,0.011,0.011,38400
EIF,20021223,0.105,0.11,0.105,0.11,75060
ELL,20021223,0.1,0.1,0.1,0.1,65000
ELX,20021223,0.35,0.36,0.35,0.36,25499
EMP,20021223,0.75,0.78,0.75,0.77,232915
ENE,20021223,2.6,2.92,2.6,2.8,794301
ENV,20021223,0.97,0.97,0.96,0.97,905976
EOS,20021223,1.58,1.59,1.58,1.59,2000
EPR,20021223,0.225,0.225,0.225,0.225,12000
EPT,20021223,0.13,0.13,0.13,0.13,20000
EQI,20021223,0.88,0.9,0.88,0.89,115800
EQM,20021223,0.99,0.99,0.99,0.99,5368
EQR,20021223,0.08,0.08,0.08,0.08,15000
EQS,20021223,0.05,0.05,0.05,0.05,136000
EQX,20021223,0.26,0.26,0.26,0.26,1800
ERA,20021223,1.67,1.75,1.67,1.75,4975
ERG,20021223,0.11,0.11,0.1,0.105,1107024
ESG,20021223,0.135,0.135,0.135,0.135,14500
ESI,20021223,0.265,0.265,0.265,0.265,20000
ETR,20021223,0.35,0.35,0.34,0.34,9250
ETW,20021223,1.06,1.06,1.05,1.05,7000
EUG,20021223,0.068,0.068,0.068,0.068,100678
EXS,20021223,0.086,0.086,0.081,0.085,280000
EZI,20021223,0.017,0.017,0.017,0.017,3000
FAN,20021223,1.9,1.9,1.9,1.9,4500
FBU,20021223,3.05,3.05,3.05,3.05,1402
FCL,20021223,1.32,1.33,1.3,1.32,294776
FDR,20021223,0.205,0.21,0.17,0.17,140567
FFL,20021223,1.97,1.97,1.96,1.96,11000
FGL,20021223,4.56,4.57,4.53,4.57,1964504
FGR,20021223,0.013,0.013,0.012,0.012,1054587
FKP,20021223,1.41,1.41,1.4,1.4,48351
FLO,20021223,0.03,0.035,0.03,0.035,874250
FLT,20021223,21.31,21.4,21.3,21.4,3085
FOA,20021223,17.59,17.7,17.56,17.65,108024
FOL,20021223,0.48,0.48,0.48,0.48,4200
FPA,20021223,9.13,9.13,9.13,9.13,9550
FPF,20021223,1.19,1.19,1.17,1.17,3364
FPG,20021223,0.26,0.26,0.26,0.26,14000
FPS,20021223,0.65,0.7,0.65,0.7,25258
FRI,20021223,0.24,0.24,0.24,0.24,100
FRM,20021223,0.4,0.4,0.4,0.4,20000
FTR,20021223,0.4,0.4,0.4,0.4,13000
FUN,20021223,1,1.03,1,1.02,97150
FWD,20021223,2.95,2.99,2.9,2.99,8840
FXJ,20021223,3.2,3.26,3.19,3.24,853694
GAN,20021223,1.35,1.36,1.34,1.35,1105209
GAP,20021223,1.55,1.55,1.54,1.54,10292
GAS,20021223,2.06,2.07,2.06,2.07,104215
GBG,20021223,0.245,0.255,0.24,0.24,554066
GBP,20021223,0.12,0.12,0.12,0.12,40806
GCN,20021223,0.09,0.09,0.085,0.085,35166
GCR,20021223,0.064,0.064,0.06,0.064,902594
GDM,20021223,0.65,0.65,0.64,0.64,15674
GDN,20021223,0.02,0.02,0.019,0.019,10000
GDP,20021223,0.96,0.96,0.93,0.93,21958
GDY,20021223,0.57,0.57,0.54,0.54,20368
GFD,20021223,0.495,0.495,0.495,0.495,58920
GGL,20021223,0.56,0.56,0.54,0.55,133586
GGN,20021223,0.285,0.285,0.285,0.285,110000
GHG,20021223,0.54,0.58,0.54,0.58,166251
GHR,20021223,0.084,0.084,0.082,0.082,100000
GIR,20021223,0.1,0.105,0.1,0.105,20000
GLB,20021223,0.495,0.495,0.48,0.485,267388
GMF,20021223,1.8,1.8,1.79,1.8,4277677
GML,20021223,0.2,0.2,0.2,0.2,24000
GNC,20021223,9.55,9.58,9.5,9.5,2900
GNS,20021223,8.45,8.45,8.4,8.4,19293
GOA,20021223,0.125,0.125,0.12,0.12,1924
GOD,20021223,0.02,0.02,0.019,0.019,715502
GOW,20021223,1.89,1.9,1.89,1.9,35646
GPG,20021223,1.42,1.42,1.42,1.42,311
GPT,20021223,2.91,2.93,2.9,2.93,2659095
GRD,20021223,1,1.04,0.99,1,48048
GRN,20021223,0.24,0.25,0.24,0.25,18500
GRO,20021223,0.52,0.52,0.52,0.52,5400
GRR,20021223,0.22,0.22,0.22,0.22,15000
GSF,20021223,0.18,0.18,0.18,0.18,20000
GTG,20021223,0.33,0.33,0.31,0.31,36800
GTM,20021223,0.05,0.05,0.048,0.05,2810700
GTP,20021223,0.63,0.64,0.63,0.63,276029
GUD,20021223,3.75,3.75,3.63,3.7,31179
GVM,20021223,0.028,0.028,0.028,0.028,85000
GWT,20021223,2.53,2.58,2.53,2.57,464304
GYM,20021223,0.73,0.73,0.69,0.72,282846
GZL,20021223,2.17,2.17,2.17,2.17,4000
HAN,20021223,7.75,7.8,7.75,7.75,2113
HAV,20021223,0.07,0.07,0.07,0.07,10000
HBL,20021223,0.41,0.425,0.41,0.425,122989
HBR,20021223,0.275,0.275,0.275,0.275,676061
HDR,20021223,0.53,0.53,0.52,0.53,193969
HER,20021223,0.51,0.51,0.49,0.49,117000
HHL,20021223,4.43,4.43,4.43,4.43,1000
HHM,20021223,0.16,0.16,0.16,0.16,52172
HIC,20021223,0.52,0.52,0.52,0.52,2500
HIG,20021223,0.29,0.29,0.285,0.29,454455
HIL,20021223,3.25,3.25,3.24,3.24,93448
HLL,20021223,0.02,0.02,0.02,0.02,100000
HLM,20021223,0.175,0.175,0.175,0.175,100000
HLT,20021223,0.095,0.095,0.095,0.095,1000
HLX,20021223,0.2,0.2,0.2,0.2,85000
HLY,20021223,4.99,4.99,4.89,4.89,272180
HML,20021223,0.23,0.23,0.23,0.23,17000
HNG,20021223,1.23,1.24,1.23,1.24,14800
HOM,20021223,0.59,0.59,0.57,0.57,33244
HPX,20021223,1.44,1.45,1.44,1.45,6000
HRD,20021223,0.075,0.08,0.075,0.08,153020
HRZ,20021223,0.12,0.12,0.12,0.12,131217
HSP,20021223,2.29,2.3,2.27,2.3,149538
HTA,20021223,0.28,0.28,0.27,0.27,72253
HTE,20021223,0.048,0.048,0.045,0.045,418681
HVN,20021223,2.6,2.6,2.54,2.54,628140
HWE,20021223,0.95,0.95,0.94,0.95,31859
HWI,20021223,1.93,1.93,1.88,1.93,126237
HWT,20021223,0.54,0.54,0.54,0.54,2000
HWW,20021223,0.056,0.056,0.046,0.047,14000
HZN,20021223,0.097,0.098,0.091,0.091,272600
IAG,20021223,2.68,2.72,2.65,2.71,1525153
IAS,20021223,1.58,1.6,1.5,1.5,84830
IAT,20021223,0.09,0.09,0.09,0.09,10000
IBA,20021223,0.105,0.105,0.105,0.105,48500
ICE,20021223,0.068,0.068,0.065,0.065,100000
ICN,20021223,0.034,0.034,0.034,0.034,100000
ICO,20021223,0.004,0.005,0.004,0.004,5325718
ICS,20021223,0.48,0.48,0.39,0.42,473539
IDT,20021223,2.31,2.35,2.3,2.31,7371
IFM,20021223,0.82,0.87,0.82,0.86,64621
IGF,20021223,0.28,0.28,0.255,0.255,125000
IGM,20021223,0.012,0.012,0.01,0.01,651350
IGO,20021223,0.31,0.325,0.31,0.325,137000
IGP,20021223,2.06,2.06,2.06,2.06,1000
IHG,20021223,0.295,0.3,0.285,0.295,100050
IIF,20021223,1.66,1.66,1.63,1.64,740810
ILU,20021223,4.58,4.6,4.53,4.6,334695
IMD,20021223,0.17,0.17,0.17,0.17,31000
IMF,20021223,0.27,0.27,0.27,0.27,10000
IMP,20021223,0.01,0.012,0.01,0.012,220000
INO,20021223,0.17,0.17,0.17,0.17,77133
INT,20021223,0.21,0.22,0.205,0.205,2230351
INV,20021223,0.12,0.12,0.12,0.12,40000
IOC,20021223,1.2,1.2,1.14,1.14,70400
IOF,20021223,1.18,1.18,1.16,1.18,1318257
ION,20021223,2.03,2.07,2.03,2.05,343250
IPG,20021223,2.13,2.14,2.12,2.14,720185
IPH,20021223,1.45,1.45,1.45,1.45,2000
IPN,20021223,0.075,0.075,0.074,0.074,308600
IRE,20021223,1.85,1.85,1.85,1.85,4608
IRI,20021223,0.28,0.285,0.28,0.28,34376
IWF,20021223,0.94,0.94,0.94,0.94,14385
IWI,20021223,1.85,1.85,1.85,1.85,5100
IWL,20021223,0.205,0.205,0.2,0.2,133000
JAK,20021223,0.165,0.165,0.165,0.165,29555
JBM,20021223,1.48,1.48,1.47,1.48,70655
JET,20021223,0.225,0.235,0.225,0.235,160000
JFG,20021223,3.27,3.27,3.21,3.23,27300
JHX,20021223,6.63,6.75,6.63,6.7,957099
JRR,20021223,0.62,0.66,0.62,0.66,10210
JUP,20021223,5.35,5.44,5.33,5.41,571391
JYC,20021223,0.67,0.67,0.65,0.65,10000
KAZ,20021223,0.21,0.215,0.205,0.215,1875482
KBO,20021223,0.027,0.027,0.026,0.026,73400
KCG,20021223,0.05,0.05,0.05,0.05,55000
KCN,20021223,3.68,3.68,3.55,3.61,123350
KIM,20021223,0.39,0.4,0.39,0.4,27900
KRZ,20021223,0.004,0.004,0.004,0.004,36600
KSC,20021223,2.8,2.8,2.8,2.8,10400
KYC,20021223,1.22,1.23,1.2,1.21,42548
KZL,20021223,0.51,0.51,0.5,0.5,100000
LAF,20021223,0.062,0.063,0.06,0.06,660000
LAS,20021223,0.14,0.14,0.14,0.14,12150
LAU,20021223,0.275,0.28,0.275,0.28,98000
LCO,20021223,1.68,1.68,1.68,1.68,5000
LCP,20021223,0.56,0.56,0.55,0.55,33000
LEI,20021223,9.81,9.95,9.75,9.84,81081
LHG,20021223,1.34,1.38,1.33,1.37,3449232
LKO,20021223,0.021,0.021,0.02,0.021,658000
LLC,20021223,9.7,9.7,9.57,9.65,451808
LMC,20021223,1.85,1.85,1.85,1.85,15000
LNN,20021223,5.4,5.6,5.4,5.6,233854
LOC,20021223,0.05,0.052,0.05,0.052,120000
LOK,20021223,0.235,0.235,0.23,0.235,2602421
LSG,20021223,1.21,1.24,1.18,1.23,314130
LUM,20021223,0.15,0.16,0.145,0.15,257750
LUO,20021223,1.38,1.4,1.38,1.4,1657216
LYC,20021223,0.11,0.12,0.11,0.12,35000
MAH,20021223,0.185,0.185,0.18,0.18,272500
MAP,20021223,0.97,1,0.95,0.99,10868816
MAQ,20021223,0.089,0.089,0.089,0.089,10000
MAR,20021223,0.15,0.16,0.15,0.16,50000
MAY,20021223,3.16,3.24,3.16,3.24,1357874
MBL,20021223,23.77,23.77,23.37,23.45,157939
MBP,20021223,0.7,0.7,0.69,0.69,27519
MCA,20021223,1,1.03,1,1.03,11300
MCC,20021223,1.39,1.39,1.39,1.39,38100
MCG,20021223,2.18,2.18,2.17,2.18,102655
MCP,20021223,2.27,2.27,2.25,2.25,13926
MCR,20021223,0.28,0.285,0.275,0.275,129060
MCW,20021223,1.65,1.67,1.64,1.65,339976
MDC,20021223,1.3,1.3,1.3,1.3,600
MDM,20021223,0.037,0.037,0.037,0.037,153857
MEE,20021223,0.081,0.086,0.081,0.086,225000
MEO,20021223,0.1,0.1,0.1,0.1,57500
MGD,20021223,0.15,0.15,0.15,0.15,12000
MGE,20021223,0.53,0.53,0.53,0.53,98500
MGI,20021223,1.47,1.47,1.45,1.46,938321
MGM,20021223,1.26,1.26,1.25,1.26,90362
MGR,20021223,4.13,4.13,4.11,4.13,913730
MGW,20021223,4.78,4.8,4.71,4.8,63722
MGX,20021223,0.115,0.12,0.11,0.115,265010
MIA,20021223,0.65,0.67,0.65,0.67,925106
MIC,20021223,0.009,0.01,0.009,0.01,500000
MIG,20021223,3.23,3.23,3.16,3.19,4436659
MIK,20021223,0.045,0.045,0.042,0.042,50000
MIL,20021223,0.12,0.12,0.11,0.115,95500
MIM,20021223,1.51,1.52,1.5,1.51,1852309
MJN,20021223,0.016,0.016,0.016,0.016,83
MLB,20021223,0.385,0.4,0.385,0.4,42446
MLE,20021223,0.72,0.72,0.7,0.72,36600
MLT,20021223,11.6,11.6,11.58,11.58,9986
MMN,20021223,0.1,0.1,0.1,0.1,20000
MND,20021223,2.81,2.83,2.81,2.83,5000
MNR,20021223,1,1.01,0.98,1.01,117281
MOF,20021223,1.22,1.22,1.21,1.22,1139803
MOS,20021223,0.18,0.19,0.16,0.165,5244192
MPH,20021223,0.4,0.4,0.4,0.4,25000
MPI,20021223,0.097,0.098,0.089,0.089,315000
MPO,20021223,0.033,0.033,0.033,0.033,33333
MRL,20021223,1.75,1.79,1.73,1.79,263393
MRM,20021223,0.235,0.235,0.225,0.235,30900
MRX,20021223,0.037,0.039,0.036,0.039,252000
MSC,20021223,0.175,0.175,0.165,0.165,358706
MST,20021223,0.5,0.51,0.5,0.51,75930
MTB,20021223,0.065,0.065,0.065,0.065,10000
MTR,20021223,0.11,0.12,0.11,0.12,44680
MTT,20021223,2.02,2.05,2.02,2.02,19000
MUL,20021223,0.012,0.013,0.012,0.013,379310
MUR,20021223,0.032,0.032,0.032,0.032,9500
MUS,20021223,0.003,0.003,0.003,0.003,350
