AAC,20020125,0.872,0.88,0.86,0.88,92300
AAR,20020125,0.028,0.028,0.027,0.027,114693
AAT,20020125,0.265,0.265,0.26,0.26,135063
AAU,20020125,0.86,0.86,0.86,0.86,1200
ABC,20020125,0.75,0.78,0.75,0.76,243475
ABG,20020125,2.41,2.45,2.41,2.45,10092
ABI,20020125,1.75,1.9,1.75,1.9,188489
ABK,20020125,0.27,0.27,0.27,0.27,50000
ABS,20020125,14.6,14.894,14.6,14.894,4435
ACE,20020125,0.14,0.14,0.14,0.14,35600
ACU,20020125,0.26,0.27,0.26,0.27,689808
ACV,20020125,0.07,0.07,0.07,0.07,10000
ADA,20020125,1.05,1.05,0.95,1.01,31761
ADB,20020125,7.06,7.2,7.06,7.1,222488
ADG,20020125,2.02,2.02,1.98,1.98,24145
ADN,20020125,0.13,0.135,0.13,0.13,100000
ADP,20020125,2.51,2.52,2.5,2.513,463991
ADR,20020125,0.063,0.063,0.062,0.062,462023
ADU,20020125,0.21,0.215,0.21,0.215,35000
ADX,20020125,0.24,0.24,0.24,0.24,100000
ADZ,20020125,2.414,2.49,2.41,2.48,726280
AEC,20020125,0.88,0.88,0.88,0.88,7600
AEH,20020125,0.088,0.088,0.088,0.088,18543
AEN,20020125,0.27,0.27,0.27,0.27,10000
AEO,20020125,2.21,2.23,2.2,2.23,4959081
AET,20020125,4.14,4.14,4,4,5141
AEX,20020125,0.18,0.18,0.18,0.18,257093
AFI,20020125,3.38,3.39,3.35,3.38,196909
AFM,20020125,0.04,0.043,0.04,0.04,573000
AGA,20020125,0.01,0.01,0.01,0.01,65077
AGG,20020125,7.4,7.4,7.4,7.4,146052
AGH,20020125,0.75,0.75,0.75,0.75,276790
AGI,20020125,1.3,1.3,1.27,1.29,590152
AGL,20020125,9.789,9.85,9.72,9.796,1012488
AGM,20020125,0.055,0.055,0.05,0.05,49557
AGT,20020125,0.799,0.8,0.799,0.8,1340
AGX,20020125,0.36,0.365,0.36,0.36,98169
AGY,20020125,0.38,0.38,0.32,0.33,318774
AGZ,20020125,0.01,0.011,0.01,0.01,965476
AHA,20020125,6.8,6.8,6.8,6.8,500
AHD,20020125,2.47,2.49,2.47,2.48,46635
AHT,20020125,0.53,0.55,0.53,0.55,14000
AIA,20020125,3.19,3.24,3.19,3.24,557000
AIE,20020125,0.125,0.13,0.12,0.13,259031
AIG,20020125,0.057,0.057,0.057,0.057,13620
AIP,20020125,1.08,1.08,1.08,1.08,195168
AIX,20020125,1.44,1.44,1.4,1.4,390960
AIZ,20020125,0.26,0.26,0.255,0.26,263010
AJL,20020125,0.93,0.93,0.93,0.93,83400
AKD,20020125,0.025,0.025,0.023,0.023,100000
ALK,20020125,0.27,0.27,0.265,0.27,260000
ALL,20020125,6.46,6.46,6.36,6.39,498945
ALN,20020125,3.6,3.6,3.56,3.57,78526
ALR,20020125,1.19,1.21,1.18,1.18,53143
ALS,20020125,3.53,3.6,3.51,3.6,4120
ALU,20020125,3.2,3.2,3.15,3.15,20052
ALZ,20020125,1.75,1.75,1.72,1.74,142115
AMC,20020125,7.65,7.74,7.57,7.58,3784304
AMH,20020125,1.87,1.9,1.86,1.9,17014
AML,20020125,1.21,1.21,1.17,1.18,336076
AMM,20020125,0.11,0.115,0.1,0.11,3358610
AMP,20020125,19.33,19.4,19.3,19.35,7087712
AMS,20020125,0.097,0.097,0.097,0.097,3000
AMU,20020125,0.11,0.11,0.11,0.11,5555
ANC,20020125,6.6,6.6,6.6,6.6,450
ANE,20020125,2.15,2.15,2.14,2.15,6425
ANL,20020125,0.84,0.86,0.84,0.85,300366
ANM,20020125,0.62,0.62,0.6,0.62,42369
ANP,20020125,0.225,0.235,0.22,0.235,685128
ANX,20020125,0.34,0.34,0.34,0.34,41400
ANZ,20020125,17.35,17.4,17.18,17.306,11873283
AOE,20020125,0.13,0.13,0.13,0.13,40000
AOF,20020125,1.22,1.23,1.21,1.22,751682
AOG,20020125,1.512,1.53,1.512,1.52,9436
APA,20020125,2.62,2.62,2.58,2.58,94689
APE,20020125,4.1,4.1,4.1,4.1,3500
APG,20020125,0.092,0.093,0.092,0.093,25000
API,20020125,3.65,3.74,3.65,3.74,72935
APN,20020125,3.62,3.63,3.6,3.6,1651505
APX,20020125,0.011,0.011,0.011,0.011,2488000
APY,20020125,0.7,0.71,0.69,0.7,197000
AQL,20020125,0.045,0.045,0.045,0.045,9692
AQP,20020125,9,9,8.95,9,335150
AQT,20020125,0.155,0.155,0.15,0.15,112502
ARA,20020125,0.26,0.26,0.26,0.26,5027
ARC,20020125,0.12,0.12,0.12,0.12,55000
ARG,20020125,4.507,4.6,4.507,4.6,70849
ARL,20020125,0.295,0.31,0.29,0.295,1130982
ARP,20020125,11,11.12,11,11.1,11449
ARQ,20020125,0.25,0.255,0.25,0.25,318930
ART,20020125,1.42,1.42,1.4,1.4,353304
ARX,20020125,0.022,0.022,0.022,0.022,1100
ASB,20020125,1.32,1.33,1.32,1.32,389828
ASC,20020125,0.28,0.285,0.275,0.285,1777781
ASL,20020125,0.085,0.088,0.085,0.088,12413
ASO,20020125,0.175,0.18,0.175,0.18,60000
ASP,20020125,0.065,0.065,0.065,0.065,60000
ASU,20020125,0.008,0.008,0.007,0.007,200000
ASX,20020125,11.55,11.58,11.45,11.55,78392
ATC,20020125,0.23,0.23,0.2,0.22,731750
ATE,20020125,0.14,0.145,0.135,0.14,152500
