AAC,20021021,0.74,0.74,0.72,0.74,201271
AAT,20021021,0.205,0.21,0.205,0.21,8337
AAU,20021021,1,1,1,1,9019
ABB,20021021,2.53,2.53,2.53,2.53,6344
ABC,20021021,1.06,1.06,1.02,1.02,324035
ABG,20021021,2.05,2.05,2.05,2.05,3500
ABI,20021021,1.11,1.14,1.11,1.14,20849
ABK,20021021,0.26,0.26,0.23,0.23,51000
ABS,20021021,13.3,13.3,12.92,13.3,7897
ACE,20021021,0.045,0.05,0.045,0.05,198304
ACU,20021021,0.145,0.15,0.14,0.15,75300
ADA,20021021,0.64,0.64,0.63,0.63,38000
ADB,20021021,7.35,7.35,7.25,7.34,107135
ADG,20021021,2.67,2.67,2.63,2.63,10497
ADM,20021021,0.047,0.047,0.047,0.047,8785
ADP,20021021,2.64,2.64,2.6,2.63,820322
ADT,20021021,1.12,1.12,1.12,1.12,14106
ADU,20021021,0.14,0.145,0.14,0.145,50000
ADV,20021021,0.055,0.055,0.055,0.055,12000
ADX,20021021,0.35,0.35,0.35,0.35,25000
ADZ,20021021,2.04,2.06,2.03,2.05,223151
AEC,20021021,0.83,0.84,0.83,0.84,5000
AEO,20021021,1.54,1.54,1.53,1.54,33212
AES,20021021,0.26,0.28,0.25,0.28,127608
AET,20021021,0.9,0.91,0.9,0.91,5000
AEX,20021021,0.038,0.038,0.038,0.038,183173
AFC,20021021,0.5,0.55,0.5,0.52,101500
AFI,20021021,3.11,3.12,3.1,3.1,194193
AGA,20021021,0.003,0.003,0.003,0.003,100000
AGG,20021021,8.55,8.6,8.55,8.6,377845
AGH,20021021,0.7,0.7,0.7,0.7,7000
AGI,20021021,0.94,0.94,0.92,0.92,34492
AGL,20021021,10.08,10.1,10.02,10.1,768199
AGM,20021021,0.035,0.035,0.035,0.035,400000
AGT,20021021,0.48,0.48,0.43,0.43,8500
AGW,20021021,0.15,0.15,0.125,0.125,32500
AGX,20021021,0.3,0.3,0.295,0.3,66000
AGY,20021021,0.145,0.15,0.145,0.145,23713
AHD,20021021,2.58,2.61,2.56,2.6,425528
AHT,20021021,0.3,0.3,0.3,0.3,30000
AIE,20021021,0.15,0.15,0.15,0.15,63712
AIG,20021021,0.125,0.16,0.125,0.16,33000
AIP,20021021,1.12,1.13,1.12,1.12,249692
AIX,20021021,1.34,1.39,1.34,1.39,75835
AIZ,20021021,0.44,0.44,0.435,0.44,76077
AJL,20021021,1.24,1.24,1.15,1.16,202353
AKD,20021021,0.018,0.018,0.018,0.018,35000
ALL,20021021,4.59,4.59,4.48,4.53,581268
ALN,20021021,4.12,4.22,4.12,4.17,45890
ALR,20021021,0.99,0.99,0.97,0.97,20000
ALS,20021021,3.9,3.9,3.9,3.9,440981
ALU,20021021,1.41,1.41,1.4,1.4,109445
ALZ,20021021,1.37,1.37,1.35,1.35,299567
AMC,20021021,8.22,8.23,8.12,8.19,1357055
AMH,20021021,1.68,1.68,1.66,1.66,95077
AML,20021021,0.4,0.4,0.375,0.375,18176
AMM,20021021,0.096,0.096,0.096,0.096,1447
AMP,20021021,12.98,12.99,12.59,12.59,2175635
ANC,20021021,5.69,5.69,5.69,5.69,2000
ANE,20021021,2.3,2.3,2.3,2.3,13200
ANL,20021021,0.22,0.22,0.205,0.205,46200
ANM,20021021,0.52,0.52,0.5,0.51,154950
ANN,20021021,6.73,6.8,6.71,6.8,148122
ANP,20021021,0.1,0.1,0.1,0.1,9000
ANX,20021021,0.19,0.21,0.18,0.2,273500
ANZ,20021021,18.1,18.1,17.85,17.85,4030295
AOE,20021021,0.16,0.16,0.155,0.16,73500
AOF,20021021,1.18,1.19,1.18,1.19,1385716
AOR,20021021,2.73,2.74,2.71,2.72,3862374
APA,20021021,2.54,2.56,2.54,2.55,111452
