AAB,20020920,1.01,1.01,1.01,1.01,1200
AAC,20020920,0.73,0.75,0.73,0.75,27200
AAR,20020920,0.02,0.02,0.02,0.02,70000
AAT,20020920,0.19,0.2,0.19,0.195,51448
AAU,20020920,0.99,0.99,0.99,0.99,15072
ABB,20020920,2.75,2.75,2.75,2.75,20746
ABC,20020920,0.86,0.9,0.86,0.89,1785858
ABG,20020920,2.07,2.07,2.07,2.07,3516
ABI,20020920,1.25,1.3,1.25,1.27,44000
ABK,20020920,0.26,0.26,0.26,0.26,4000
ABS,20020920,14.95,14.95,14.76,14.95,1465
ABX,20020920,0.425,0.43,0.425,0.43,23360
ACU,20020920,0.14,0.14,0.135,0.135,94418
ACV,20020920,0.165,0.18,0.165,0.18,73000
ADA,20020920,0.72,0.72,0.7,0.7,17000
ADB,20020920,7.63,7.8,7.63,7.75,193244
ADG,20020920,2.8,2.8,2.78,2.78,22550
ADM,20020920,0.03,0.03,0.03,0.03,10872
ADN,20020920,0.12,0.12,0.12,0.12,13781
ADP,20020920,2.55,2.58,2.55,2.57,1038101
ADS,20020920,0.016,0.016,0.016,0.016,95000
ADU,20020920,0.135,0.135,0.135,0.135,10000
ADV,20020920,0.05,0.05,0.05,0.05,127479
ADX,20020920,0.35,0.35,0.34,0.34,17800
ADZ,20020920,1.99,2.01,1.99,2,181553
AEC,20020920,0.91,0.91,0.9,0.9,3849
AEO,20020920,1.51,1.52,1.5,1.51,3672650
AET,20020920,0.91,0.91,0.91,0.91,62000
AEX,20020920,0.041,0.045,0.041,0.045,519000
AFC,20020920,0.49,0.49,0.49,0.49,5000
AFF,20020920,0.275,0.275,0.275,0.275,23960
AFI,20020920,3.11,3.12,3.1,3.12,521687
AFM,20020920,0.028,0.028,0.027,0.027,37000
AGG,20020920,9.82,10.2,9.82,10.16,23362
AGH,20020920,0.7,0.7,0.69,0.7,650000
AGI,20020920,1.01,1.02,1.01,1.01,129722
AGL,20020920,10.08,10.25,10.08,10.15,1227306
AGT,20020920,0.5,0.6,0.5,0.6,5520
AGX,20020920,0.315,0.315,0.3,0.3,125000
AGY,20020920,0.13,0.13,0.13,0.13,2500
AGZ,20020920,0.008,0.008,0.008,0.008,2475000
AHD,20020920,2.68,2.69,2.68,2.69,83881
