BKL,20021106,6.1,6.1,6.1,6.1,700
BKS,20021106,0.028,0.028,0.028,0.028,215120
BKV,20021106,0.05,0.05,0.05,0.05,60000
BKW,20021106,6.2,6.2,6.15,6.15,164337
BLD,20021106,4.35,4.38,4.31,4.32,2246369
BLN,20021106,0.074,0.074,0.074,0.074,15800
BLR,20021106,0.02,0.02,0.018,0.018,226777
BLZ,20021106,0.06,0.06,0.055,0.055,163000
BMC,20021106,0.025,0.025,0.024,0.024,62500
BMR,20021106,0.56,0.56,0.55,0.55,20500
BMX,20021106,0.24,0.25,0.24,0.24,210000
BNO,20021106,0.46,0.5,0.43,0.5,73450
BOQ,20021106,7,7.01,6.97,7,155206
BPC,20021106,0.58,0.58,0.57,0.58,557581
BPO,20021106,0.078,0.08,0.077,0.077,168950
BPT,20021106,0.345,0.345,0.34,0.345,45643
BRI,20021106,0.36,0.36,0.36,0.36,2000
BRK,20021106,1.4,1.43,1.4,1.4,29500
BRL,20021106,8.1,8.12,7.95,8.01,288434
BRS,20021106,2.67,2.67,2.65,2.65,203715
BRZ,20021106,1.98,1.98,1.95,1.95,64147
BSG,20021106,0.16,0.16,0.16,0.16,2000
BSL,20021106,3.05,3.05,2.98,2.99,2127674
BSO,20021106,3.28,3.3,3.28,3.3,20713
BTA,20021106,0.485,0.49,0.47,0.49,33760
BTC,20021106,0.31,0.33,0.305,0.305,12000
BTE,20021106,0.465,0.465,0.455,0.455,71600
BTG,20021106,0.52,0.52,0.5,0.5,31244
BUG,20021106,0.46,0.46,0.46,0.46,3831
BUY,20021106,0.095,0.095,0.095,0.095,10000
BWA,20021106,4.04,4.07,4.02,4.02,236699
BWP,20021106,1.4,1.4,1.38,1.39,36831
CAA,20021106,2.76,2.79,2.76,2.76,69615
CAB,20021106,3.06,3.09,3.06,3.09,11485
CAG,20021106,0.03,0.031,0.03,0.031,725082
CAI,20021106,0.59,0.59,0.59,0.59,20000
CAT,20021106,3.7,3.8,3.7,3.8,2500
CBA,20021106,28.5,28.54,28.05,28.37,5753772
CBD,20021106,0.005,0.005,0.005,0.005,250000
CBH,20021106,0.055,0.06,0.055,0.055,271255
CBT,20021106,0.089,0.089,0.089,0.089,8000
CCH,20021106,0.15,0.15,0.15,0.15,9500
CCL,20021106,5.31,5.37,5.28,5.36,3596108
CCP,20021106,0.88,0.88,0.87,0.87,23200
CCV,20021106,0.051,0.051,0.051,0.051,11200
CCW,20021106,0.099,0.1,0.099,0.099,69800
CDC,20021106,1.95,2.04,1.95,2,22899
CDF,20021106,1.08,1.09,1.08,1.09,8000
CDK,20021106,0.49,0.49,0.49,0.49,5000
CDO,20021106,2.89,2.93,2.89,2.9,93619
CDP,20021106,2.35,2.35,2.35,2.35,7182
CDR,20021106,0.91,0.91,0.91,0.91,302070
CDX,20021106,1.4,1.4,1.35,1.35,4450
CED,20021106,0.04,0.04,0.04,0.04,5000
CEP,20021106,3.69,3.69,3.65,3.66,1201106
CEQ,20021106,1.61,1.63,1.61,1.62,33500
CEW,20021106,0.8,0.8,0.8,0.8,12500
CEY,20021106,2.12,2.16,2.12,2.13,235458
CFR,20021106,0.013,0.013,0.013,0.013,100000
CHB,20021106,23.75,23.75,23.75,23.75,1502
CHF,20021106,0.47,0.47,0.47,0.47,300
CHL,20021106,0.22,0.23,0.21,0.21,69500
CHO,20021106,16.2,16.2,16.07,16.08,1860
CHQ,20021106,0.435,0.44,0.43,0.43,128899
CHY,20021106,1.52,1.52,1.52,1.52,27400
CIR,20021106,1.42,1.42,1.42,1.42,24422
CIY,20021106,1.71,1.71,1.69,1.69,6500
CKG,20021106,0.041,0.042,0.04,0.04,469000
CKR,20021106,0.61,0.61,0.61,0.61,7000
CLE,20021106,0.23,0.23,0.23,0.23,10000
CLH,20021106,3.15,3.17,3.08,3.13,168925
CLI,20021106,1.64,1.68,1.64,1.68,2114034
CLO,20021106,0.69,0.69,0.68,0.69,58230
CLT,20021106,1.48,1.48,1.41,1.41,7489
CLX,20021106,0.48,0.48,0.48,0.48,20000
CMI,20021106,1.62,1.62,1.56,1.56,12900
CML,20021106,6.45,6.46,6.38,6.42,3501480
CMP,20021106,0.285,0.285,0.285,0.285,3000
CMQ,20021106,3.49,3.5,3.38,3.38,27060
CMR,20021106,0.16,0.16,0.16,0.16,100000
CNA,20021106,23,23,23,23,208441
CNB,20021106,0.77,0.77,0.77,0.77,10000
CND,20021106,0.88,0.88,0.88,0.88,8318
CNN,20021106,0.077,0.077,0.077,0.077,5000
CNT,20021106,0.255,0.255,0.255,0.255,95000
COA,20021106,2.02,2.05,1.97,1.98,72685
COE,20021106,0.145,0.15,0.145,0.145,48500
COF,20021106,2.52,2.52,2.5,2.5,14985
COH,20021106,35.3,35.75,35.29,35.5,96032
COM,20021106,0.105,0.105,0.105,0.105,11000
COO,20021106,0.063,0.063,0.063,0.063,20000
CPA,20021106,1.19,1.19,1.17,1.17,926978
CPB,20021106,4.72,4.75,4.72,4.72,13300
CPC,20021106,0.275,0.275,0.275,0.275,10000
CPH,20021106,0.36,0.36,0.35,0.355,2558060
CPI,20021106,0.87,0.87,0.86,0.86,20200
CPU,20021106,2.33,2.33,2.3,2.3,3277230
CQT,20021106,0.036,0.036,0.034,0.034,75000
CRG,20021106,7.93,7.93,7.76,7.77,52922
CRS,20021106,0.75,0.76,0.73,0.74,403815
CRT,20021106,0.92,0.93,0.92,0.92,126000
CSB,20021106,0.11,0.11,0.11,0.11,1300
CSG,20021106,0.005,0.005,0.005,0.005,750000
CSI,20021106,0.076,0.078,0.076,0.078,20000
CSL,20021106,17.43,17.5,17.1,17.1,299649
CSM,20021106,0.64,0.64,0.63,0.63,152500
CSR,20021106,5.75,5.78,5.66,5.76,2431135
CST,20021106,1.54,1.56,1.51,1.51,76400
CSY,20021106,0.12,0.125,0.12,0.12,511273
CTI,20021106,0.23,0.23,0.23,0.23,21000
CTL,20021106,2.4,2.45,2.32,2.32,40460
CTO,20021106,0.079,0.079,0.079,0.079,20000
CTX,20021106,1.9,1.9,1.85,1.85,190804
CUE,20021106,0.056,0.056,0.056,0.056,20628
CUL,20021106,0.035,0.035,0.034,0.034,827053
CVC,20021106,0.83,0.83,0.83,0.83,2000
CVI,20021106,0.12,0.12,0.12,0.12,56994
CVN,20021106,0.07,0.073,0.068,0.068,958814
CVS,20021106,0.2,0.2,0.19,0.19,631735
CXP,20021106,5,5.09,4.94,5,536637
CYG,20021106,4.15,4.15,4.1,4.1,12000
DBS,20021106,0.4,0.4,0.4,0.4,34832
DCL,20021106,0.135,0.135,0.115,0.115,70384
DDF,20021106,1.17,1.17,1.16,1.17,3674343
DFT,20021106,0.006,0.006,0.006,0.006,1535820
DGH,20021106,0.53,0.55,0.53,0.55,5000
DGM,20021106,0.003,0.003,0.003,0.003,200000
DIO,20021106,0.105,0.11,0.105,0.105,159807
DIT,20021106,1.75,1.75,1.74,1.74,607502
DJS,20021106,1.08,1.08,1.06,1.07,428333
DJW,20021106,3.29,3.3,3.26,3.26,45174
DLS,20021106,0.058,0.059,0.058,0.059,60000
DMX,20021106,0.16,0.16,0.155,0.16,20915
DNS,20021106,0.05,0.05,0.05,0.05,150000
DOM,20021106,0.66,0.66,0.65,0.65,11528
DOT,20021106,1.19,1.2,1.18,1.18,3235744
DOW,20021106,0.57,0.57,0.55,0.56,7079747
DRD,20021106,5.7,5.7,5.7,5.7,285
DRE,20021106,1.65,1.65,1.64,1.65,39976
DRN,20021106,0.06,0.06,0.06,0.06,1670
DSF,20021106,0.55,0.55,0.55,0.55,1000
DUI,20021106,1.76,1.77,1.76,1.77,6250
DVC,20021106,1.78,1.79,1.77,1.78,648687
DVN,20021106,0.455,0.455,0.45,0.455,130800
DWY,20021106,0.57,0.63,0.57,0.63,451853
EBT,20021106,0.135,0.14,0.135,0.14,24434
ECP,20021106,0.385,0.385,0.37,0.37,117989
EGL,20021106,0.16,0.17,0.16,0.16,180375
EIF,20021106,0.135,0.135,0.125,0.13,171750
EIL,20021106,0.175,0.175,0.175,0.175,10000
EIR,20021106,0.023,0.023,0.023,0.023,100000
ELL,20021106,0.086,0.086,0.086,0.086,795
ELX,20021106,0.48,0.57,0.475,0.49,1699764
EMM,20021106,0.11,0.11,0.11,0.11,15000
EMP,20021106,0.63,0.65,0.62,0.65,23145
EMS,20021106,0.067,0.067,0.067,0.067,7000
ENE,20021106,2.45,2.45,2.26,2.29,412353
ENV,20021106,0.98,0.99,0.98,0.98,581197
EOS,20021106,1.5,1.5,1.45,1.45,12724
EPR,20021106,0.245,0.245,0.23,0.23,102950
EPT,20021106,0.14,0.14,0.125,0.125,65000
EQI,20021106,0.79,0.79,0.78,0.78,3800
EQM,20021106,0.8,0.8,0.8,0.8,735
EQS,20021106,0.042,0.042,0.041,0.041,82000
ERA,20021106,1.6,1.6,1.52,1.52,244106
ERG,20021106,0.175,0.175,0.17,0.175,1357952
ESI,20021106,0.27,0.27,0.26,0.26,12000
ESL,20021106,0.2,0.2,0.2,0.2,1350
EST,20021106,0.053,0.053,0.053,0.053,60000
ESX,20021106,0.025,0.025,0.023,0.024,465946
ETR,20021106,0.31,0.32,0.31,0.31,74029
ETT,20021106,0.037,0.037,0.037,0.037,50000
ETW,20021106,1.08,1.08,1.07,1.07,21732
EUG,20021106,0.071,0.071,0.071,0.071,250000
EUR,20021106,0.015,0.015,0.012,0.014,222000
EVM,20021106,0.3,0.305,0.3,0.3,23000
EXS,20021106,0.061,0.061,0.06,0.06,250000
EZE,20021106,0.04,0.04,0.039,0.039,250000
EZY,20021106,0.061,0.061,0.061,0.061,3000
FAN,20021106,1.95,1.95,1.95,1.95,9330
FAR,20021106,0.078,0.078,0.075,0.076,320000
FBU,20021106,2.7,2.7,2.68,2.68,179428
FCL,20021106,1.16,1.17,1.14,1.17,3147465
FDL,20021106,0.095,0.095,0.09,0.09,28000
FDR,20021106,0.15,0.16,0.14,0.14,24772
FEA,20021106,0.115,0.115,0.115,0.115,36800
FFL,20021106,1.95,1.95,1.92,1.94,23700
FGL,20021106,4.73,4.75,4.67,4.67,22496324
FGR,20021106,0.016,0.016,0.016,0.016,50000
FKP,20021106,1.32,1.34,1.31,1.33,418269
FLK,20021106,0.59,0.59,0.59,0.59,780
FLO,20021106,0.028,0.028,0.025,0.025,47000
FLT,20021106,23.6,23.6,23.35,23.4,3781
FOA,20021106,19.26,19.27,18.65,18.86,227276
FOL,20021106,0.57,0.57,0.57,0.57,11200
FPA,20021106,9.7,9.7,9.65,9.7,2711
FPF,20021106,1.17,1.17,1.17,1.17,63540
FRI,20021106,0.25,0.25,0.25,0.25,40000
FRM,20021106,0.43,0.43,0.43,0.43,27000
FUN,20021106,0.94,0.94,0.93,0.94,18500
FUT,20021106,0.023,0.023,0.021,0.023,711363
FWD,20021106,2.9,2.92,2.9,2.91,12335
FWF,20021106,0.32,0.32,0.315,0.315,6850
FXJ,20021106,2.87,3.02,2.87,2.94,4218075
GAN,20021106,1.32,1.32,1.31,1.31,3796748
GAS,20021106,1.98,2,1.97,1.99,128811
GBG,20021106,0.225,0.225,0.22,0.22,140000
GBR,20021106,0.65,0.65,0.65,0.65,1741
GCN,20021106,0.15,0.16,0.13,0.16,145900
GCR,20021106,0.06,0.06,0.06,0.06,187500
GDM,20021106,0.64,0.64,0.63,0.63,32166
GDN,20021106,0.023,0.023,0.021,0.021,270000
GDP,20021106,1.02,1.03,1,1.03,52458
GDY,20021106,0.48,0.48,0.47,0.47,10000
GEP,20021106,0.13,0.15,0.13,0.15,127900
GFD,20021106,0.42,0.425,0.42,0.425,250830
GGL,20021106,0.62,0.62,0.6,0.6,839090
GGN,20021106,0.25,0.25,0.25,0.25,30000
GHG,20021106,0.58,0.58,0.57,0.57,41302
GIP,20021106,0.054,0.054,0.053,0.053,62500
GIR,20021106,0.09,0.09,0.081,0.081,65000
GLB,20021106,0.51,0.55,0.495,0.53,10602011
GMF,20021106,1.48,1.48,1.46,1.46,3069342
GML,20021106,0.19,0.21,0.19,0.21,30000
GMS,20021106,0.35,0.35,0.34,0.34,62000
GNC,20021106,8.9,8.9,8.9,8.9,3650
GNS,20021106,7.99,8.02,7.94,7.97,145104
GOA,20021106,0.145,0.15,0.12,0.12,28853
GOD,20021106,0.015,0.015,0.015,0.015,500000
GPN,20021106,0.016,0.016,0.015,0.015,100000
GPT,20021106,2.84,2.84,2.82,2.84,2745343
GRD,20021106,1.16,1.16,1.1,1.1,148197
GRN,20021106,0.195,0.2,0.195,0.2,26000
GRO,20021106,0.44,0.45,0.435,0.435,17600
GRT,20021106,0.275,0.275,0.275,0.275,150000
GSF,20021106,0.18,0.18,0.17,0.17,20500
GSP,20021106,1.34,1.39,1.33,1.39,4830268
GTG,20021106,0.3,0.3,0.295,0.295,20000
GTM,20021106,0.036,0.037,0.035,0.035,166230
GTN,20021106,0.056,0.056,0.056,0.056,2500
GTP,20021106,0.57,0.58,0.56,0.57,110629
GUD,20021106,3.83,3.87,3.82,3.86,44954
GUN,20021106,0.1,0.1,0.1,0.1,76000
GVM,20021106,0.03,0.03,0.03,0.03,150000
GWT,20021106,2.48,2.48,2.46,2.48,132189
GYM,20021106,0.8,0.81,0.79,0.79,38698
HAK,20021106,5.5,5.5,5.5,5.5,300
HAM,20021106,2.59,2.6,2.59,2.6,25426
HBL,20021106,0.365,0.365,0.365,0.365,16428
HCN,20021106,0.65,0.67,0.65,0.67,13300
HDR,20021106,0.57,0.58,0.54,0.55,1374430
HGV,20021106,0.435,0.46,0.435,0.46,82334
HHL,20021106,5,5.15,5,5.15,5100
HHM,20021106,0.155,0.155,0.155,0.155,12500
HIC,20021106,0.55,0.55,0.55,0.55,19500
HIG,20021106,0.25,0.255,0.25,0.255,136283
HII,20021106,0.145,0.145,0.145,0.145,26000
HIL,20021106,3.05,3.06,3.02,3.04,106043
HIT,20021106,0.23,0.23,0.22,0.22,8000
HLL,20021106,0.026,0.026,0.025,0.025,200000
HLX,20021106,0.18,0.19,0.18,0.18,105040
HLY,20021106,4.86,4.89,4.82,4.87,74886
HMC,20021106,0.049,0.05,0.049,0.049,333712
HME,20021106,3.28,3.3,3.28,3.28,17700
HML,20021106,0.21,0.22,0.21,0.22,33750
HNG,20021106,1.24,1.24,1.24,1.24,77000
HOM,20021106,0.6,0.6,0.6,0.6,24000
HPL,20021106,0.35,0.35,0.34,0.34,10184
HPX,20021106,1.6,1.64,1.6,1.64,55708
HRR,20021106,0.14,0.14,0.13,0.13,130000
HRZ,20021106,0.057,0.057,0.057,0.057,7000
HSN,20021106,0.23,0.25,0.23,0.25,36000
HSP,20021106,2.21,2.22,2.16,2.16,52700
HTA,20021106,0.22,0.225,0.22,0.225,182680
HVN,20021106,2.55,2.57,2.52,2.56,1775765
HWE,20021106,0.99,0.99,0.95,0.96,161767
HWG,20021106,0.11,0.11,0.11,0.11,30000
HWI,20021106,1.6,1.7,1.6,1.7,334738
HWT,20021106,0.56,0.58,0.56,0.58,29688
HZN,20021106,0.097,0.097,0.096,0.096,50500
IAG,20021106,2.59,2.62,2.58,2.6,15826852
IAS,20021106,1.45,1.46,1.4,1.4,182721
IAT,20021106,0.11,0.11,0.11,0.11,20000
IBA,20021106,0.1,0.105,0.098,0.098,66700
ICH,20021106,0.017,0.017,0.016,0.016,125500
ICO,20021106,0.003,0.003,0.003,0.003,110000
ICS,20021106,0.71,0.71,0.68,0.68,132832
ICT,20021106,7.23,7.25,7.23,7.25,15300
IDT,20021106,2.19,2.2,2.15,2.15,22125
IDX,20021106,2.51,2.51,2.51,2.51,5580
IFM,20021106,0.88,0.91,0.88,0.9,157370
IGO,20021106,0.29,0.29,0.285,0.285,14220
IGP,20021106,2.19,2.19,2.18,2.18,1584
IHG,20021106,0.33,0.33,0.32,0.325,332871
IIF,20021106,1.67,1.68,1.66,1.66,443887
IIN,20021106,0.9,0.9,0.9,0.9,11100
ILU,20021106,4.8,4.84,4.71,4.72,496071
IMA,20021106,0.125,0.125,0.125,0.125,12000
IMD,20021106,0.18,0.18,0.18,0.18,50000
IMF,20021106,0.3,0.3,0.3,0.3,6900
IMH,20021106,0.16,0.165,0.16,0.16,80000
IMI,20021106,0.01,0.01,0.01,0.01,1000
IMP,20021106,0.01,0.01,0.01,0.01,500000
IMU,20021106,0.023,0.023,0.022,0.023,3701000
INL,20021106,0.082,0.082,0.082,0.082,47003
INT,20021106,0.07,0.07,0.07,0.07,12305
INV,20021106,0.12,0.135,0.12,0.135,35000
IOC,20021106,1.02,1.02,1.01,1.01,6500
IOF,20021106,1.21,1.22,1.21,1.22,406045
ION,20021106,2.26,2.3,2.25,2.29,1815327
IPG,20021106,2.08,2.08,2.06,2.07,1627484
IPH,20021106,1.53,1.53,1.53,1.53,3657
IRE,20021106,2,2.05,2,2.01,175368
IRI,20021106,0.39,0.39,0.38,0.38,181809
IRN,20021106,0.25,0.25,0.25,0.25,140000
ITC,20021106,0.024,0.024,0.021,0.021,346333
ITE,20021106,0.145,0.145,0.145,0.145,50000
IWF,20021106,1.02,1.02,1.02,1.02,9804
IWI,20021106,2.17,2.17,2.16,2.16,3000
IWL,20021106,0.17,0.17,0.165,0.165,80000
IYS,20021106,1.31,1.31,1.3,1.3,10000
JBM,20021106,1.46,1.48,1.46,1.48,17681
JEL,20021106,0.76,0.76,0.76,0.76,2661
JET,20021106,0.19,0.195,0.19,0.195,61000
JFG,20021106,3.23,3.23,3.2,3.23,16749
JHX,20021106,6.27,6.32,6.15,6.32,721055
JLA,20021106,0.017,0.017,0.017,0.017,75552
JUM,20021106,0.02,0.02,0.02,0.02,50000
JUP,20021106,4.83,4.84,4.74,4.77,1057642
JYC,20021106,0.54,0.54,0.54,0.54,9000
KAZ,20021106,0.23,0.23,0.22,0.22,515167
KBO,20021106,0.03,0.03,0.029,0.029,160250
KCN,20021106,3.17,3.17,3.12,3.15,723025
KIM,20021106,0.335,0.335,0.32,0.32,107251
KMN,20021106,0.022,0.022,0.022,0.022,100000
KRS,20021106,0.18,0.18,0.18,0.18,11000
KRZ,20021106,0.003,0.003,0.003,0.003,100000
KSC,20021106,2.7,2.7,2.7,2.7,2500
KYC,20021106,1.2,1.2,1.16,1.16,10970
KZL,20021106,0.52,0.52,0.52,0.52,125000
LAF,20021106,0.048,0.048,0.047,0.047,250000
LAK,20021106,0.22,0.235,0.21,0.21,20200
LAS,20021106,0.095,0.1,0.095,0.1,1400
LCE,20021106,0.16,0.16,0.16,0.16,10000
LCH,20021106,0.072,0.073,0.072,0.072,676452
LCO,20021106,1.7,1.7,1.7,1.7,10000
LEI,20021106,9.38,9.7,9.35,9.68,365955
LEV,20021106,1.95,1.99,1.95,1.99,7000
LHG,20021106,1.15,1.16,1.13,1.15,2533480
LKE,20021106,0.1,0.1,0.1,0.1,89189
LKO,20021106,0.022,0.023,0.022,0.023,430000
LLC,20021106,10,10.03,9.86,9.86,871096
LMC,20021106,1.7,1.7,1.7,1.7,11200
LMG,20021106,0.06,0.06,0.055,0.055,380851
LNN,20021106,5.28,5.44,5.28,5.38,751453
LOC,20021106,0.04,0.04,0.04,0.04,20000
LOK,20021106,0.155,0.16,0.155,0.155,7728018
LON,20021106,0.87,0.88,0.87,0.87,156235
LRL,20021106,0.1,0.1,0.1,0.1,17700
LSG,20021106,0.85,0.87,0.85,0.87,62858
LUM,20021106,0.055,0.063,0.055,0.063,101600
LUO,20021106,1.41,1.41,1.4,1.4,1609002
LYC,20021106,0.125,0.125,0.115,0.115,150000
MAH,20021106,0.21,0.21,0.2,0.21,98000
MAP,20021106,1.02,1.04,0.99,1,11317632
MAQ,20021106,0.093,0.098,0.093,0.098,35000
MAY,20021106,3.65,3.65,3.59,3.61,2019561
MBG,20021106,0.048,0.049,0.047,0.048,380000
MBL,20021106,23.51,24.32,23.5,24.03,859997
MBP,20021106,0.7,0.72,0.7,0.72,80656
MCC,20021106,1.25,1.26,1.25,1.26,5000
MCG,20021106,1.93,1.96,1.93,1.96,199243
MCL,20021106,0.01,0.01,0.01,0.01,6000
MCP,20021106,2.1,2.1,2.1,2.1,27931
MCR,20021106,0.29,0.295,0.29,0.295,90133
MCT,20021106,0.078,0.078,0.076,0.076,75000
MCW,20021106,1.64,1.64,1.62,1.64,1069194
MDC,20021106,1.3,1.3,1.3,1.3,400
MDL,20021106,0.105,0.105,0.105,0.105,17000
MDM,20021106,0.037,0.044,0.035,0.044,133929
MEE,20021106,0.05,0.051,0.05,0.051,334000
MGD,20021106,0.105,0.105,0.105,0.105,13000
MGE,20021106,0.59,0.6,0.59,0.6,13300
MGI,20021106,1.46,1.46,1.45,1.46,1305561
MGM,20021106,1.31,1.31,1.26,1.27,78198
MGP,20021106,1.32,1.32,1.32,1.32,990
MGR,20021106,4.12,4.15,4.12,4.13,714779
MGW,20021106,4.9,4.93,4.84,4.9,55596
MGX,20021106,0.17,0.17,0.17,0.17,10000
