AAC,20020225,0.97,0.97,0.95,0.95,268300
AAT,20020225,0.3,0.3,0.29,0.29,819998
AAU,20020225,0.89,0.89,0.89,0.89,40000
ABC,20020225,0.83,0.85,0.83,0.84,492471
ABG,20020225,2.62,2.66,2.58,2.58,19712
ABI,20020225,1.96,2,1.96,1.99,20300
ABK,20020225,0.395,0.395,0.33,0.33,37862
ABS,20020225,14.6,14.6,14.3,14.5,2042
ACU,20020225,0.215,0.215,0.205,0.205,113000
ADB,20020225,7.58,7.62,7.51,7.552,130482
ADG,20020225,2.24,2.24,2.23,2.23,116504
ADN,20020225,0.15,0.155,0.15,0.15,108266
ADP,20020225,2.54,2.54,2.53,2.53,1097642
ADR,20020225,0.058,0.058,0.056,0.058,280935
ADU,20020225,0.235,0.235,0.225,0.225,77872
ADV,20020225,0.075,0.075,0.075,0.075,10000
ADX,20020225,0.235,0.235,0.21,0.22,61000
ADZ,20020225,2.359,2.39,2.35,2.35,835879
AEC,20020225,0.86,0.86,0.86,0.86,12000
AEN,20020225,0.33,0.33,0.33,0.33,2750
AEO,20020225,2.101,2.101,1.93,1.95,295487
AES,20020225,0.33,0.34,0.33,0.34,27960
AET,20020225,4.65,4.65,4.57,4.65,14000
AEX,20020225,0.17,0.175,0.17,0.175,694921
AFF,20020225,0.27,0.27,0.27,0.27,3193
AFI,20020225,3.26,3.27,3.24,3.25,229500
AFL,20020225,0.33,0.33,0.32,0.32,10000
AFM,20020225,0.03,0.03,0.027,0.03,56000
AGG,20020225,8.9,8.9,8.86,8.9,24290
AGH,20020225,0.78,0.78,0.78,0.78,18214
AGI,20020225,1.37,1.38,1.36,1.36,184715
AGL,20020225,9.8,9.83,9.58,9.66,974541
AGM,20020225,0.045,0.045,0.045,0.045,9000
AGX,20020225,0.47,0.47,0.46,0.465,174500
AGY,20020225,0.35,0.35,0.35,0.35,30000
AGZ,20020225,0.012,0.012,0.011,0.011,3161860
AHD,20020225,2.75,2.75,2.71,2.72,362805
AHT,20020225,0.52,0.52,0.52,0.52,22000
AIE,20020225,0.13,0.13,0.13,0.13,33600
AIP,20020225,1.08,1.08,1.07,1.08,100477
AIX,20020225,1.52,1.55,1.52,1.52,145873
AIZ,20020225,0.28,0.28,0.275,0.275,234604
AJL,20020225,0.96,0.96,0.95,0.95,37000
AKD,20020225,0.033,0.034,0.033,0.033,125000
ALK,20020225,0.285,0.29,0.27,0.27,1276625
ALL,20020225,6.04,6.05,5.9,6,814052
ALN,20020225,4.18,4.24,4.17,4.19,143160
ALR,20020225,1.19,1.19,1.19,1.19,2400
ALS,20020225,3.88,3.9,3.85,3.9,28577
ALU,20020225,2.812,2.94,2.812,2.893,27616
ALZ,20020225,1.62,1.63,1.61,1.63,143840
AMB,20020225,0.42,0.42,0.42,0.42,76000
AMC,20020225,7.5,7.58,7.42,7.43,1271384
AMG,20020225,0.135,0.135,0.135,0.135,24500
AMH,20020225,1.78,1.79,1.78,1.79,24080
AML,20020225,1.35,1.35,1.17,1.21,283489
AMM,20020225,0.1,0.1,0.1,0.1,115000
AMP,20020225,19.13,19.23,19.02,19.08,3979466
AMS,20020225,0.096,0.096,0.096,0.096,50000
ANC,20020225,6.408,6.408,6.408,6.408,320
ANE,20020225,1.96,1.97,1.96,1.97,42131
ANL,20020225,0.85,0.86,0.8,0.82,392721
ANM,20020225,0.59,0.61,0.59,0.61,56525
ANP,20020225,0.205,0.21,0.205,0.205,105192
ANX,20020225,0.365,0.38,0.365,0.38,72734
ANZ,20020225,18.2,18.35,18.19,18.241,1798862
AOE,20020225,0.15,0.155,0.15,0.155,34300
AOF,20020225,1.24,1.24,1.23,1.24,720718
AOG,20020225,1.48,1.48,1.46,1.46,13810
AOR,20020225,2.81,2.82,2.71,2.73,713133
APA,20020225,2.61,2.61,2.6,2.6,24241
APE,20020225,4.6,4.6,4.6,4.6,2000
APG,20020225,0.089,0.09,0.089,0.09,238000
API,20020225,4.04,4.04,3.9,3.9,92040
APN,20020225,3.76,3.78,3.74,3.75,623151
APX,20020225,0.01,0.011,0.01,0.011,1240000
APY,20020225,0.66,0.66,0.64,0.64,357000
AQA,20020225,0.43,0.43,0.42,0.42,8346
AQP,20020225,8.9,8.9,8.75,8.75,48597
AQT,20020225,0.115,0.115,0.115,0.115,35699
ARA,20020225,0.24,0.24,0.24,0.24,2000
ARG,20020225,4.55,4.58,4.4,4.45,91936
ARL,20020225,0.285,0.29,0.285,0.285,303345
ARO,20020225,0.099,0.1,0.099,0.1,8500
ARP,20020225,13.15,13.15,13.15,13.15,4651
ARQ,20020225,0.295,0.305,0.28,0.3,271811
ART,20020225,1.42,1.44,1.41,1.44,747290
ARX,20020225,0.03,0.03,0.03,0.03,33900
ASB,20020225,1.54,1.54,1.48,1.48,517287
ASC,20020225,0.204,0.21,0.204,0.21,136500
ASN,20020225,0.07,0.07,0.07,0.07,27000
ASR,20020225,0.47,0.47,0.47,0.47,4040
ASX,20020225,12.04,12.27,12.04,12.25,196102
ATC,20020225,0.23,0.235,0.225,0.225,144974
ATE,20020225,0.14,0.14,0.14,0.14,93000
ATG,20020225,0.34,0.35,0.34,0.35,197150
ATI,20020225,0.16,0.16,0.16,0.16,10000
ATN,20020225,0.02,0.02,0.02,0.02,78000
ATP,20020225,0.39,0.42,0.39,0.4,517427
ATT,20020225,0.079,0.079,0.079,0.079,4000
ATX,20020225,0.067,0.067,0.067,0.067,45000
AUD,20020225,2.14,2.15,2.13,2.13,146018
AUG,20020225,0.17,0.175,0.17,0.175,212366
AUL,20020225,0.021,0.021,0.02,0.02,106000
AUM,20020225,0.062,0.066,0.061,0.065,2705498
AUN,20020225,0.31,0.32,0.3,0.305,829872
AUO,20020225,0.55,0.57,0.54,0.56,381367
AUR,20020225,0.103,0.11,0.103,0.11,336659
AUY,20020225,0.49,0.49,0.445,0.445,233872
AVC,20020225,0.21,0.21,0.19,0.19,70500
AVJ,20020225,0.93,0.93,0.93,0.93,11000
AVL,20020225,0.12,0.125,0.12,0.12,1013386
AVR,20020225,0.59,0.59,0.58,0.58,5153
AVT,20020225,0.063,0.071,0.063,0.071,732565
AWB,20020225,4.36,4.4,4.3,4.35,139716
AWE,20020225,0.84,0.84,0.81,0.82,380064
AXA,20020225,2.91,2.96,2.88,2.88,665602
AXN,20020225,0.72,0.73,0.69,0.69,863512
AYO,20020225,0.79,0.82,0.78,0.8,44380
AZL,20020225,0.022,0.022,0.022,0.022,3362
BAR,20020225,0.41,0.41,0.405,0.41,97916
BBB,20020225,0.105,0.105,0.105,0.105,10000
BBG,20020225,9.6,9.89,9.57,9.6,241416
BCA,20020225,5.2,5.24,5.16,5.24,470017
BDG,20020225,0.25,0.255,0.24,0.25,340391
BDL,20020225,0.41,0.42,0.405,0.415,247740
BDS,20020225,1.81,1.81,1.76,1.76,5500
BEN,20020225,7.45,7.45,6.85,7.206,199062
BFS,20020225,0.57,0.57,0.57,0.57,13222
BGD,20020225,0.1,0.1,0.1,0.1,290475
BGN,20020225,1,1.02,1,1,11699
BHP,20020225,11.55,11.64,11.51,11.56,9404940
BIL,20020225,8.8,8.89,8.68,8.84,10605282
BIR,20020225,0.82,0.82,0.81,0.81,1632228
BIT,20020225,0.405,0.43,0.405,0.42,49150
BKA,20020225,0.16,0.16,0.16,0.16,25000
BKL,20020225,6.9,6.9,6.85,6.85,4175
BKR,20020225,0.17,0.17,0.17,0.17,53396
BKS,20020225,0.058,0.058,0.051,0.051,56443
BKV,20020225,0.15,0.15,0.15,0.15,8000
BKW,20020225,7.09,7.1,7,7,71415
BLD,20020225,4.06,4.09,4.01,4.04,962021
BLN,20020225,0.076,0.076,0.076,0.076,100000
BLO,20020225,0.17,0.17,0.16,0.165,137288
BLR,20020225,0.063,0.063,0.063,0.063,78580
BLZ,20020225,0.087,0.087,0.083,0.083,110000
BMC,20020225,0.059,0.059,0.059,0.059,10000
BMR,20020225,0.375,0.375,0.375,0.375,30000
BMS,20020225,0.96,1,0.96,1,56134
BMX,20020225,0.35,0.35,0.335,0.345,172094
BNK,20020225,0.95,0.95,0.95,0.95,1000
BNO,20020225,0.7,0.72,0.68,0.68,7805
BOC,20020225,0.16,0.16,0.15,0.15,3335
BOQ,20020225,7.05,7.09,6.99,7.09,224167
BPC,20020225,0.62,0.63,0.61,0.62,3714121
BPO,20020225,0.175,0.18,0.175,0.175,163400
BPT,20020225,0.049,0.049,0.048,0.049,1860851
BRE,20020225,0.009,0.01,0.009,0.01,155970
BRI,20020225,0.305,0.31,0.3,0.31,51706
BRL,20020225,11.442,11.46,11.39,11.402,341266
BRS,20020225,2.928,2.983,2.928,2.983,134174
BRY,20020225,0.385,0.385,0.385,0.385,21000
BRZ,20020225,2.23,2.31,2.23,2.3,160239
BSG,20020225,0.125,0.125,0.12,0.12,97418
BSO,20020225,3.25,3.26,3.24,3.26,19393
BTA,20020225,0.65,0.65,0.63,0.63,121374
BTC,20020225,0.4,0.42,0.4,0.42,92925
BTE,20020225,0.68,0.69,0.68,0.69,32940
BTO,20020225,1.52,1.54,1.51,1.54,878749
BUG,20020225,0.6,0.64,0.6,0.63,206856
BUY,20020225,0.2,0.2,0.19,0.19,111839
BWA,20020225,4.49,4.55,4.47,4.49,457626
