ATC,20020813,0.31,0.325,0.305,0.31,729261
ATG,20020813,0.31,0.31,0.31,0.31,10000
ATP,20020813,0.41,0.42,0.41,0.42,31500
ATX,20020813,0.075,0.075,0.075,0.075,84730
AUD,20020813,2.12,2.13,2.12,2.13,566214
AUG,20020813,0.165,0.165,0.165,0.165,15000
AUH,20020813,0.04,0.04,0.039,0.039,30600
AUI,20020813,4.15,4.15,4.15,4.15,3725
AUL,20020813,0.012,0.012,0.012,0.012,700000
AUM,20020813,0.051,0.051,0.05,0.05,250000
AUN,20020813,0.17,0.175,0.17,0.175,78955
AUO,20020813,0.57,0.58,0.57,0.58,240600
AUR,20020813,0.067,0.074,0.067,0.067,357500
AVA,20020813,0.028,0.029,0.028,0.028,343786
AVC,20020813,0.051,0.051,0.051,0.051,9322
AVJ,20020813,0.95,0.95,0.95,0.95,40725
AVL,20020813,0.14,0.14,0.135,0.14,365500
AVO,20020813,0.15,0.15,0.15,0.15,17071
AVR,20020813,0.275,0.275,0.275,0.275,9200
AVT,20020813,0.022,0.024,0.022,0.024,264500
AWB,20020813,3.37,3.37,3.36,3.37,75458
AWE,20020813,0.68,0.68,0.66,0.66,76100
AXA,20020813,2.44,2.49,2.43,2.48,252401
AXN,20020813,0.26,0.27,0.255,0.26,240152
AYO,20020813,0.51,0.52,0.49,0.5,296278
AZL,20020813,0.022,0.022,0.022,0.022,3000
AZR,20020813,0.044,0.044,0.044,0.044,15000
BAH,20020813,0.1,0.11,0.1,0.1,90000
BAR,20020813,0.31,0.32,0.31,0.32,3500
BAX,20020813,1.18,1.18,1.15,1.15,24280
BBB,20020813,0.08,0.08,0.08,0.08,3000
BBG,20020813,7.8,7.93,7.75,7.88,413436
BBL,20020813,0.12,0.12,0.12,0.12,69770
BCA,20020813,3.6,3.64,3.6,3.63,73044
BDG,20020813,0.265,0.265,0.255,0.255,1588960
BDS,20020813,1.91,1.95,1.9,1.95,7311
BEN,20020813,7.72,7.72,7.49,7.5,193052
BFS,20020813,0.079,0.079,0.05,0.05,439500
BGN,20020813,0.4,0.4,0.38,0.4,68300
BHL,20020813,4.15,4.15,4.15,4.15,2380
BHP,20020813,9.13,9.15,8.95,8.96,14522287
BIC,20020813,0.32,0.32,0.32,0.32,90000
BIL,20020813,7.8,7.83,7.68,7.68,2863174
BIR,20020813,0.83,0.84,0.82,0.84,979847
BIT,20020813,0.38,0.38,0.38,0.38,3106
BKL,20020813,6.2,6.2,6.13,6.13,1902
BKM,20020813,0.025,0.025,0.024,0.024,115100
BKS,20020813,0.034,0.034,0.034,0.034,60071
BKV,20020813,0.088,0.089,0.088,0.089,15000
BKW,20020813,6,6.05,6,6.05,39165
BLD,20020813,4.18,4.24,4.18,4.21,2537397
BLO,20020813,0.14,0.145,0.14,0.145,687648
BLR,20020813,0.031,0.031,0.031,0.031,14000
BLT,20020813,0.305,0.305,0.305,0.305,3840
BLZ,20020813,0.045,0.045,0.04,0.04,105000
BMC,20020813,0.022,0.03,0.022,0.03,78336
BMX,20020813,0.275,0.275,0.27,0.27,39100
BNO,20020813,0.61,0.61,0.6,0.6,73000
BOQ,20020813,7.1,7.15,7,7,51915
BPC,20020813,0.62,0.62,0.61,0.61,1607373
BPO,20020813,0.1,0.1,0.096,0.099,118000
BPT,20020813,0.365,0.365,0.36,0.36,352881
BRC,20020813,0.2,0.2,0.2,0.2,100000
BRI,20020813,0.3,0.315,0.3,0.315,66477
BRL,20020813,8.45,8.5,8.41,8.42,203965
BRS,20020813,2.59,2.74,2.59,2.72,429804
BRZ,20020813,2.11,2.12,2.05,2.05,88206
BSG,20020813,0.15,0.15,0.15,0.15,100000
BSL,20020813,2.6,2.64,2.57,2.61,1773582
BSN,20020813,0.04,0.04,0.03,0.03,23000
BSO,20020813,3.22,3.23,3.22,3.23,600
BTA,20020813,0.5,0.51,0.465,0.48,253326
BTC,20020813,0.305,0.31,0.305,0.31,20800
BTE,20020813,0.6,0.61,0.6,0.61,20625
BTO,20020813,1.41,1.42,1.41,1.42,3371548
BUY,20020813,0.095,0.095,0.095,0.095,86476
BWA,20020813,4.28,4.28,4.23,4.24,258883
BWI,20020813,0.88,0.88,0.88,0.88,15000
BWP,20020813,1.38,1.4,1.38,1.38,46336
CAA,20020813,2.5,2.5,2.45,2.48,65957
CAB,20020813,2.72,2.72,2.68,2.7,35863
CAG,20020813,0.039,0.039,0.038,0.039,786428
CAI,20020813,0.52,0.52,0.495,0.5,72900
CAT,20020813,4.3,4.4,4.3,4.4,7678
CBA,20020813,31.35,31.94,31.31,31.94,2362737
CBD,20020813,0.007,0.007,0.007,0.007,1000000
CBH,20020813,0.056,0.056,0.05,0.05,71050
CBO,20020813,0.018,0.02,0.018,0.02,210000
CBT,20020813,0.088,0.092,0.088,0.092,674548
CCL,20020813,6.28,6.33,6.25,6.32,1912669
CDF,20020813,1.08,1.08,1.08,1.08,15900
CDK,20020813,0.44,0.44,0.44,0.44,20000
CDO,20020813,2.8,2.8,2.77,2.78,549071
CDP,20020813,2.26,2.27,2.26,2.27,37050
CDR,20020813,0.82,0.82,0.81,0.82,99498
CDX,20020813,1.25,1.3,1.25,1.3,4500
CED,20020813,0.05,0.05,0.05,0.05,10000
CEP,20020813,3.56,3.56,3.55,3.55,2439935
CEQ,20020813,1.7,1.71,1.69,1.69,27016
CEY,20020813,1.67,1.68,1.65,1.66,332302
CFR,20020813,0.014,0.014,0.014,0.014,50000
CFT,20020813,2.19,2.2,2.19,2.2,1749747
CGC,20020813,0.051,0.051,0.05,0.05,237070
CGO,20020813,0.56,0.56,0.53,0.53,16000
CHB,20020813,28.92,29.48,28.92,29.48,3119
CHF,20020813,0.54,0.54,0.52,0.52,21800
CHL,20020813,0.215,0.215,0.205,0.205,62801
CHQ,20020813,0.365,0.385,0.36,0.385,29791
CHS,20020813,0.044,0.044,0.044,0.044,1450
CIN,20020813,10.4,10.4,10.4,10.4,3442
CIR,20020813,1.62,1.62,1.6,1.6,20502
CIY,20020813,1.3,1.33,1.3,1.33,16300
CKG,20020813,0.028,0.028,0.028,0.028,152529
CKR,20020813,0.68,0.68,0.68,0.68,310000
CLE,20020813,0.295,0.295,0.295,0.295,4000
CLH,20020813,3.3,3.3,3.28,3.3,140938
CLI,20020813,2.5,2.55,2.49,2.54,77381
CLL,20020813,0.95,0.95,0.95,0.95,4686
CLO,20020813,0.83,0.86,0.83,0.86,744370
CLT,20020813,1.31,1.34,1.3,1.34,25738
CLV,20020813,0.18,0.18,0.17,0.17,69271
CMI,20020813,1.21,1.22,1.21,1.22,3000
CML,20020813,5.86,5.92,5.83,5.86,7202531
CMP,20020813,0.285,0.315,0.28,0.315,414869
CMQ,20020813,2.67,2.73,2.62,2.62,57515
CMS,20020813,0.05,0.052,0.05,0.05,172902
CNA,20020813,24.75,24.75,24.75,24.75,1000
CND,20020813,0.84,0.85,0.84,0.84,16635
CNM,20020813,0.019,0.019,0.019,0.019,45100
CNN,20020813,0.096,0.1,0.096,0.1,229000
COA,20020813,2.36,2.38,2.34,2.35,433706
COE,20020813,0.145,0.145,0.145,0.145,30000
COF,20020813,2.1,2.1,2.03,2.1,9100
COH,20020813,36.6,36.87,36.01,36.24,193397
COO,20020813,0.11,0.115,0.11,0.11,247900
COU,20020813,0.42,0.435,0.415,0.435,22500
CPA,20020813,1.17,1.17,1.16,1.17,276482
CPB,20020813,4.68,4.68,4.65,4.65,12007
CPE,20020813,0.008,0.008,0.008,0.008,70000
CPG,20020813,0.015,0.015,0.015,0.015,84571
CPH,20020813,0.365,0.37,0.365,0.365,74750
CPI,20020813,0.7,0.7,0.7,0.7,16052
CPU,20020813,1.63,1.64,1.58,1.62,2861714
CQT,20020813,0.054,0.063,0.05,0.06,383300
CRG,20020813,8.36,8.4,8.36,8.4,34971
CRL,20020813,0.07,0.07,0.066,0.066,52000
CRS,20020813,0.63,0.63,0.61,0.62,1421057
CRT,20020813,1.08,1.08,1.08,1.08,1000
CRU,20020813,0.275,0.275,0.27,0.27,25800
CSB,20020813,0.13,0.13,0.13,0.13,9300
CSG,20020813,0.01,0.01,0.009,0.009,339786
CSI,20020813,0.04,0.06,0.04,0.06,8431079
CSL,20020813,24.68,24.7,24.3,24.5,416817
CSM,20020813,0.64,0.65,0.64,0.64,396535
CSR,20020813,6.37,6.49,6.37,6.45,1244502
CST,20020813,1.6,1.61,1.59,1.6,25820
CSY,20020813,0.12,0.12,0.115,0.115,109000
CTC,20020813,0.065,0.065,0.065,0.065,657
CTI,20020813,0.185,0.185,0.185,0.185,11250
CTL,20020813,2.28,2.28,2.26,2.26,108400
CTO,20020813,0.07,0.07,0.07,0.07,100000
CTX,20020813,1.65,1.69,1.64,1.68,65274
CUE,20020813,0.053,0.053,0.053,0.053,34046
CUL,20020813,0.034,0.034,0.034,0.034,55000
CVI,20020813,0.135,0.135,0.13,0.13,47855
CVN,20020813,0.043,0.043,0.043,0.043,118000
CWP,20020813,0.64,0.64,0.63,0.63,14035
CXP,20020813,5.02,5.06,5.02,5.05,191420
CYG,20020813,3.85,3.85,3.84,3.84,1632
DAY,20020813,0.015,0.015,0.012,0.012,1000000
DCS,20020813,0.025,0.025,0.025,0.025,10000
DDF,20020813,1.12,1.13,1.11,1.12,4515102
DDV,20020813,0.04,0.04,0.04,0.04,50000
DES,20020813,0.028,0.028,0.027,0.027,203117
DGH,20020813,0.49,0.49,0.49,0.49,10000
DGM,20020813,0.003,0.004,0.003,0.003,325000
DIO,20020813,0.135,0.135,0.13,0.135,453030
DIT,20020813,1.66,1.7,1.66,1.67,199625
DJS,20020813,1.08,1.09,1.06,1.07,333783
DJW,20020813,3.48,3.54,3.48,3.54,39694
DKN,20020813,0.15,0.15,0.15,0.15,394000
DKS,20020813,9.5,9.5,9.5,9.5,750
DLS,20020813,0.057,0.058,0.055,0.055,149000
DMY,20020813,0.66,0.66,0.66,0.66,10000
DNS,20020813,0.042,0.042,0.042,0.042,50000
DOM,20020813,0.62,0.62,0.6,0.6,30000
DOT,20020813,1.17,1.18,1.16,1.18,2618036
DOW,20020813,0.61,0.61,0.6,0.6,498126
DRA,20020813,0.071,0.072,0.07,0.07,117292
DRD,20020813,5.9,5.9,5.9,5.9,51371
DRE,20020813,1.55,1.55,1.55,1.55,17600
DRN,20020813,0.058,0.058,0.057,0.057,22900
DTL,20020813,1.21,1.21,1.21,1.21,8010
DUI,20020813,1.8,1.8,1.8,1.8,5245
DVC,20020813,1.8,1.8,1.8,1.8,174171
DVN,20020813,0.63,0.64,0.63,0.64,50143
DVT,20020813,0.031,0.033,0.031,0.033,418805
EBR,20020813,0.07,0.07,0.07,0.07,50000
EBT,20020813,0.145,0.155,0.145,0.155,62866
ECL,20020813,0.09,0.09,0.087,0.087,177925
ECP,20020813,0.335,0.335,0.33,0.33,186350
ECS,20020813,0.13,0.13,0.13,0.13,80000
ECU,20020813,0.01,0.01,0.01,0.01,50000
EDN,20020813,0.155,0.155,0.15,0.155,108420
EEL,20020813,0.105,0.105,0.092,0.095,286507
EGI,20020813,0.11,0.11,0.11,0.11,10000
EGL,20020813,0.12,0.12,0.12,0.12,25000
EGO,20020813,0.03,0.03,0.03,0.03,30000
EIF,20020813,0.15,0.16,0.15,0.16,267749
EIR,20020813,0.034,0.035,0.034,0.034,377000
EKL,20020813,0.07,0.07,0.07,0.07,2000
ELX,20020813,0.98,0.98,0.95,0.95,99761
EMI,20020813,0.042,0.042,0.042,0.042,2000
EMP,20020813,0.73,0.73,0.71,0.71,46104
EMS,20020813,0.11,0.11,0.11,0.11,15000
ENE,20020813,3.93,3.94,3.83,3.85,124717
ENV,20020813,0.87,0.88,0.86,0.88,403080
EOS,20020813,1.45,1.45,1.45,1.45,5000
EPR,20020813,0.14,0.15,0.14,0.15,10287
EPT,20020813,0.15,0.175,0.15,0.165,432976
EQI,20020813,0.85,0.85,0.85,0.85,26000
EQR,20020813,0.081,0.081,0.081,0.081,41000
EQS,20020813,0.052,0.052,0.052,0.052,15300
ERA,20020813,1.75,1.75,1.75,1.75,12827
ERG,20020813,0.26,0.27,0.26,0.27,3944091
ESG,20020813,0.11,0.13,0.11,0.13,39000
ESI,20020813,0.39,0.4,0.39,0.4,25800
ESL,20020813,0.215,0.26,0.21,0.26,2700
ETR,20020813,0.45,0.46,0.45,0.46,6200
ETW,20020813,1.14,1.14,1.06,1.06,188209
EUR,20020813,0.018,0.018,0.015,0.016,930000
EVM,20020813,0.15,0.15,0.15,0.15,85000
EWC,20020813,0.041,0.041,0.041,0.041,26725
EXS,20020813,0.09,0.09,0.09,0.09,65000
EZE,20020813,0.105,0.105,0.1,0.1,47000
EZI,20020813,0.02,0.022,0.018,0.022,328100
FAN,20020813,1.45,1.45,1.41,1.41,48000
FAR,20020813,0.069,0.069,0.069,0.069,50000
FCL,20020813,1.21,1.24,1.21,1.22,1791422
FDR,20020813,0.3,0.3,0.27,0.28,41210
FEA,20020813,0.125,0.13,0.125,0.13,194000
FFL,20020813,1.88,1.88,1.88,1.88,10000
FGL,20020813,4.81,4.82,4.78,4.79,6459522
FGR,20020813,0.013,0.013,0.012,0.013,820481
FHT,20020813,0.06,0.06,0.06,0.06,3000
FKP,20020813,1.14,1.14,1.14,1.14,116380
FLT,20020813,25.45,25.75,25.37,25.5,8502
FOA,20020813,17.6,17.84,17.59,17.79,223753
FPA,20020813,8.11,8.3,8.11,8.2,3475
FPF,20020813,1.23,1.23,1.23,1.23,19893
FPG,20020813,0.265,0.265,0.265,0.265,63650
FPH,20020813,8,8,7.9,7.95,197756
FRI,20020813,0.21,0.21,0.21,0.21,500
FRM,20020813,0.45,0.45,0.45,0.45,491
FSA,20020813,0.16,0.17,0.16,0.17,94666
FSL,20020813,0.021,0.021,0.021,0.021,20000
FTR,20020813,0.31,0.34,0.3,0.34,61351
FUN,20020813,0.72,0.74,0.72,0.73,180498
FUT,20020813,0.028,0.029,0.028,0.029,838130
FWD,20020813,2.59,2.65,2.59,2.6,121403
FXJ,20020813,3.11,3.11,3.05,3.05,2050400
GAN,20020813,1.23,1.24,1.23,1.24,1207453
GAP,20020813,1.1,1.11,1.1,1.11,22900
GAS,20020813,1.98,2,1.97,1.98,94758
GBG,20020813,0.275,0.275,0.27,0.27,237331
GBL,20020813,0.041,0.041,0.041,0.041,10000
GBR,20020813,0.61,0.61,0.6,0.6,30000
GDM,20020813,0.6,0.6,0.59,0.6,62000
GDP,20020813,1.5,1.55,1.5,1.5,6015
GFD,20020813,0.31,0.31,0.31,0.31,48330
GGL,20020813,0.62,0.62,0.59,0.59,223205
GGN,20020813,0.285,0.285,0.285,0.285,38807
GGR,20020813,0.075,0.075,0.071,0.071,247568
GGY,20020813,0.04,0.04,0.04,0.04,1333
GHG,20020813,0.6,0.61,0.6,0.61,53110
GIL,20020813,0.2,0.2,0.2,0.2,6000
GIR,20020813,0.11,0.11,0.105,0.105,122000
GLB,20020813,1.62,1.62,1.61,1.62,669850
GMF,20020813,1.7,1.71,1.68,1.68,6334459
GML,20020813,0.225,0.225,0.225,0.225,600
GNR,20020813,0.11,0.11,0.11,0.11,43000
GNS,20020813,6.8,6.8,6.75,6.8,9821
GOI,20020813,0.22,0.22,0.22,0.22,5500
GPN,20020813,0.017,0.018,0.017,0.018,169450
GPO,20020813,0.045,0.045,0.04,0.04,150814
GPT,20020813,2.77,2.78,2.76,2.78,3842655
GRD,20020813,1,1,1,1,4074
GRN,20020813,0.048,0.048,0.048,0.048,41000
GRO,20020813,0.55,0.55,0.55,0.55,6200
GRV,20020813,0.15,0.15,0.15,0.15,2000
GSP,20020813,1.43,1.45,1.43,1.45,22094
GTG,20020813,0.38,0.38,0.35,0.37,55500
GTM,20020813,0.03,0.031,0.03,0.031,50000
GTP,20020813,0.56,0.56,0.55,0.55,374807
GUD,20020813,3.4,3.48,3.4,3.44,231879
GUN,20020813,0.12,0.12,0.115,0.115,30000
GVM,20020813,0.032,0.032,0.032,0.032,200000
GWT,20020813,2.57,2.61,2.57,2.58,280017
GYM,20020813,0.96,0.96,0.95,0.96,34353
GZL,20020813,2.03,2.03,2.03,2.03,1745
HAM,20020813,2.05,2.07,2.05,2.05,29524
HAV,20020813,0.073,0.073,0.07,0.07,230815
HCL,20020813,0.94,0.94,0.94,0.94,11000
HCN,20020813,0.64,0.65,0.63,0.64,160307
HDN,20020813,0.2,0.2,0.2,0.2,19940
HDR,20020813,0.76,0.76,0.73,0.74,1674784
HER,20020813,0.55,0.56,0.54,0.54,31500
HGV,20020813,0.44,0.44,0.44,0.44,39000
HHL,20020813,5.19,5.35,5.19,5.35,1350
HHM,20020813,0.12,0.12,0.12,0.12,7468
HIC,20020813,0.57,0.59,0.57,0.59,79667
HIG,20020813,0.315,0.32,0.31,0.32,100679
HII,20020813,0.195,0.195,0.195,0.195,1559
HIL,20020813,3.3,3.3,3.29,3.3,70223
HIT,20020813,0.27,0.27,0.27,0.27,5000
HJB,20020813,0.23,0.23,0.23,0.23,20000
HLX,20020813,0.265,0.265,0.265,0.265,12000
HLY,20020813,4.9,4.95,4.86,4.88,215863
HME,20020813,2.7,2.7,2.69,2.69,6000
HML,20020813,0.235,0.24,0.235,0.24,82401
HNG,20020813,1.24,1.24,1.24,1.24,1232
HPL,20020813,0.45,0.45,0.45,0.45,1408
HPX,20020813,1.45,1.45,1.45,1.45,175401
HRD,20020813,0.07,0.07,0.07,0.07,3467
HRR,20020813,0.14,0.14,0.14,0.14,35000
HRZ,20020813,0.11,0.11,0.1,0.11,425000
HSN,20020813,0.24,0.25,0.24,0.25,13000
HSP,20020813,2.52,2.55,2.52,2.55,44248
HTA,20020813,0.345,0.35,0.335,0.35,129242
HTE,20020813,0.062,0.062,0.06,0.06,707001
HTM,20020813,0.025,0.025,0.025,0.025,16000
HUG,20020813,0.075,0.075,0.075,0.075,18000
HVN,20020813,2.98,3,2.95,3,267434
HWE,20020813,0.73,0.73,0.72,0.73,141288
HWI,20020813,1.98,2.05,1.98,2.04,371373
HWT,20020813,0.59,0.59,0.59,0.59,7456
IAG,20020813,2.8,2.85,2.8,2.82,2388963
IAS,20020813,0.88,0.88,0.87,0.87,15000
IAT,20020813,0.11,0.11,0.11,0.11,58000
IBA,20020813,0.135,0.135,0.135,0.135,26185
ICO,20020813,0.003,0.004,0.003,0.004,7924500
ICP,20020813,0.16,0.17,0.16,0.17,20000
ICS,20020813,0.63,0.63,0.58,0.61,814700
IDT,20020813,2.27,2.38,2.27,2.35,11550
IDX,20020813,2.53,2.53,2.53,2.53,61
IFM,20020813,0.68,0.7,0.68,0.69,36498
IGF,20020813,0.225,0.225,0.225,0.225,100142
IGO,20020813,0.34,0.34,0.33,0.33,5500
IHG,20020813,0.375,0.375,0.375,0.375,5800
IIF,20020813,1.67,1.67,1.65,1.66,2156319
IIN,20020813,0.85,0.85,0.85,0.85,260000
ILU,20020813,4.7,4.81,4.7,4.8,602783
IMA,20020813,0.13,0.13,0.13,0.13,5000
IMD,20020813,0.18,0.19,0.18,0.19,28000
IMI,20020813,0.012,0.012,0.012,0.012,326667
IMP,20020813,0.014,0.014,0.014,0.014,40433
INV,20020813,0.082,0.083,0.08,0.083,29000
IOC,20020813,1.02,1.02,1,1,12303
IOF,20020813,1.19,1.19,1.18,1.19,727998
ION,20020813,2.6,2.67,2.57,2.59,788625
IPG,20020813,1.93,1.96,1.93,1.94,2170558
IPH,20020813,1.63,1.63,1.63,1.63,6714
IRE,20020813,2.39,2.4,2.39,2.39,205090
IRI,20020813,0.52,0.53,0.5,0.53,33941
IRN,20020813,0.225,0.225,0.22,0.22,120450
ISA,20020813,0.07,0.07,0.07,0.07,16158
ISC,20020813,0.052,0.056,0.052,0.056,78132
ISY,20020813,0.012,0.012,0.012,0.012,197000
ITC,20020813,0.05,0.05,0.05,0.05,20000
ITE,20020813,0.12,0.125,0.12,0.12,127500
IWI,20020813,2.26,2.26,2.25,2.25,6120
IWL,20020813,0.26,0.26,0.26,0.26,7020
IXL,20020813,0.023,0.023,0.023,0.023,6096
JAK,20020813,0.15,0.15,0.15,0.15,4000
JAM,20020813,0.155,0.155,0.155,0.155,8000
JBM,20020813,1.47,1.5,1.46,1.47,45980
JET,20020813,0.175,0.175,0.175,0.175,40822
JFG,20020813,3,3.02,3,3,551332
JHX,20020813,6.03,6.17,6.03,6.09,495429
JLA,20020813,0.024,0.025,0.022,0.025,482636
JRL,20020813,0.2,0.2,0.2,0.2,12500
JRR,20020813,0.87,0.88,0.87,0.87,9000
JRV,20020813,0.038,0.04,0.038,0.04,29375
JUP,20020813,5.51,5.51,5.43,5.45,1005078
JWM,20020813,0.11,0.11,0.11,0.11,24000
KAZ,20020813,0.235,0.245,0.23,0.245,1217395
KBO,20020813,0.031,0.033,0.031,0.033,120000
KCG,20020813,0.065,0.065,0.065,0.065,50000
KCN,20020813,2.7,2.75,2.7,2.71,246476
KIM,20020813,0.46,0.46,0.445,0.45,144770
KLS,20020813,0.043,0.043,0.04,0.04,200000
KOV,20020813,1.48,1.48,1.48,1.48,4000
KRZ,20020813,0.004,0.004,0.004,0.004,290000
KSC,20020813,2.48,2.48,2.45,2.45,1808
KYC,20020813,0.9,0.9,0.84,0.85,80404
KZL,20020813,0.36,0.38,0.36,0.37,222971
LAK,20020813,0.26,0.26,0.26,0.26,3600
LAS,20020813,0.07,0.07,0.06,0.065,22500
LCH,20020813,0.076,0.078,0.076,0.078,100000
LCL,20020813,0.7,0.7,0.7,0.7,4003
LCP,20020813,0.53,0.53,0.53,0.53,12500
LEI,20020813,10.72,10.95,10.72,10.85,504074
LHG,20020813,1.2,1.22,1.18,1.21,5018163
LKO,20020813,0.018,0.018,0.017,0.017,510579
LLC,20020813,10.03,10.08,10,10.05,637970
LNN,20020813,5.07,5.14,5.04,5.1,2310028
LOK,20020813,0.105,0.11,0.1,0.105,3123379
LON,20020813,0.75,0.77,0.75,0.77,27000
LSG,20020813,0.94,0.95,0.94,0.95,8410
LUO,20020813,1.46,1.48,1.46,1.47,3360840
LYC,20020813,0.195,0.195,0.19,0.19,80000
MAG,20020813,1.75,1.75,1.7,1.7,5135
MAH,20020813,0.25,0.25,0.25,0.25,44500
MAQ,20020813,0.085,0.085,0.085,0.085,15213
MAY,20020813,3.87,3.9,3.83,3.89,885890
MBG,20020813,0.058,0.058,0.056,0.056,116000
MBL,20020813,22.74,23,21.83,22.8,1037967
MBP,20020813,0.86,0.86,0.83,0.84,190647
MCA,20020813,0.94,0.95,0.94,0.95,24660
MCC,20020813,1.23,1.23,1.21,1.21,10000
MCG,20020813,1.69,1.85,1.6,1.8,516510
MCH,20020813,0.43,0.43,0.43,0.43,20000
MCP,20020813,1.9,2,1.9,2,26478
MCR,20020813,0.255,0.26,0.25,0.26,202854
MCT,20020813,0.088,0.088,0.088,0.088,33100
MCW,20020813,1.58,1.59,1.57,1.58,2076076
MDC,20020813,1.61,1.61,1.61,1.61,2500
MDL,20020813,0.12,0.12,0.12,0.12,68578
MEE,20020813,0.076,0.078,0.076,0.078,46611
MEO,20020813,0.105,0.105,0.1,0.105,77277
MGD,20020813,0.06,0.06,0.06,0.06,20000
MGE,20020813,0.47,0.47,0.46,0.465,143551
MGI,20020813,1.42,1.42,1.41,1.41,759347
MGM,20020813,1.28,1.3,1.28,1.3,37000
MGR,20020813,4.16,4.17,4.14,4.14,3571549
