AAC,20020712,0.72,0.74,0.72,0.72,55190
AAT,20020712,0.2,0.205,0.195,0.2,254926
AAU,20020712,1.09,1.15,1.07,1.1,91200
ABC,20020712,0.75,0.76,0.75,0.76,198143
ABK,20020712,0.41,0.41,0.41,0.41,25000
ABS,20020712,13.9,13.9,13.5,13.5,4000
ABX,20020712,0.48,0.48,0.47,0.47,160386
ACE,20020712,0.06,0.065,0.06,0.065,15500
ACV,20020712,0.165,0.165,0.165,0.165,625000
ADA,20020712,0.81,0.81,0.79,0.79,20500
ADB,20020712,7,7.15,6.97,7.13,49350
ADG,20020712,2.47,2.48,2.47,2.48,10870
ADN,20020712,0.12,0.12,0.12,0.12,40000
ADP,20020712,2.6,2.62,2.58,2.62,454641
ADU,20020712,0.18,0.185,0.16,0.185,26000
ADV,20020712,0.055,0.055,0.055,0.055,100000
ADX,20020712,0.34,0.34,0.33,0.33,20000
ADZ,20020712,1.99,2.02,1.99,2,214128
AEO,20020712,1.6,1.6,1.6,1.6,126325
AES,20020712,0.25,0.25,0.25,0.25,35000
AET,20020712,1,1.01,1,1,18000
AEX,20020712,0.084,0.084,0.084,0.084,30000
AFC,20020712,0.5,0.5,0.5,0.5,10000
AFF,20020712,0.28,0.28,0.28,0.28,43184
AFI,20020712,3.22,3.22,3.2,3.2,270189
AFM,20020712,0.034,0.034,0.034,0.034,6000
AGA,20020712,0.005,0.005,0.005,0.005,1200000
AGG,20020712,10.5,10.5,10.5,10.5,160
AGH,20020712,0.78,0.78,0.78,0.78,291738
AGI,20020712,1.09,1.1,1.08,1.1,54900
AGL,20020712,9.57,9.6,9.52,9.54,610974
AGM,20020712,0.036,0.036,0.036,0.036,255100
AGW,20020712,0.16,0.17,0.16,0.17,33134
AGX,20020712,0.345,0.345,0.345,0.345,35000
AGY,20020712,0.45,0.49,0.44,0.49,97000
AGZ,20020712,0.009,0.009,0.009,0.009,276906
AHD,20020712,2.62,2.62,2.57,2.58,691386
AHT,20020712,0.38,0.38,0.38,0.38,2000
AIA,20020712,3.68,3.7,3.68,3.7,42250
AIE,20020712,0.155,0.155,0.155,0.155,8000
