AAC,20020530,0.77,0.77,0.75,0.75,219642
AAT,20020530,0.235,0.235,0.23,0.23,1412323
AAU,20020530,0.8,0.81,0.79,0.79,28000
ABC,20020530,0.81,0.82,0.78,0.79,657762
ABG,20020530,2.34,2.38,2.34,2.35,26758
ABI,20020530,1.46,1.46,1.46,1.46,1950
ABK,20020530,0.42,0.42,0.42,0.42,18000
ABS,20020530,13.16,13.16,13.05,13.05,4229
ABX,20020530,0.49,0.5,0.48,0.495,352000
ACE,20020530,0.051,0.051,0.05,0.05,64662
ACU,20020530,0.17,0.18,0.17,0.175,138500
ADA,20020530,0.93,0.93,0.89,0.9,28654
ADB,20020530,7.4,7.4,7.3,7.34,56193
ADG,20020530,2.28,2.28,2.28,2.28,2500
ADM,20020530,0.049,0.055,0.049,0.055,300000
ADN,20020530,0.135,0.135,0.135,0.135,17000
ADP,20020530,2.63,2.64,2.62,2.64,1514792
ADR,20020530,0.06,0.06,0.058,0.06,1607004
ADU,20020530,0.22,0.225,0.215,0.22,750196
ADV,20020530,0.06,0.06,0.06,0.06,69750
ADX,20020530,0.4,0.42,0.4,0.405,238042
ADZ,20020530,2.04,2.06,2.04,2.04,415103
AEN,20020530,0.2,0.2,0.19,0.19,45000
AEO,20020530,1.66,1.71,1.65,1.66,832521
AET,20020530,1.26,1.27,1.25,1.27,14500
AEX,20020530,0.1,0.11,0.1,0.11,290055
AFF,20020530,0.265,0.265,0.265,0.265,3334
AFI,20020530,3.18,3.18,3.16,3.18,408388
AGA,20020530,0.004,0.005,0.004,0.005,153000
AGG,20020530,11.9,11.9,11.6,11.9,6409
AGH,20020530,0.84,0.85,0.83,0.84,348429
AGI,20020530,1.16,1.17,1.15,1.16,249950
AGL,20020530,9.71,9.78,9.65,9.78,519111
AGM,20020530,0.042,0.042,0.042,0.042,100000
AGS,20020530,0.062,0.062,0.061,0.061,215406
AGT,20020530,0.6,0.6,0.6,0.6,766
AGX,20020530,0.375,0.385,0.375,0.385,183985
AGY,20020530,0.42,0.43,0.41,0.41,142724
AGZ,20020530,0.009,0.009,0.008,0.008,2030555
AHA,20020530,10,10,10,10,365
AHD,20020530,2.61,2.63,2.6,2.62,21913
AIA,20020530,3.85,3.85,3.85,3.85,225000
AIE,20020530,0.165,0.175,0.165,0.17,170000
AIP,20020530,1.15,1.16,1.15,1.16,7082411
AIX,20020530,1.42,1.42,1.4,1.42,200684
AIZ,20020530,0.56,0.59,0.54,0.58,2615228
AJL,20020530,0.91,0.98,0.9,0.96,309440
AKD,20020530,0.026,0.026,0.026,0.026,37000
ALK,20020530,0.285,0.295,0.28,0.29,221141
ALL,20020530,6.07,6.08,6.02,6.06,981001
ALN,20020530,4.16,4.19,4.16,4.19,47884
ALO,20020530,0.56,0.56,0.56,0.56,10000
ALR,20020530,1.16,1.16,1.15,1.15,18935
ALS,20020530,3.6,3.6,3.6,3.6,4036
ALU,20020530,1.21,1.22,1.2,1.21,111913
ALZ,20020530,1.56,1.56,1.55,1.56,236049
AMC,20020530,8.73,8.82,8.66,8.71,2252321
AMG,20020530,0.091,0.091,0.09,0.09,72000
AMH,20020530,1.64,1.65,1.64,1.65,116035
AML,20020530,0.72,0.76,0.72,0.72,101200
AMM,20020530,0.13,0.13,0.125,0.125,1382704
AMP,20020530,16.99,17.08,16.97,17.01,3287611
AMU,20020530,0.11,0.11,0.11,0.11,9000
ANE,20020530,2.36,2.36,2.35,2.35,3400
ANL,20020530,0.36,0.365,0.36,0.36,90519
ANM,20020530,0.52,0.52,0.5,0.51,96726
ANN,20020530,6.7,6.7,6.34,6.6,1771558
ANP,20020530,0.12,0.14,0.12,0.125,529497
ANX,20020530,0.285,0.285,0.265,0.265,36000
ANY,20020530,0.19,0.19,0.19,0.19,20000
ANZ,20020530,19.37,19.5,19.3,19.3,6680416
AOE,20020530,0.175,0.18,0.17,0.17,60000
AOF,20020530,1.28,1.28,1.27,1.28,454142
AOG,20020530,2.3,2.32,2.27,2.32,816370
AOR,20020530,4.62,4.67,4.59,4.64,5607947
APA,20020530,2.42,2.45,2.42,2.43,82183
APE,20020530,4.74,4.74,4.74,4.74,8660
APG,20020530,0.068,0.07,0.065,0.065,292945
API,20020530,3.28,3.33,3.28,3.28,63840
APN,20020530,3.72,3.75,3.7,3.72,218447
APY,20020530,0.7,0.71,0.7,0.71,114552
AQP,20020530,10.73,10.73,10.5,10.6,34239
AQT,20020530,0.09,0.11,0.09,0.098,13335
ARA,20020530,0.225,0.225,0.225,0.225,435508
ARC,20020530,0.1,0.1,0.1,0.1,20000
ARG,20020530,4.48,4.5,4.48,4.49,72753
ARL,20020530,0.21,0.22,0.21,0.21,387907
ARP,20020530,14,14,13.95,14,3670
ARQ,20020530,0.56,0.57,0.54,0.55,1896654
ART,20020530,1.42,1.42,1.41,1.42,6124110
ARX,20020530,0.048,0.048,0.046,0.046,60000
ASB,20020530,1.4,1.43,1.4,1.4,267227
ASC,20020530,0.32,0.32,0.305,0.31,1143894
ASL,20020530,0.38,0.38,0.37,0.38,35488
ASO,20020530,0.12,0.12,0.12,0.12,12500
ASU,20020530,0.009,0.009,0.009,0.009,202555
ASX,20020530,13.62,13.88,13.52,13.87,236760
ATC,20020530,0.4,0.435,0.39,0.435,286000
ATE,20020530,0.12,0.12,0.12,0.12,197143
ATG,20020530,0.35,0.35,0.35,0.35,20000
ATN,20020530,0.019,0.019,0.019,0.019,100000
ATP,20020530,0.475,0.475,0.47,0.47,80565
ATT,20020530,0.059,0.059,0.058,0.058,71000
ATX,20020530,0.06,0.06,0.06,0.06,14000
ATY,20020530,0.06,0.06,0.06,0.06,20000
AUD,20020530,2.02,2.03,1.98,1.99,1036889
AUG,20020530,0.205,0.205,0.195,0.195,1409190
AUH,20020530,0.04,0.04,0.04,0.04,38000
AUI,20020530,4.15,4.15,4.15,4.15,2000
AUL,20020530,0.018,0.018,0.017,0.018,1723048
AUM,20020530,0.065,0.065,0.065,0.065,28000
AUN,20020530,0.21,0.215,0.205,0.205,231668
AUO,20020530,0.63,0.63,0.62,0.63,252840
AUR,20020530,0.092,0.092,0.083,0.09,341860
AUY,20020530,0.17,0.17,0.165,0.165,140732
AVJ,20020530,1.2,1.2,1.19,1.19,7000
AVL,20020530,0.093,0.093,0.092,0.092,212000
AVN,20020530,0.016,0.016,0.016,0.016,989092
AVO,20020530,0.215,0.235,0.215,0.23,729259
AVR,20020530,0.305,0.33,0.305,0.31,24500
AWB,20020530,4.37,4.37,4.3,4.32,67547
AWE,20020530,0.8,0.81,0.8,0.8,134306
AXA,20020530,3.08,3.11,3.08,3.09,1327964
AXN,20020530,0.365,0.365,0.35,0.36,369035
AYO,20020530,0.7,0.73,0.7,0.73,19200
AZL,20020530,0.024,0.024,0.024,0.024,200000
AZR,20020530,0.065,0.065,0.055,0.055,1143300
BAH,20020530,0.094,0.094,0.094,0.094,5500
BBB,20020530,0.13,0.13,0.13,0.13,10000
BBG,20020530,8.9,9,8.86,8.95,516293
BCA,20020530,3.68,3.68,3.59,3.6,1076565
BDG,20020530,0.285,0.29,0.28,0.285,1448181
BDL,20020530,0.155,0.16,0.145,0.145,1686300
BDS,20020530,1.8,1.82,1.8,1.82,14519
BEN,20020530,7.09,7.1,7.03,7.1,128947
BFS,20020530,0.41,0.41,0.39,0.39,5000
BGD,20020530,0.078,0.078,0.075,0.075,31000
BGN,20020530,0.95,0.96,0.95,0.95,13000
BHP,20020530,10.96,11.04,10.92,11,14197772
BIG,20020530,0.033,0.033,0.03,0.03,13895
BIL,20020530,9.39,9.39,9.28,9.3,5151608
BIR,20020530,0.99,1,0.98,0.99,738571
BIT,20020530,0.54,0.55,0.49,0.5,621977
BKL,20020530,6.65,6.67,6.61,6.61,2060
BKS,20020530,0.038,0.047,0.038,0.042,481184
BKV,20020530,0.11,0.115,0.105,0.115,87000
BKW,20020530,6.72,6.72,6.65,6.7,69067
BLD,20020530,3.91,3.91,3.86,3.87,1783923
BLN,20020530,0.105,0.105,0.105,0.105,10000
BLO,20020530,0.13,0.13,0.12,0.12,281923
BLR,20020530,0.048,0.049,0.048,0.049,299500
BLZ,20020530,0.062,0.062,0.061,0.062,416453
