ANP,20020604,0.13,0.13,0.125,0.125,125000
ANX,20020604,0.27,0.27,0.26,0.26,54625
ANZ,20020604,19.35,19.45,19.32,19.4,4085587
AOE,20020604,0.165,0.165,0.165,0.165,10000
AOF,20020604,1.27,1.28,1.26,1.26,3684191
AOG,20020604,2.31,2.31,2.26,2.31,206510
AOR,20020604,4.62,4.64,4.58,4.59,2054750
APA,20020604,2.5,2.51,2.46,2.5,175916
APE,20020604,4.75,4.75,4.74,4.75,2930
APG,20020604,0.07,0.07,0.07,0.07,96668
API,20020604,3.5,3.5,3.4,3.45,9000
APN,20020604,3.79,3.79,3.72,3.72,211047
APY,20020604,0.7,0.72,0.7,0.72,430549
APZ,20020604,0.074,0.074,0.074,0.074,1000
AQP,20020604,10.66,10.7,10.36,10.5,20987
AQT,20020604,0.12,0.12,0.12,0.12,1000
ARA,20020604,0.225,0.23,0.225,0.23,29743
ARC,20020604,0.091,0.1,0.091,0.1,75000
ARG,20020604,4.5,4.5,4.45,4.45,57541
ARL,20020604,0.215,0.215,0.205,0.21,359444
ARP,20020604,14,14.35,14,14.25,4317
ARQ,20020604,0.49,0.55,0.49,0.54,1979391
ART,20020604,1.41,1.42,1.4,1.42,3589412
ASB,20020604,1.39,1.4,1.34,1.37,162557
ASC,20020604,0.33,0.33,0.315,0.315,495500
ASL,20020604,0.37,0.37,0.355,0.355,36500
ASO,20020604,0.12,0.12,0.11,0.11,120000
ASR,20020604,0.24,0.3,0.24,0.3,13800
ASX,20020604,13.82,13.82,13.61,13.67,198476
ATC,20020604,0.45,0.47,0.45,0.45,1713333
ATE,20020604,0.12,0.125,0.12,0.125,478200
ATG,20020604,0.35,0.35,0.35,0.35,6000
ATP,20020604,0.485,0.485,0.485,0.485,23085
ATT,20020604,0.056,0.058,0.055,0.058,280000
ATX,20020604,0.065,0.069,0.065,0.069,180000
AUD,20020604,1.95,1.95,1.92,1.93,431704
AUG,20020604,0.2,0.21,0.195,0.21,723918
AUH,20020604,0.042,0.045,0.042,0.042,66407
AUI,20020604,4.3,4.3,4.3,4.3,1000
AUL,20020604,0.016,0.017,0.016,0.017,230000
AUM,20020604,0.067,0.068,0.067,0.068,150000
AUN,20020604,0.22,0.22,0.21,0.215,252592
AUO,20020604,0.67,0.67,0.65,0.65,852032
AUR,20020604,0.08,0.08,0.08,0.08,27560
AUY,20020604,0.16,0.16,0.16,0.16,130143
AVA,20020604,0.02,0.02,0.019,0.02,389740
AVC,20020604,0.09,0.09,0.085,0.085,77092
AVJ,20020604,1.16,1.2,1.15,1.19,67300
AVL,20020604,0.12,0.125,0.115,0.12,1387734
AVN,20020604,0.016,0.016,0.016,0.016,240269
AVO,20020604,0.225,0.23,0.225,0.23,423892
AVR,20020604,0.285,0.285,0.285,0.285,7329
AWB,20020604,4.28,4.31,4.28,4.28,157618
AWE,20020604,0.79,0.82,0.77,0.77,90833
AWL,20020604,0.055,0.055,0.055,0.055,9100
AXA,20020604,3.16,3.16,3.09,3.1,802909
AXN,20020604,0.34,0.345,0.33,0.335,773010
AYO,20020604,0.7,0.7,0.66,0.67,102690
AZL,20020604,0.022,0.022,0.022,0.022,41694
BAR,20020604,0.36,0.365,0.345,0.365,9300
BBB,20020604,0.15,0.15,0.125,0.125,12700
BBG,20020604,9.05,9.07,8.93,9,149068
BCA,20020604,3.84,3.84,3.75,3.76,371562
BCH,20020604,0.072,0.074,0.071,0.071,212600
BDG,20020604,0.285,0.29,0.285,0.29,582368
BDL,20020604,0.14,0.14,0.13,0.14,563076
BDS,20020604,1.85,1.86,1.85,1.86,2125
BEN,20020604,7.13,7.13,7.01,7.01,54123
BFS,20020604,0.38,0.38,0.38,0.38,18000
BGD,20020604,0.078,0.078,0.078,0.078,100000
BGN,20020604,0.92,0.92,0.89,0.89,22820
BHP,20020604,10.64,10.71,10.6,10.65,9664227
BIL,20020604,9.23,9.25,9.04,9.06,2218852
BIR,20020604,0.96,0.97,0.95,0.95,1124535
BIT,20020604,0.49,0.49,0.46,0.47,207100
BKL,20020604,6.65,6.65,6.58,6.58,1530
BKM,20020604,0.046,0.046,0.046,0.046,23000
BKR,20020604,0.155,0.155,0.15,0.15,50000
BKS,20020604,0.059,0.059,0.053,0.053,379681
BKV,20020604,0.105,0.105,0.1,0.1,517863
BKW,20020604,6.55,6.55,6.55,6.55,21476
BLD,20020604,3.88,3.88,3.81,3.83,919658
BLN,20020604,0.1,0.1,0.1,0.1,25000
BLO,20020604,0.125,0.145,0.125,0.13,1109632
BLV,20020604,0.33,0.33,0.32,0.32,14300
BLZ,20020604,0.061,0.061,0.051,0.051,11547
BMC,20020604,0.026,0.026,0.024,0.025,54000
BMR,20020604,0.32,0.32,0.32,0.32,50000
BMS,20020604,2.28,2.28,2.21,2.21,553752
BMX,20020604,0.355,0.365,0.35,0.36,326644
BNO,20020604,0.88,0.88,0.87,0.87,68433
BOC,20020604,0.145,0.145,0.145,0.145,65745
BOQ,20020604,7.12,7.14,7.09,7.1,21524
BPC,20020604,0.67,0.68,0.66,0.66,2050775
BPO,20020604,0.12,0.12,0.12,0.12,72000
BRE,20020604,0.007,0.007,0.007,0.007,10000
BRI,20020604,0.33,0.33,0.33,0.33,8023
BRL,20020604,9.5,9.5,9.41,9.46,430122
BRS,20020604,2.9,2.9,2.77,2.8,162874
BRY,20020604,0.53,0.54,0.52,0.52,564658
BRZ,20020604,2.25,2.31,2.25,2.3,108528
BSG,20020604,0.195,0.195,0.185,0.19,544500
BSO,20020604,3.69,3.69,3.67,3.67,5800
BTA,20020604,0.45,0.46,0.42,0.435,251081
BTC,20020604,0.35,0.36,0.35,0.36,96600
BTE,20020604,0.65,0.65,0.65,0.65,20930
BTG,20020604,0.69,0.69,0.69,0.69,6900
BTO,20020604,1.53,1.54,1.52,1.52,1519509
BUG,20020604,0.51,0.51,0.5,0.51,12500
BUU,20020604,0.025,0.025,0.025,0.025,42390
BUY,20020604,0.14,0.14,0.14,0.14,142289
BWA,20020604,4.8,4.8,4.71,4.71,300556
BWI,20020604,0.84,0.84,0.83,0.83,36000
BWP,20020604,1.29,1.31,1.29,1.3,540105
CAA,20020604,2.82,2.82,2.74,2.74,330932
CAB,20020604,2.85,2.88,2.84,2.85,32453
CAG,20020604,0.052,0.052,0.049,0.05,845820
CAI,20020604,0.59,0.59,0.57,0.58,82936
CAT,20020604,5.85,5.85,5.85,5.85,900
CBA,20020604,33.71,33.92,33.71,33.81,2355627
CBH,20020604,0.06,0.06,0.059,0.059,313663
CBT,20020604,0.091,0.091,0.091,0.091,78889
CBW,20020604,0.26,0.27,0.255,0.27,165000
CCL,20020604,6.16,6.17,6.1,6.13,1291099
CCP,20020604,0.76,0.76,0.75,0.76,34794
CCV,20020604,0.038,0.038,0.038,0.038,23000
CDK,20020604,0.38,0.38,0.38,0.38,24900
CDO,20020604,3.22,3.24,3.15,3.15,52543
CDP,20020604,2.32,2.35,2.3,2.35,47500
CDR,20020604,0.71,0.71,0.7,0.7,7762
CDX,20020604,1.5,1.55,1.5,1.5,100000
CEP,20020604,3.78,3.78,3.75,3.76,521311
CEQ,20020604,1.82,1.84,1.79,1.84,16250
CEW,20020604,0.89,1.01,0.89,0.95,179645
CEY,20020604,1.84,1.85,1.83,1.84,57780
CFA,20020604,0.055,0.055,0.053,0.053,32000
CFR,20020604,0.017,0.017,0.016,0.017,1044854
CFS,20020604,0.66,0.66,0.66,0.66,13200
CFT,20020604,2.19,2.21,2.18,2.2,2378210
CGC,20020604,0.046,0.046,0.045,0.045,161941
CGO,20020604,0.6,0.6,0.6,0.6,2000
CHB,20020604,26.21,26.3,26.21,26.29,1372
CHF,20020604,0.71,0.71,0.7,0.7,32196
CHO,20020604,17.1,17.1,17.05,17.05,10842
CHQ,20020604,0.47,0.47,0.465,0.465,10000
CHS,20020604,0.065,0.065,0.065,0.065,17525
CHY,20020604,1.74,1.75,1.71,1.71,38208
CID,20020604,0.18,0.18,0.16,0.16,7780
CIN,20020604,10.7,10.71,10.6,10.6,4450
CIR,20020604,1.71,1.74,1.7,1.7,54635
CKG,20020604,0.03,0.031,0.029,0.031,1354220
CKR,20020604,0.75,0.75,0.75,0.75,22000
CLH,20020604,3.44,3.5,3.44,3.46,91213
CLI,20020604,2.93,2.94,2.87,2.87,112633
CLL,20020604,1.67,1.67,1.67,1.67,600
CLO,20020604,0.81,0.81,0.79,0.8,116780
CLT,20020604,1.45,1.45,1.36,1.36,46855
CLV,20020604,0.175,0.175,0.175,0.175,107045
CLX,20020604,0.45,0.45,0.45,0.45,6000
CMI,20020604,1.27,1.29,1.26,1.29,11830
CMK,20020604,0.45,0.45,0.45,0.45,10000
CML,20020604,6.55,6.65,6.52,6.58,1046663
CMP,20020604,0.41,0.42,0.405,0.41,38481
CMQ,20020604,2.3,2.5,2.27,2.45,157283
CMS,20020604,0.068,0.068,0.068,0.068,9700
CMX,20020604,0.095,0.095,0.09,0.09,246611
CND,20020604,0.94,0.95,0.94,0.95,128843
CNM,20020604,0.02,0.02,0.019,0.019,811000
CNN,20020604,0.135,0.135,0.135,0.135,17500
CNT,20020604,0.33,0.33,0.32,0.32,46530
COA,20020604,2.2,2.2,2.18,2.2,383522
COF,20020604,1.93,1.93,1.9,1.9,4900
COH,20020604,37.84,37.84,36.61,36.61,154698
COM,20020604,0.13,0.13,0.13,0.13,2000
COO,20020604,0.063,0.063,0.062,0.062,185600
COU,20020604,0.44,0.44,0.43,0.44,77440
CPA,20020604,1.24,1.24,1.22,1.23,913523
CPB,20020604,5.5,5.5,5.47,5.47,16971
CPC,20020604,0.325,0.325,0.325,0.325,1000
CPE,20020604,0.011,0.011,0.01,0.01,50000
CPG,20020604,0.012,0.012,0.01,0.01,500000
CPH,20020604,0.405,0.41,0.405,0.405,1522610
CPI,20020604,0.9,0.92,0.9,0.92,49346
CPU,20020604,1.95,2.06,1.93,2.05,2150362
CQT,20020604,0.067,0.067,0.065,0.065,97900
CRG,20020604,8.77,8.86,8.61,8.61,26751
CRL,20020604,0.075,0.078,0.075,0.078,41000
CRS,20020604,0.79,0.85,0.78,0.84,5504757
CRT,20020604,1.27,1.27,1.27,1.27,1160
CRU,20020604,0.23,0.25,0.23,0.24,17084
CSB,20020604,0.13,0.135,0.13,0.135,10000
CSI,20020604,0.028,0.028,0.028,0.028,50000
CSL,20020604,36.65,36.65,36,36.15,183232
CSM,20020604,0.62,0.62,0.61,0.61,75000
CSR,20020604,6.58,6.59,6.49,6.51,2560142
CST,20020604,2.3,2.33,2.2,2.3,484286
CSY,20020604,0.135,0.14,0.135,0.14,338000
CTE,20020604,0.42,0.42,0.42,0.42,23955
CTI,20020604,0.185,0.185,0.185,0.185,4000
CTL,20020604,2.28,2.29,2.28,2.28,8600
CTO,20020604,0.087,0.087,0.085,0.086,170000
CTX,20020604,1.6,1.62,1.56,1.56,254237
CUE,20020604,0.048,0.056,0.048,0.05,9493707
CUL,20020604,0.043,0.044,0.041,0.043,1126580
CVC,20020604,0.8,0.8,0.75,0.75,75781
CVI,20020604,0.215,0.215,0.205,0.205,25375
CVN,20020604,0.059,0.059,0.056,0.056,251440
CWG,20020604,0.18,0.18,0.17,0.17,71000
CXP,20020604,4.7,4.7,4.62,4.67,776211
CYG,20020604,3.53,3.53,3.5,3.5,18793
DAY,20020604,0.021,0.021,0.021,0.021,80000
DCL,20020604,0.26,0.28,0.2,0.28,33666
DDF,20020604,1.19,1.2,1.18,1.18,3600792
DDV,20020604,0.05,0.055,0.05,0.055,421000
DES,20020604,0.022,0.022,0.022,0.022,30000
DFT,20020604,0.007,0.007,0.007,0.007,1111200
DID,20020604,0.1,0.1,0.1,0.1,107755
DIO,20020604,0.155,0.16,0.15,0.16,1839942
DIT,20020604,1.71,1.73,1.71,1.71,1700856
DJS,20020604,1.13,1.14,1.13,1.13,575621
DJW,20020604,3.62,3.67,3.62,3.62,34832
DKN,20020604,0.205,0.205,0.205,0.205,13000
DKS,20020604,8.95,9,8.95,9,338
DLS,20020604,0.053,0.053,0.053,0.053,210000
DMX,20020604,0.275,0.275,0.275,0.275,42500
DMY,20020604,0.72,0.72,0.6,0.6,41000
DNS,20020604,0.047,0.047,0.047,0.047,30000
DOM,20020604,0.78,0.79,0.77,0.78,159265
DOT,20020604,1.31,1.31,1.29,1.29,2620988
DOW,20020604,0.74,0.74,0.73,0.73,313406
DRA,20020604,0.098,0.099,0.095,0.099,410000
DRD,20020604,9.1,9.3,8.5,9.14,26981
DRE,20020604,1.94,1.94,1.91,1.91,15800
DRN,20020604,0.061,0.061,0.061,0.061,82500
DTL,20020604,1.02,1.04,1.02,1.04,8075
DUI,20020604,2.04,2.05,2.04,2.05,7719
DVC,20020604,2.01,2.01,2,2,32000
DVN,20020604,0.57,0.57,0.57,0.57,73455
DVT,20020604,0.038,0.038,0.037,0.037,1373399
EBG,20020604,0.08,0.08,0.08,0.08,6000
EBR,20020604,0.1,0.1,0.096,0.096,94887
EBT,20020604,0.175,0.18,0.175,0.175,177150
ECL,20020604,0.057,0.057,0.056,0.056,348510
ECM,20020604,0.165,0.165,0.14,0.14,11000
ECP,20020604,0.385,0.39,0.38,0.38,197383
ECU,20020604,0.017,0.018,0.017,0.018,364288
EDN,20020604,0.315,0.32,0.29,0.29,101500
EEL,20020604,0.235,0.235,0.215,0.23,509657
EFN,20020604,0.023,0.023,0.023,0.023,18397
EGI,20020604,0.135,0.135,0.13,0.13,110564
EGO,20020604,0.03,0.031,0.03,0.031,940350
EHO,20020604,0.06,0.06,0.06,0.06,10000
EIF,20020604,0.135,0.14,0.135,0.135,200773
EKL,20020604,0.09,0.09,0.09,0.09,8000
ELL,20020604,0.11,0.11,0.1,0.1,38091
ELX,20020604,1.39,1.4,1.35,1.38,63125
EMI,20020604,0.033,0.033,0.03,0.033,26212
EMM,20020604,0.145,0.145,0.145,0.145,56329
EMP,20020604,1.01,1.02,0.99,1.02,283750
EMS,20020604,0.16,0.16,0.16,0.16,39210
ENE,20020604,3.68,3.69,3.53,3.56,157528
ENV,20020604,0.86,0.86,0.84,0.84,465868
EOS,20020604,1.8,1.8,1.75,1.75,22500
EPR,20020604,0.145,0.15,0.145,0.15,37000
EPT,20020604,0.115,0.12,0.115,0.12,68000
EQI,20020604,0.9,0.95,0.9,0.94,472402
EQR,20020604,0.09,0.095,0.09,0.095,110588
EQT,20020604,6.09,6.09,6.09,6.09,200
EQX,20020604,0.28,0.29,0.27,0.29,19370
ERA,20020604,1.91,1.91,1.9,1.9,8650
ERG,20020604,0.35,0.35,0.33,0.335,8389158
ESI,20020604,0.38,0.38,0.38,0.38,21170
ESL,20020604,0.22,0.25,0.22,0.25,7500
EST,20020604,0.059,0.062,0.059,0.06,425000
ESV,20020604,0.255,0.255,0.25,0.25,34979
ESX,20020604,0.086,0.086,0.08,0.08,100000
ETR,20020604,0.56,0.57,0.56,0.57,88760
ETW,20020604,1.42,1.48,1.42,1.45,32157
EUG,20020604,0.084,0.084,0.084,0.084,1501000
EUR,20020604,0.031,0.031,0.031,0.031,12820
EVM,20020604,0.22,0.22,0.22,0.22,105000
EWC,20020604,0.03,0.031,0.03,0.03,37000
EXS,20020604,0.12,0.12,0.11,0.11,185750
EZE,20020604,0.16,0.16,0.15,0.15,26100
EZL,20020604,0.6,0.6,0.6,0.6,2638
EZY,20020604,0.105,0.105,0.105,0.105,10340
FAN,20020604,1.53,1.53,1.53,1.53,11000
FAR,20020604,0.079,0.079,0.077,0.079,329126
FCL,20020604,1.52,1.52,1.5,1.5,1402730
FDL,20020604,0.14,0.14,0.135,0.135,10570
FDR,20020604,1.3,1.34,1.28,1.29,68530
FEA,20020604,0.135,0.14,0.135,0.14,49541
FFI,20020604,1.25,1.25,1.25,1.25,5000
FFL,20020604,1.94,2,1.94,2,22333
FGL,20020604,4.65,4.68,4.65,4.66,7768190
FGR,20020604,0.02,0.02,0.02,0.02,51000
FKP,20020604,1.11,1.11,1.1,1.1,78476
FLK,20020604,0.52,0.52,0.52,0.52,3172
FLO,20020604,0.071,0.071,0.065,0.065,38500
FLT,20020604,26.3,26.3,26,26.2,16152
FNC,20020604,0.33,0.34,0.325,0.335,317375
FOA,20020604,18.8,19.06,18.72,18.96,312329
FPA,20020604,8.2,8.2,8.2,8.2,16800
FPF,20020604,1.2,1.2,1.2,1.2,2812
FPG,20020604,0.27,0.27,0.27,0.27,10129
FPH,20020604,7.76,7.77,7.7,7.75,122314
FSL,20020604,0.019,0.019,0.018,0.019,111000
FTR,20020604,0.25,0.27,0.25,0.27,13734
FUN,20020604,0.79,0.79,0.77,0.77,189785
FWD,20020604,2.46,2.46,2.45,2.45,2895
FXJ,20020604,3.44,3.48,3.42,3.42,1850286
FXO,20020604,0.125,0.125,0.09,0.1,6262896
FXR,20020604,0.25,0.28,0.25,0.28,118302
GAN,20020604,1.24,1.28,1.24,1.26,7336567
GAP,20020604,0.88,0.88,0.88,0.88,17110
GAS,20020604,1.94,1.95,1.94,1.94,331294
GBG,20020604,0.29,0.295,0.285,0.29,952283
GBL,20020604,0.076,0.076,0.076,0.076,85000
GBR,20020604,0.93,0.93,0.92,0.92,53267
GBS,20020604,0.023,0.024,0.022,0.022,150000
GCR,20020604,0.12,0.12,0.11,0.12,449000
GDM,20020604,0.66,0.66,0.64,0.66,201000
GDN,20020604,0.04,0.04,0.038,0.038,79200
GDP,20020604,1.9,1.9,1.77,1.77,33457
GED,20020604,0.056,0.056,0.056,0.056,35000
GFD,20020604,0.34,0.34,0.32,0.33,204850
GGL,20020604,0.72,0.72,0.71,0.71,149470
GGN,20020604,0.27,0.27,0.265,0.27,46006
GGR,20020604,0.094,0.094,0.094,0.094,1459
GGY,20020604,0.066,0.066,0.064,0.065,438502
GHG,20020604,0.73,0.74,0.71,0.71,2141977
GIL,20020604,0.27,0.27,0.27,0.27,5000
GIP,20020604,0.076,0.076,0.076,0.076,60748
GIR,20020604,0.15,0.15,0.15,0.15,125000
GLB,20020604,1.95,1.98,1.95,1.97,68279
GME,20020604,0.035,0.035,0.035,0.035,1944
GMF,20020604,1.61,1.65,1.61,1.64,1794025
GML,20020604,0.3,0.3,0.295,0.3,93875
GMS,20020604,0.5,0.5,0.48,0.48,24000
GNC,20020604,13,13,13,13,4960
GNR,20020604,0.145,0.145,0.14,0.14,50000
GNS,20020604,7.6,7.6,7.5,7.5,68841
GOD,20020604,0.017,0.017,0.017,0.017,2350000
GOW,20020604,1.86,1.86,1.85,1.85,6032
GPN,20020604,0.02,0.02,0.018,0.019,882000
GPO,20020604,0.07,0.07,0.07,0.07,12000
GPT,20020604,2.75,2.76,2.73,2.73,5177121
GRD,20020604,1.3,1.33,1.3,1.33,204651
GRN,20020604,0.063,0.063,0.063,0.063,10000
GRO,20020604,0.81,0.93,0.79,0.8,384044
GRR,20020604,0.135,0.135,0.135,0.135,63260
GSE,20020604,0.047,0.047,0.041,0.044,1086000
GSF,20020604,0.11,0.11,0.1,0.1,5000
GSP,20020604,1.5,1.5,1.47,1.5,38737
GTA,20020604,0.46,0.48,0.46,0.48,22108
GTG,20020604,0.54,0.55,0.53,0.54,48810
GTM,20020604,0.04,0.04,0.04,0.04,860000
GTP,20020604,0.71,0.71,0.7,0.7,776847
GUD,20020604,2.89,2.97,2.88,2.97,179352
GUL,20020604,0.02,0.022,0.02,0.022,70000
GUN,20020604,0.14,0.14,0.13,0.13,302860
GVM,20020604,0.044,0.044,0.043,0.043,713000
GWT,20020604,2.41,2.42,2.35,2.35,85689
GYM,20020604,1.23,1.25,1.21,1.25,206659
HAM,20020604,2.04,2.04,2.04,2.04,1000
HAN,20020604,12.6,12.6,12.6,12.6,552
HAO,20020604,0.082,0.082,0.062,0.062,18700
HAV,20020604,0.17,0.17,0.17,0.17,40000
HBL,20020604,0.26,0.26,0.25,0.25,20000
HBN,20020604,0.12,0.12,0.12,0.12,5000
HCL,20020604,0.9,0.9,0.9,0.9,2000
HCN,20020604,0.58,0.59,0.58,0.58,33500
HDN,20020604,0.23,0.235,0.23,0.23,94000
HDR,20020604,0.68,0.69,0.68,0.68,440788
HER,20020604,0.69,0.71,0.68,0.69,111827
HGV,20020604,0.6,0.6,0.6,0.6,58520
HHL,20020604,6.5,6.5,6.5,6.5,1500
HHM,20020604,0.17,0.17,0.17,0.17,70207
HIG,20020604,0.345,0.35,0.34,0.345,7370563
HII,20020604,1.18,1.18,1.18,1.18,41400
HIL,20020604,3.08,3.14,3.07,3.11,61954
HIT,20020604,0.3,0.3,0.3,0.3,12000
HLL,20020604,0.04,0.04,0.04,0.04,2400000
HLM,20020604,0.15,0.155,0.15,0.155,130000
HLT,20020604,0.026,0.026,0.023,0.023,84280
HLX,20020604,0.275,0.275,0.27,0.27,2000
HLY,20020604,5.15,5.15,5.01,5.02,57688
HMC,20020604,0.064,0.064,0.064,0.064,70010
HME,20020604,2.86,2.86,2.7,2.7,21000
HML,20020604,0.28,0.29,0.28,0.29,29520
HOM,20020604,0.87,0.87,0.86,0.86,15000
HPL,20020604,0.58,0.58,0.58,0.58,12105
HPX,20020604,1.6,1.61,1.53,1.53,111760
HRD,20020604,0.1,0.1,0.1,0.1,50000
HRR,20020604,0.155,0.16,0.15,0.16,51000
HRS,20020604,0.085,0.085,0.085,0.085,1046
HRZ,20020604,0.195,0.195,0.19,0.19,77205
HSN,20020604,0.4,0.4,0.39,0.39,26467
HSP,20020604,2.6,2.6,2.55,2.6,17200
HTA,20020604,0.38,0.39,0.38,0.38,770091
HTE,20020604,0.085,0.089,0.081,0.089,86000
HTL,20020604,0.54,0.54,0.54,0.54,6000
HTM,20020604,0.035,0.035,0.035,0.035,100000
HUG,20020604,0.076,0.076,0.074,0.074,589473
HVN,20020604,3,3.04,2.99,2.99,1965931
HWE,20020604,1.08,1.11,1.06,1.08,130015
HWI,20020604,1.9,1.92,1.9,1.9,21410
HWT,20020604,0.48,0.48,0.48,0.48,13500
IAG,20020604,3.27,3.27,3.23,3.24,1585314
IAS,20020604,0.85,0.85,0.83,0.83,155529
IAT,20020604,0.19,0.19,0.18,0.18,98000
IBA,20020604,0.135,0.135,0.12,0.125,319002
IBI,20020604,0.295,0.295,0.295,0.295,2000
ICO,20020604,0.003,0.003,0.003,0.003,240000
ICP,20020604,0.165,0.165,0.165,0.165,6000
ICS,20020604,0.195,0.195,0.19,0.19,83509
ICT,20020604,8.55,8.55,8.55,8.55,382
IDE,20020604,0.67,0.67,0.67,0.67,10000
IDT,20020604,3.34,3.38,3.3,3.3,27585
IDX,20020604,2.75,2.75,2.75,2.75,33000
IFM,20020604,0.84,0.84,0.8,0.8,676121
IGO,20020604,0.3,0.3,0.29,0.29,15363
IGP,20020604,2.59,2.59,2.57,2.59,21169
IHG,20020604,0.55,0.55,0.52,0.52,178641
IIF,20020604,1.69,1.72,1.68,1.71,720010
ILU,20020604,5.23,5.23,5.12,5.13,1853399
IMD,20020604,0.27,0.27,0.255,0.265,709100
IMI,20020604,0.023,0.023,0.023,0.023,15000
IMP,20020604,0.02,0.023,0.019,0.021,690000
IMW,20020604,0.025,0.025,0.025,0.025,150000
INV,20020604,0.067,0.067,0.067,0.067,20000
IOC,20020604,1.22,1.25,1.2,1.25,21351
IOF,20020604,1.23,1.24,1.22,1.22,1313396
ION,20020604,3.09,3.09,2.93,2.97,1526267
IPG,20020604,2.13,2.13,2.07,2.08,2557548
IPH,20020604,1.62,1.62,1.62,1.62,33860
IRC,20020604,0.057,0.057,0.057,0.057,200000
IRE,20020604,2.93,2.93,2.81,2.81,236577
IRI,20020604,0.62,0.62,0.61,0.61,38282
IRN,20020604,0.24,0.245,0.24,0.245,136616
ISC,20020604,0.05,0.05,0.049,0.049,89000
ISY,20020604,0.013,0.013,0.012,0.013,163473
ITC,20020604,0.034,0.04,0.034,0.04,210000
ITE,20020604,0.11,0.11,0.11,0.11,22760
ITP,20020604,0.042,0.042,0.042,0.042,48027
IVK,20020604,0.014,0.014,0.013,0.013,155055
IWI,20020604,2.59,2.6,2.59,2.6,16700
IWL,20020604,0.26,0.26,0.26,0.26,65000
IXL,20020604,0.029,0.03,0.028,0.03,64850
JBM,20020604,1.68,1.7,1.65,1.65,93888
