AAC,20021217,0.95,0.96,0.88,0.89,611883
AAR,20021217,0.024,0.024,0.024,0.024,47000
AAT,20021217,0.18,0.18,0.17,0.175,859876
ABB,20021217,3.2,3.2,3.2,3.2,21889
ABC,20021217,1.13,1.15,1.13,1.14,365218
ABG,20021217,2.08,2.08,2.06,2.08,10000
ABI,20021217,1.11,1.11,1.05,1.05,40235
ABK,20021217,0.23,0.23,0.225,0.225,52000
ABP,20021217,1.12,1.12,1.1,1.1,165013
ABS,20021217,2.44,2.47,2.44,2.45,31463
ABX,20021217,0.455,0.46,0.455,0.46,36210
ACU,20021217,0.16,0.18,0.16,0.165,744900
ADA,20021217,0.76,0.79,0.76,0.79,26999
ADB,20021217,7.2,7.2,7.11,7.15,34835
ADG,20021217,2.78,2.8,2.71,2.71,13717
ADP,20021217,2.62,2.63,2.61,2.62,2661980
ADT,20021217,1,1,1,1,757
ADU,20021217,0.21,0.22,0.205,0.22,331999
ADX,20021217,0.75,0.8,0.75,0.76,586914
ADZ,20021217,1.65,1.68,1.64,1.67,415007
AEC,20021217,0.84,0.84,0.82,0.82,12400
AEF,20021217,12.75,12.75,12.5,12.5,200
AEI,20021217,0.33,0.33,0.27,0.27,62986
AEN,20021217,0.19,0.19,0.19,0.19,860
AEO,20021217,1.5,1.52,1.5,1.5,89293
AEX,20021217,0.036,0.037,0.036,0.037,150000
AFI,20021217,3.21,3.23,3.15,3.17,382764
AFM,20021217,0.027,0.027,0.027,0.027,484000
AGG,20021217,11.7,11.75,11.7,11.72,11580
AGH,20021217,0.76,0.77,0.76,0.77,6449
AGI,20021217,0.58,0.59,0.57,0.57,71405
AGL,20021217,10.3,10.3,10.17,10.18,656367
AGM,20021217,0.048,0.048,0.048,0.048,31500
AGX,20021217,0.3,0.3,0.3,0.3,27200
AGY,20021217,0.105,0.105,0.105,0.105,37781
AGZ,20021217,0.008,0.008,0.007,0.008,1157500
AHD,20021217,2.32,2.32,2.3,2.31,15799
AHO,20021217,0.355,0.355,0.33,0.33,31400
AHT,20021217,0.26,0.26,0.26,0.26,4000
AIA,20021217,4.9,4.9,4.9,4.9,136878
AIE,20021217,0.15,0.15,0.15,0.15,89824
AIL,20021217,0.1,0.1,0.1,0.1,21000
AIP,20021217,1.15,1.15,1.14,1.14,1113056
AIX,20021217,1.44,1.45,1.43,1.45,63009
AIZ,20021217,0.455,0.455,0.45,0.455,131227
AJL,20021217,1.11,1.11,1.11,1.11,10500
ALK,20021217,0.24,0.24,0.23,0.24,185000
ALL,20021217,4.61,4.74,4.61,4.7,3585496
ALN,20021217,4.22,4.25,4.22,4.23,62259
ALR,20021217,0.99,1,0.97,0.97,77076
ALS,20021217,3.95,4.1,3.95,4.1,11534
ALT,20021217,0.07,0.07,0.065,0.065,41924
ALU,20021217,1,1.02,1,1.02,5677
ALZ,20021217,1.4,1.41,1.39,1.4,704359
AMC,20021217,8.3,8.3,8.15,8.15,1257952
AMG,20021217,0.07,0.07,0.07,0.07,50000
AMH,20021217,1.44,1.44,1.43,1.43,64294
AML,20021217,0.42,0.44,0.42,0.44,51600
AMM,20021217,0.088,0.088,0.087,0.087,193126
AMP,20021217,11.68,11.7,11.5,11.52,2574913
AMS,20021217,0.06,0.06,0.06,0.06,3000
AMU,20021217,0.09,0.09,0.082,0.082,30000
ANC,20021217,5.33,5.33,5.33,5.33,500
ANE,20021217,2.22,2.22,2.2,2.2,24000
ANL,20021217,0.175,0.175,0.17,0.17,349400
ANM,20021217,0.47,0.48,0.465,0.475,159135
ANN,20021217,7.35,7.48,7.35,7.42,191094
ANP,20021217,0.071,0.071,0.071,0.071,16000
ANX,20021217,0.185,0.185,0.17,0.175,339211
ANY,20021217,0.18,0.18,0.18,0.18,11000
ANZ,20021217,17.25,17.64,17.25,17.6,4876343
AOE,20021217,0.13,0.13,0.13,0.13,55700
AOF,20021217,1.18,1.18,1.17,1.18,2295488
APA,20021217,2.59,2.59,2.55,2.56,123487
APE,20021217,4.93,4.93,4.93,4.93,7079
API,20021217,2.78,2.78,2.75,2.77,25690
APL,20021217,0.115,0.115,0.115,0.115,13315
APN,20021217,2.93,2.99,2.92,2.95,654223
APZ,20021217,0.14,0.14,0.12,0.12,20024
AQA,20021217,0.42,0.42,0.42,0.42,34000
AQL,20021217,0.049,0.049,0.041,0.041,20157
AQP,20021217,8.7,8.7,8.36,8.45,25781
AQT,20021217,0.18,0.19,0.18,0.19,12925
ARA,20021217,0.225,0.225,0.22,0.22,231401
ARC,20021217,0.053,0.053,0.053,0.053,50000
ARE,20021217,0.076,0.078,0.076,0.078,11204
ARG,20021217,4.31,4.34,4.29,4.29,103765
ARL,20021217,0.17,0.175,0.17,0.17,316675
ARO,20021217,0.04,0.058,0.04,0.058,46591
ARQ,20021217,0.67,0.67,0.66,0.67,391141
ART,20021217,1.48,1.48,1.46,1.47,2647502
ARX,20021217,0.025,0.026,0.02,0.02,350000
ASB,20021217,0.91,0.92,0.9,0.9,131761
ASL,20021217,0.385,0.39,0.385,0.385,127056
ASP,20021217,0.041,0.041,0.04,0.04,150000
ASX,20021217,11.5,11.5,11.28,11.37,179152
ATG,20021217,0.49,0.49,0.49,0.49,1000
ATN,20021217,0.01,0.01,0.01,0.01,500000
ATP,20021217,0.39,0.39,0.38,0.38,72000
ATX,20021217,0.08,0.09,0.08,0.09,54000
AUG,20021217,0.22,0.225,0.215,0.225,1745625
AUH,20021217,0.047,0.047,0.045,0.045,500000
AUM,20021217,0.064,0.064,0.064,0.064,322000
AUN,20021217,0.16,0.16,0.16,0.16,86000
AUO,20021217,0.58,0.58,0.57,0.57,294500
AUY,20021217,0.07,0.07,0.07,0.07,9000
