AAC,20020219,0.96,0.97,0.95,0.95,184450
AAR,20020219,0.031,0.031,0.031,0.031,50000
AAT,20020219,0.295,0.295,0.28,0.28,680999
ABC,20020219,0.76,0.77,0.75,0.76,103730
ABG,20020219,2.58,2.59,2.56,2.59,11680
ABI,20020219,2.022,2.022,1.95,1.99,55809
ABK,20020219,0.45,0.45,0.44,0.44,80000
ABS,20020219,14.95,15,14.9,14.95,5473
ACE,20020219,0.125,0.125,0.125,0.125,50000
ACU,20020219,0.23,0.24,0.225,0.225,749053
ACV,20020219,0.06,0.06,0.06,0.06,45000
ADA,20020219,1.01,1.01,1,1,22700
ADB,20020219,7.49,7.59,7.47,7.5,36089
ADG,20020219,2.25,2.25,2.24,2.24,19840
ADN,20020219,0.15,0.15,0.15,0.15,30000
ADP,20020219,2.55,2.56,2.54,2.55,574667
ADR,20020219,0.059,0.06,0.059,0.06,201778
ADT,20020219,1.31,1.31,1.3,1.3,2400
ADU,20020219,0.245,0.245,0.24,0.245,105650
ADV,20020219,0.07,0.073,0.067,0.071,742872
ADX,20020219,0.245,0.25,0.245,0.25,37000
ADZ,20020219,2.45,2.48,2.45,2.48,1489336
AEC,20020219,0.86,0.87,0.86,0.87,42200
AEH,20020219,0.086,0.086,0.085,0.085,100000
AEN,20020219,0.35,0.355,0.35,0.35,59500
AEO,20020219,2.15,2.15,2.1,2.105,972302
AES,20020219,0.32,0.33,0.32,0.33,48000
AET,20020219,5,5,4.9,4.99,18282
AEX,20020219,0.167,0.17,0.165,0.165,518250
AFF,20020219,0.27,0.27,0.27,0.27,15459
AFI,20020219,3.3,3.3,3.26,3.272,414758
AFM,20020219,0.03,0.03,0.03,0.03,2000
AGA,20020219,0.009,0.009,0.008,0.008,670000
AGG,20020219,9,9.04,9,9.03,10693
AGH,20020219,0.8,0.8,0.78,0.78,132945
AGI,20020219,1.39,1.39,1.36,1.36,485860
AGL,20020219,9.91,9.93,9.85,9.9,423004
AGS,20020219,0.066,0.066,0.066,0.066,1333
AGX,20020219,0.495,0.495,0.45,0.48,1293923
