BLN,20021023,0.08,0.08,0.08,0.08,31250
BLO,20021023,0.1,0.1,0.1,0.1,102400
BLT,20021023,0.3,0.3,0.3,0.3,5000
BLZ,20021023,0.07,0.07,0.07,0.07,40000
BMC,20021023,0.02,0.02,0.02,0.02,99403
BMR,20021023,0.57,0.57,0.57,0.57,25000
BMX,20021023,0.25,0.26,0.24,0.25,199352
BNO,20021023,0.55,0.55,0.55,0.55,100000
BOQ,20021023,7.23,7.25,7.18,7.2,25870
BPC,20021023,0.58,0.59,0.58,0.58,754800
BPO,20021023,0.083,0.083,0.078,0.078,250000
BPT,20021023,0.345,0.355,0.345,0.345,389744
BRI,20021023,0.365,0.365,0.36,0.36,17000
BRK,20021023,1.48,1.5,1.47,1.5,24500
BRL,20021023,7.47,7.62,7.35,7.6,867857
BRS,20021023,2.67,2.67,2.61,2.63,77287
BRZ,20021023,1.98,1.99,1.95,1.95,25603
BSG,20021023,0.155,0.16,0.155,0.16,157024
BSL,20021023,2.9,2.94,2.86,2.92,6798387
BSO,20021023,3.3,3.3,3.28,3.3,5600
BTA,20021023,0.51,0.53,0.51,0.53,16960
BTC,20021023,0.31,0.32,0.31,0.32,77634
BTE,20021023,0.5,0.5,0.485,0.485,123469
BTG,20021023,0.54,0.54,0.54,0.54,5000
BUG,20021023,0.53,0.53,0.53,0.53,500
BUY,20021023,0.095,0.095,0.095,0.095,65848
BWA,20021023,4,4.04,3.98,3.98,246380
BWI,20021023,0.91,0.91,0.91,0.91,2200
BWP,20021023,1.37,1.39,1.37,1.37,341783
CAA,20021023,2.77,2.78,2.73,2.74,54158
CAB,20021023,3.05,3.07,3.05,3.07,8565
CAG,20021023,0.03,0.03,0.029,0.03,2479500
CAI,20021023,0.56,0.56,0.56,0.56,31745
CAT,20021023,3.85,3.85,3.7,3.7,13100
CBA,20021023,29.75,30.21,29.7,30.11,2411328
CBD,20021023,0.003,0.003,0.003,0.003,293000
CBH,20021023,0.04,0.04,0.04,0.04,150000
CBO,20021023,0.02,0.02,0.02,0.02,197545
CBT,20021023,0.089,0.09,0.088,0.088,350041
CCL,20021023,5.39,5.45,5.37,5.44,809706
CCO,20021023,0.01,0.01,0.01,0.01,40000
CCP,20021023,0.88,0.88,0.88,0.88,4410
CDC,20021023,2.28,2.28,2.12,2.15,152156
CDF,20021023,1.07,1.07,1.06,1.07,6147
CDO,20021023,2.91,2.92,2.89,2.9,331413
CDP,20021023,2.27,2.27,2.27,2.27,2280
CDR,20021023,0.83,0.84,0.83,0.84,553619
CDX,20021023,0.95,0.95,0.95,0.95,2500
CEP,20021023,3.64,3.69,3.64,3.66,1225837
CEQ,20021023,1.62,1.66,1.62,1.66,13748
CEW,20021023,0.84,0.84,0.84,0.84,31950
CEY,20021023,2.02,2.04,2.01,2.02,377513
CFR,20021023,0.012,0.012,0.012,0.012,24000
CGO,20021023,0.49,0.49,0.49,0.49,2000
CHF,20021023,0.46,0.51,0.46,0.51,298287
CHL,20021023,0.2,0.2,0.2,0.2,19545
CHQ,20021023,0.47,0.47,0.47,0.47,5000
CHY,20021023,1.43,1.43,1.38,1.39,21644
CIR,20021023,1.43,1.46,1.43,1.43,3728
CIY,20021023,1.43,1.5,1.43,1.5,34883
CKG,20021023,0.043,0.043,0.04,0.042,1055000
CKR,20021023,0.65,0.65,0.61,0.62,71000
CLE,20021023,0.25,0.25,0.25,0.25,10000
CLH,20021023,3.08,3.08,3.05,3.08,30130
CLI,20021023,1.85,2.1,1.85,2.06,902022
CLO,20021023,0.75,0.75,0.74,0.75,219237
CLT,20021023,1.54,1.56,1.54,1.56,849933
CLV,20021023,0.18,0.18,0.18,0.18,20000
CMI,20021023,1.4,1.4,1.38,1.38,26970
CML,20021023,6.45,6.47,6.4,6.41,1323574
CMP,20021023,0.26,0.265,0.26,0.265,20050
CMQ,20021023,3.58,3.58,3.5,3.52,14278
CMR,20021023,0.19,0.19,0.18,0.18,14750
CNA,20021023,23.5,24,23.5,24,229531
CNM,20021023,0.013,0.013,0.013,0.013,133636
CNT,20021023,0.235,0.235,0.225,0.23,115367
COA,20021023,2.06,2.08,2.04,2.05,135878
COE,20021023,0.135,0.14,0.135,0.14,74000
COH,20021023,35.06,36.75,34.75,35.21,779620
COO,20021023,0.065,0.065,0.065,0.065,50000
COU,20021023,0.43,0.44,0.43,0.44,19858
CPA,20021023,1.18,1.19,1.17,1.18,3229201
CPB,20021023,4.85,4.85,4.85,4.85,10325
CPH,20021023,0.34,0.345,0.335,0.34,1279002
CPI,20021023,0.86,0.86,0.85,0.86,25300
CPN,20021023,0.1,0.1,0.091,0.091,41500
CPU,20021023,2.19,2.19,2.15,2.17,525123
CQT,20021023,0.03,0.031,0.028,0.028,183200
CRG,20021023,7.78,7.9,7.76,7.85,45214
CRL,20021023,0.063,0.068,0.063,0.065,135835
CRS,20021023,0.68,0.7,0.67,0.67,2218179
CRT,20021023,0.85,0.85,0.85,0.85,31834
CSB,20021023,0.135,0.135,0.135,0.135,6570
CSG,20021023,0.006,0.007,0.006,0.006,1642865
CSI,20021023,0.08,0.08,0.08,0.08,10000
CSL,20021023,18.71,19.6,18.71,19.4,774093
CSM,20021023,0.66,0.66,0.65,0.66,167450
CSR,20021023,5.55,5.59,5.51,5.52,1804409
CST,20021023,1.7,1.7,1.66,1.66,34784
CSY,20021023,0.11,0.115,0.11,0.11,52500
CTI,20021023,0.19,0.19,0.19,0.19,4777
CTL,20021023,2.1,2.2,2.1,2.15,14920
CTO,20021023,0.075,0.075,0.075,0.075,9170
CTX,20021023,1.79,1.85,1.79,1.83,660174
CUE,20021023,0.059,0.06,0.059,0.06,346400
CUL,20021023,0.038,0.038,0.038,0.038,130000
CVN,20021023,0.069,0.071,0.068,0.068,287500
CWP,20021023,0.7,0.7,0.68,0.68,26877
CXP,20021023,4.89,4.91,4.84,4.88,113055
CYD,20021023,0.12,0.12,0.12,0.12,10000
CYG,20021023,3.94,3.94,3.94,3.94,3888
DAY,20021023,0.011,0.011,0.011,0.011,9900
DCL,20021023,0.1,0.11,0.1,0.11,295467
DDF,20021023,1.19,1.2,1.18,1.19,4243768
DEG,20021023,0.095,0.095,0.095,0.095,25000
DES,20021023,0.022,0.022,0.022,0.022,40000
DGH,20021023,0.51,0.53,0.51,0.53,20500
DGM,20021023,0.002,0.002,0.002,0.002,240000
DIT,20021023,1.73,1.74,1.72,1.72,542524
DJS,20021023,1.07,1.08,1.07,1.08,550837
DJW,20021023,3.33,3.33,3.28,3.33,44682
DKN,20021023,0.16,0.16,0.16,0.16,91000
DLS,20021023,0.058,0.058,0.058,0.058,384000
DNS,20021023,0.051,0.051,0.051,0.051,6240
DOM,20021023,0.64,0.67,0.64,0.67,15812
DOT,20021023,1.19,1.2,1.18,1.18,11168610
DOW,20021023,0.59,0.6,0.58,0.58,622326
DRA,20021023,0.05,0.05,0.046,0.046,311000
DRD,20021023,5.7,5.7,5.7,5.7,149
DRE,20021023,1.6,1.6,1.6,1.6,1500
DRN,20021023,0.057,0.057,0.057,0.057,43147
DTL,20021023,0.9,0.9,0.9,0.9,10000
DUI,20021023,1.7,1.7,1.67,1.67,20450
DVC,20021023,1.76,1.76,1.75,1.76,16262
DVN,20021023,0.495,0.5,0.495,0.5,12000
DVT,20021023,0.031,0.031,0.03,0.03,1287791
DWY,20021023,0.5,0.52,0.5,0.52,21718
EBT,20021023,0.14,0.14,0.14,0.14,83000
ECL,20021023,0.098,0.099,0.097,0.098,369436
ECM,20021023,0.08,0.08,0.08,0.08,4000
ECP,20021023,0.37,0.375,0.37,0.375,95800
ECS,20021023,0.135,0.135,0.135,0.135,15000
ECU,20021023,0.016,0.02,0.016,0.02,946666
EGL,20021023,0.135,0.14,0.13,0.14,186692
EGO,20021023,0.022,0.022,0.022,0.022,90000
EIF,20021023,0.15,0.15,0.15,0.15,46130
EIL,20021023,0.165,0.185,0.165,0.185,37800
EIR,20021023,0.026,0.027,0.026,0.027,140000
ELL,20021023,0.08,0.08,0.08,0.08,81463
ELX,20021023,0.9,0.9,0.88,0.88,18950
EMI,20021023,0.041,0.041,0.04,0.04,45000
EMP,20021023,0.58,0.58,0.56,0.58,60864
ENE,20021023,3.27,3.35,3.23,3.29,139443
ENV,20021023,0.94,0.95,0.93,0.93,511339
EOS,20021023,1.75,1.75,1.75,1.75,9108
EPR,20021023,0.215,0.22,0.215,0.22,57000
EPT,20021023,0.13,0.13,0.12,0.12,151155
EQI,20021023,0.8,0.8,0.79,0.79,70917
EQR,20021023,0.071,0.071,0.071,0.071,20000
EQS,20021023,0.042,0.042,0.041,0.042,117805
ERA,20021023,1.56,1.56,1.51,1.51,6000
ERG,20021023,0.175,0.18,0.175,0.175,2817698
ESG,20021023,0.105,0.105,0.105,0.105,15000
ESI,20021023,0.33,0.33,0.29,0.31,109882
ESL,20021023,0.215,0.215,0.21,0.21,3800
EST,20021023,0.052,0.052,0.052,0.052,20000
ESX,20021023,0.035,0.035,0.035,0.035,2000
ETR,20021023,0.31,0.34,0.31,0.34,18014
ETT,20021023,0.04,0.04,0.04,0.04,20000
ETW,20021023,1.1,1.1,1.1,1.1,1000
EVM,20021023,0.305,0.31,0.305,0.31,77150
EWC,20021023,0.027,0.032,0.027,0.03,440000
EXS,20021023,0.07,0.07,0.07,0.07,50000
EZE,20021023,0.08,0.08,0.08,0.08,30000
EZY,20021023,0.061,0.061,0.061,0.061,10810
FAN,20021023,1.97,2.02,1.97,1.97,204747
FBU,20021023,2.65,2.7,2.65,2.7,22056
FCL,20021023,1.27,1.29,1.26,1.27,868908
FDR,20021023,0.21,0.215,0.21,0.215,30000
FEA,20021023,0.115,0.115,0.115,0.115,28629
FFI,20021023,1.35,1.4,1.35,1.4,20909
FFL,20021023,1.81,1.84,1.8,1.84,17216
FGL,20021023,4.74,4.75,4.71,4.75,3824406
FKP,20021023,1.18,1.19,1.18,1.18,23931
FLO,20021023,0.031,0.031,0.031,0.031,100000
FLT,20021023,22.24,22.3,22,22,6256
FOA,20021023,18.7,18.9,18.7,18.87,356096
FOL,20021023,0.71,0.71,0.69,0.7,119350
FPA,20021023,9.35,9.5,9.2,9.2,6050
FPF,20021023,1.18,1.18,1.16,1.16,5592
FPG,20021023,0.285,0.285,0.285,0.285,12851
FPH,20021023,9.4,9.49,9.4,9.45,26433
FRM,20021023,0.45,0.45,0.45,0.45,10000
FTR,20021023,0.425,0.425,0.425,0.425,30000
FUN,20021023,0.92,0.93,0.92,0.93,56965
FUT,20021023,0.027,0.029,0.027,0.029,595000
FWD,20021023,2.9,2.9,2.9,2.9,3400
FXJ,20021023,2.93,3.01,2.9,3.01,4542729
FXR,20021023,0.22,0.22,0.22,0.22,9000
GAN,20021023,1.31,1.33,1.31,1.31,14744294
GAP,20021023,1.29,1.29,1.29,1.29,6500
GAS,20021023,1.96,1.97,1.96,1.97,165296
GBG,20021023,0.225,0.23,0.225,0.23,105850
GBL,20021023,0.039,0.039,0.039,0.039,161290
GDM,20021023,0.59,0.6,0.59,0.6,29000
GDP,20021023,1.15,1.25,1.15,1.24,16354
GDY,20021023,0.49,0.49,0.48,0.49,10000
GFD,20021023,0.425,0.425,0.425,0.425,169000
GGL,20021023,0.55,0.56,0.54,0.56,50258
GGN,20021023,0.24,0.24,0.24,0.24,30000
GHG,20021023,0.59,0.6,0.58,0.58,53282
GHR,20021023,0.045,0.045,0.045,0.045,25986
GIL,20021023,0.25,0.25,0.25,0.25,38000
GIR,20021023,0.1,0.1,0.095,0.095,60096
GLB,20021023,1.25,1.26,1.2,1.2,52334
GMF,20021023,1.48,1.52,1.48,1.52,6526758
GML,20021023,0.215,0.215,0.2,0.2,55500
GNC,20021023,9,9,8.75,8.75,1318
GNS,20021023,8.14,8.14,8.07,8.1,321091
GOW,20021023,1.86,1.86,1.85,1.85,4553
GPO,20021023,0.021,0.021,0.02,0.02,218808
GPT,20021023,2.81,2.82,2.81,2.81,6502114
GRD,20021023,1.13,1.13,1.13,1.13,5000
GRO,20021023,0.475,0.48,0.475,0.48,3200
GRR,20021023,0.14,0.14,0.14,0.14,60000
GRT,20021023,0.275,0.275,0.275,0.275,23000
GSE,20021023,0.033,0.033,0.033,0.033,40000
GSP,20021023,1.35,1.35,1.35,1.35,60000
GTG,20021023,0.385,0.385,0.385,0.385,20000
GTM,20021023,0.039,0.04,0.037,0.037,2205808
GTP,20021023,0.59,0.59,0.58,0.58,102228
GUD,20021023,3.83,3.86,3.8,3.86,88561
GUN,20021023,0.11,0.11,0.105,0.105,50648
GVM,20021023,0.029,0.03,0.029,0.03,277000
GWT,20021023,2.48,2.49,2.43,2.48,67131
GYM,20021023,0.8,0.83,0.8,0.81,119714
HAK,20021023,5.5,5.5,5.5,5.5,672
HAM,20021023,2.19,2.2,2.19,2.2,4364
HAN,20021023,8.6,8.6,8.6,8.6,450
HAV,20021023,0.072,0.072,0.072,0.072,20000
HBL,20021023,0.35,0.35,0.35,0.35,30500
HBR,20021023,0.325,0.33,0.325,0.33,2
HCN,20021023,0.66,0.66,0.65,0.65,96500
HDN,20021023,0.17,0.17,0.17,0.17,50000
HDR,20021023,0.67,0.68,0.66,0.67,1002235
HHL,20021023,3.95,3.95,3.78,3.8,4175
HIC,20021023,0.54,0.55,0.54,0.55,42000
HIG,20021023,0.265,0.27,0.26,0.26,566300
HII,20021023,0.135,0.135,0.13,0.13,29028
HIL,20021023,3,3,2.98,3,57284
HLL,20021023,0.028,0.028,0.026,0.026,150000
HLX,20021023,0.16,0.17,0.16,0.17,95300
HLY,20021023,4.6,4.6,4.56,4.58,58200
HMC,20021023,0.05,0.05,0.05,0.05,177200
HME,20021023,3.23,3.24,3.21,3.21,4894
HML,20021023,0.2,0.2,0.2,0.2,49800
HOM,20021023,0.54,0.56,0.54,0.56,30049
HPL,20021023,0.35,0.38,0.35,0.38,15044
HPX,20021023,1.64,1.64,1.6,1.61,12723
HRR,20021023,0.13,0.13,0.13,0.13,5000
HRT,20021023,0.14,0.16,0.14,0.16,24237
HRZ,20021023,0.06,0.065,0.06,0.065,170000
HSN,20021023,0.195,0.195,0.195,0.195,20000
HSP,20021023,2.14,2.16,2.11,2.15,103172
HTA,20021023,0.24,0.24,0.235,0.24,145085
HVN,20021023,2.57,2.6,2.55,2.6,2857804
HWE,20021023,0.97,0.99,0.96,0.96,103097
HWG,20021023,0.11,0.11,0.11,0.11,54000
HWI,20021023,1.91,1.97,1.91,1.94,19150
HWT,20021023,0.51,0.52,0.51,0.52,12000
HWW,20021023,0.045,0.045,0.045,0.045,10000
IAG,20021023,2.4,2.48,2.39,2.46,28524454
IAS,20021023,1.27,1.27,1.25,1.27,30895
IAT,20021023,0.092,0.092,0.092,0.092,10000
IBA,20021023,0.13,0.13,0.13,0.13,4900
ICE,20021023,0.05,0.05,0.05,0.05,12500
ICH,20021023,0.019,0.019,0.019,0.019,2500
ICO,20021023,0.003,0.003,0.003,0.003,19167
ICP,20021023,0.16,0.16,0.16,0.16,1600
ICS,20021023,0.8,0.82,0.79,0.8,624445
IDT,20021023,1.95,1.95,1.95,1.95,69999
IDX,20021023,2.47,2.48,2.47,2.48,14460
IFM,20021023,0.89,0.89,0.86,0.88,276344
IGF,20021023,0.25,0.25,0.25,0.25,25000
IGM,20021023,0.013,0.013,0.013,0.013,100000
IGO,20021023,0.3,0.31,0.3,0.305,13700
IGP,20021023,2.2,2.21,2.13,2.13,3998
IHG,20021023,0.255,0.26,0.255,0.255,59487
IIF,20021023,1.68,1.69,1.67,1.67,797100
IIN,20021023,0.97,0.97,0.95,0.95,6000
ILU,20021023,4.55,4.64,4.51,4.59,574955
IMA,20021023,0.125,0.13,0.125,0.13,128018
IMD,20021023,0.19,0.19,0.19,0.19,141900
IMF,20021023,0.33,0.33,0.315,0.315,20000
IMH,20021023,0.15,0.15,0.15,0.15,40000
IMI,20021023,0.011,0.012,0.011,0.012,449970
IMP,20021023,0.012,0.012,0.012,0.012,276000
IMU,20021023,0.015,0.015,0.015,0.015,3563249
IMW,20021023,0.011,0.011,0.011,0.011,47000
INO,20021023,0.085,0.085,0.085,0.085,2500
INT,20021023,0.073,0.073,0.072,0.072,47000
INX,20021023,0.07,0.07,0.07,0.07,55250
IOC,20021023,0.97,0.97,0.97,0.97,2000
IOF,20021023,1.19,1.2,1.18,1.19,2245626
ION,20021023,2.14,2.21,2.14,2.2,514244
IPG,20021023,2.07,2.08,2.07,2.07,950302
IPH,20021023,1.53,1.53,1.53,1.53,9060
IRE,20021023,2.07,2.1,2.04,2.1,104681
IRI,20021023,0.48,0.48,0.48,0.48,43791
ITC,20021023,0.025,0.025,0.025,0.025,38000
ITE,20021023,0.14,0.14,0.14,0.14,10000
IVK,20021023,0.01,0.01,0.01,0.01,200000
IWF,20021023,1.02,1.02,1.01,1.01,30400
IWI,20021023,2.2,2.2,2.18,2.18,21258
IWL,20021023,0.22,0.23,0.22,0.23,504335
JAK,20021023,0.115,0.12,0.115,0.12,85450
JBM,20021023,1.46,1.47,1.45,1.47,12255
JET,20021023,0.18,0.18,0.18,0.18,109500
JFG,20021023,3.21,3.21,3.2,3.2,57797
JHX,20021023,6.16,6.22,6.13,6.16,837387
JLA,20021023,0.018,0.018,0.018,0.018,40000
JRL,20021023,0.155,0.155,0.155,0.155,20000
JRR,20021023,0.89,0.89,0.88,0.88,9000
JUM,20021023,0.022,0.023,0.022,0.023,185000
JUP,20021023,4.8,4.89,4.79,4.81,2026254
KAZ,20021023,0.23,0.235,0.23,0.23,831976
KBO,20021023,0.027,0.027,0.027,0.027,70000
KCG,20021023,0.06,0.06,0.06,0.06,30000
KCN,20021023,2.64,2.64,2.6,2.6,135261
KIM,20021023,0.365,0.365,0.36,0.365,127000
KRS,20021023,0.155,0.155,0.15,0.155,10089503
KSC,20021023,2.59,2.65,2.59,2.65,9750
KYC,20021023,1.19,1.29,1.19,1.26,47057
KZL,20021023,0.42,0.435,0.42,0.435,134000
LAF,20021023,0.047,0.049,0.047,0.049,160481
LAK,20021023,0.22,0.24,0.22,0.24,391430
LCH,20021023,0.079,0.08,0.079,0.08,274974
LCL,20021023,0.72,0.72,0.72,0.72,304000
LCO,20021023,1.7,1.7,1.7,1.7,30000
LCP,20021023,0.57,0.57,0.57,0.57,50000
LDW,20021023,2.38,2.38,2.28,2.28,1115
LEG,20021023,0.049,0.049,0.04,0.04,20000
LEI,20021023,9,9.15,8.89,9.1,352686
LEL,20021023,0.24,0.24,0.24,0.24,63000
LHG,20021023,1.12,1.12,1.09,1.1,5164047
LKO,20021023,0.025,0.025,0.024,0.024,530000
LLC,20021023,9.99,10.1,9.95,10,1263874
LNN,20021023,5.28,5.34,5.26,5.3,221601
LOK,20021023,0.105,0.125,0.105,0.125,16106332
LON,20021023,0.85,0.85,0.85,0.85,233330
LSG,20021023,0.87,0.87,0.85,0.86,24466
LUO,20021023,1.4,1.41,1.39,1.4,7446520
LYC,20021023,0.13,0.13,0.13,0.13,40000
MAH,20021023,0.22,0.225,0.22,0.225,113750
MAP,20021023,0.91,0.94,0.91,0.93,4058414
MAQ,20021023,0.087,0.087,0.085,0.085,100000
MAY,20021023,3.51,3.51,3.45,3.45,1353769
MBG,20021023,0.049,0.049,0.046,0.046,190204
MBL,20021023,20.85,21.21,20.83,21.2,721098
MBP,20021023,0.75,0.75,0.73,0.73,28933
MCA,20021023,1.01,1.05,1.01,1.05,35500
MCC,20021023,1.21,1.23,1.21,1.21,80838
MCG,20021023,1.92,1.94,1.92,1.94,433847
MCL,20021023,0.01,0.01,0.01,0.01,100657
MCO,20021023,0.05,0.05,0.05,0.05,45200
MCP,20021023,2.1,2.1,2.09,2.09,3290
MCR,20021023,0.305,0.305,0.295,0.3,572350
MCT,20021023,0.078,0.078,0.078,0.078,100000
MCW,20021023,1.61,1.65,1.61,1.62,3441815
MDC,20021023,1.42,1.42,1.42,1.42,1200
MDM,20021023,0.038,0.038,0.037,0.038,200670
MEE,20021023,0.052,0.052,0.05,0.05,200000
MGE,20021023,0.51,0.53,0.51,0.53,60000
MGI,20021023,1.48,1.49,1.48,1.48,3230808
MGM,20021023,1.35,1.35,1.3,1.3,11370
MGR,20021023,4.15,4.18,4.15,4.15,3138216
MGU,20021023,0.021,0.021,0.021,0.021,40000
MGW,20021023,4.77,4.81,4.77,4.78,29371
MGX,20021023,0.16,0.16,0.155,0.155,671000
MIA,20021023,0.79,0.82,0.79,0.82,243437
MIC,20021023,0.011,0.011,0.011,0.011,50000
MIG,20021023,2.7,2.75,2.68,2.68,34631701
MIK,20021023,0.065,0.065,0.055,0.055,17788
MIL,20021023,0.125,0.135,0.125,0.13,32930
MIM,20021023,1.19,1.21,1.19,1.21,15721561
MIR,20021023,1.01,1.02,1,1.02,37035
MJN,20021023,0.017,0.017,0.017,0.017,100000
MLB,20021023,0.44,0.44,0.44,0.44,12000
MLE,20021023,0.66,0.66,0.65,0.65,85719
MLT,20021023,11.55,11.6,11.55,11.56,5636
MMN,20021023,0.08,0.08,0.078,0.08,353812
MNR,20021023,0.68,0.95,0.65,0.8,259905
MNS,20021023,0.95,0.95,0.95,0.95,5000
MOB,20021023,0.115,0.12,0.115,0.12,69000
MOF,20021023,1.24,1.25,1.23,1.24,495803
