AAC,20020424,0.89,0.89,0.86,0.89,118149
AAT,20020424,0.245,0.25,0.245,0.245,55212
AAU,20020424,0.85,0.85,0.84,0.85,33160
ABC,20020424,0.85,0.85,0.84,0.84,491245
ABG,20020424,2.12,2.12,2.08,2.08,15400
ABI,20020424,1.48,1.48,1.4,1.42,61150
ABK,20020424,0.42,0.42,0.42,0.42,5000
ABS,20020424,13.6,13.6,13.52,13.52,2025
ACU,20020424,0.205,0.205,0.2,0.2,34689
ADA,20020424,1.09,1.09,1.07,1.07,22000
ADB,20020424,7.22,7.29,7.21,7.25,41328
ADM,20020424,0.045,0.045,0.045,0.045,11550
ADN,20020424,0.135,0.135,0.125,0.125,33000
ADP,20020424,2.51,2.52,2.5,2.52,562078
ADR,20020424,0.063,0.063,0.062,0.062,294000
ADU,20020424,0.19,0.19,0.19,0.19,15000
ADV,20020424,0.077,0.077,0.077,0.077,10000
ADX,20020424,0.375,0.375,0.37,0.37,7000
ADZ,20020424,2.27,2.28,2.25,2.25,326985
AEO,20020424,1.87,1.91,1.87,1.89,195424
AES,20020424,0.325,0.325,0.325,0.325,36437
AET,20020424,1.22,1.22,1.22,1.22,9000
AEX,20020424,0.135,0.135,0.135,0.135,8333
AFF,20020424,0.275,0.275,0.26,0.26,16326
AFI,20020424,3.18,3.2,3.17,3.2,458646
AGA,20020424,0.006,0.006,0.005,0.005,460000
AGG,20020424,9.26,9.46,9.26,9.46,52524
AGH,20020424,0.79,0.79,0.79,0.79,7588
AGI,20020424,1.26,1.26,1.23,1.23,425824
AGL,20020424,9.51,9.69,9.48,9.67,1355079
AGS,20020424,0.061,0.061,0.06,0.06,231370
AGT,20020424,0.74,0.74,0.74,0.74,1000
AGX,20020424,0.46,0.47,0.46,0.47,306125
AGY,20020424,0.43,0.44,0.425,0.425,111477
AGZ,20020424,0.01,0.011,0.009,0.01,1799980
AHC,20020424,0.28,0.28,0.28,0.28,5000
AHD,20020424,2.62,2.66,2.62,2.66,66250
AIA,20020424,3.66,3.66,3.66,3.66,38645
AIE,20020424,0.145,0.15,0.14,0.145,178097
AIL,20020424,0.08,0.08,0.08,0.08,20000
AIP,20020424,1.09,1.1,1.08,1.09,934843
AIX,20020424,1.51,1.54,1.5,1.53,179911
AIZ,20020424,0.3,0.305,0.295,0.3,83000
AJL,20020424,0.89,0.93,0.89,0.9,174770
AKD,20020424,0.025,0.025,0.025,0.025,57087
ALK,20020424,0.33,0.335,0.325,0.335,96769
ALL,20020424,5.6,5.62,5.51,5.54,2947872
ALN,20020424,4.11,4.11,4.05,4.11,41436
ALS,20020424,3.46,3.48,3.45,3.45,22450
ALU,20020424,1.49,1.51,1.42,1.45,310550
ALZ,20020424,1.52,1.54,1.5,1.54,541077
AMC,20020424,7.65,7.76,7.6,7.7,2326997
AMG,20020424,0.12,0.12,0.12,0.12,150000
AMH,20020424,1.81,1.81,1.81,1.81,42833
