AAC,20020624,0.69,0.7,0.67,0.7,378884
AAT,20020624,0.225,0.225,0.225,0.225,62070
AAU,20020624,0.91,0.93,0.9,0.91,262177
ABC,20020624,0.73,0.73,0.71,0.71,949717
ABG,20020624,2.2,2.2,2.1,2.1,22700
ABI,20020624,1.34,1.34,1.27,1.27,88891
ABS,20020624,13.6,13.6,13.5,13.5,4271
ABX,20020624,0.52,0.52,0.51,0.51,270854
ACE,20020624,0.089,0.089,0.073,0.085,1237128
ACU,20020624,0.155,0.155,0.15,0.155,196810
ACV,20020624,0.17,0.18,0.16,0.17,3283473
ADA,20020624,0.81,0.81,0.8,0.8,106100
ADB,20020624,7.32,7.32,7.3,7.32,79166
ADG,20020624,2.27,2.27,2.27,2.27,3400
ADM,20020624,0.039,0.039,0.038,0.038,145512
ADN,20020624,0.13,0.135,0.13,0.13,86500
ADP,20020624,2.66,2.7,2.66,2.69,1278869
ADR,20020624,0.057,0.061,0.055,0.055,353600
ADS,20020624,0.015,0.015,0.015,0.015,36666
ADT,20020624,1.33,1.33,1.33,1.33,9922
ADU,20020624,0.2,0.205,0.2,0.205,32450
ADX,20020624,0.37,0.37,0.37,0.37,56000
ADZ,20020624,1.93,1.93,1.91,1.93,525270
AEC,20020624,0.78,0.78,0.76,0.76,14000
AEN,20020624,0.2,0.2,0.19,0.2,24000
AEO,20020624,1.66,1.7,1.66,1.68,977406
AES,20020624,0.255,0.255,0.255,0.255,19000
AET,20020624,1.05,1.05,1,1.02,18275
AEX,20020624,0.087,0.09,0.086,0.09,781707
AFI,20020624,3.24,3.24,3.21,3.22,250420
AFL,20020624,0.2,0.2,0.2,0.2,103450
AFM,20020624,0.032,0.032,0.032,0.032,62000
AGA,20020624,0.004,0.004,0.003,0.003,460000
AGG,20020624,10.35,10.35,9.9,10,24220
AGH,20020624,0.83,0.83,0.82,0.82,385903
AGI,20020624,1.08,1.08,1.06,1.06,147148
AGL,20020624,9.99,10.27,9.97,10.24,1897733
AGM,20020624,0.036,0.036,0.035,0.035,208000
AGS,20020624,0.049,0.049,0.048,0.048,101618
AGT,20020624,0.51,0.52,0.5,0.5,34100
AGX,20020624,0.36,0.36,0.35,0.35,309724
AGY,20020624,0.47,0.47,0.45,0.45,45216
AGZ,20020624,0.009,0.01,0.009,0.009,906000
AHA,20020624,8.9,9,8.9,8.9,3918
AHD,20020624,2.6,2.6,2.56,2.6,981238
AHT,20020624,0.41,0.41,0.41,0.41,8000
AIA,20020624,3.86,3.86,3.84,3.84,353434
AIE,20020624,0.16,0.16,0.155,0.155,160973
AIP,20020624,1.11,1.11,1.1,1.11,707143
AIX,20020624,1.41,1.41,1.39,1.39,289071
AIZ,20020624,0.56,0.59,0.56,0.58,552041
AJL,20020624,0.82,0.82,0.8,0.81,119058
AKD,20020624,0.022,0.023,0.021,0.021,181000
ALK,20020624,0.295,0.3,0.29,0.3,238000
ALL,20020624,5.47,5.5,5.17,5.32,1802853
ALN,20020624,4.17,4.3,4.15,4.3,156002
ALO,20020624,0.59,0.59,0.59,0.59,5000
ALS,20020624,3.74,3.78,3.74,3.78,4666
ALU,20020624,1.2,1.2,1.18,1.18,880374
ALZ,20020624,1.48,1.5,1.46,1.47,2634594
AMB,20020624,0.41,0.41,0.41,0.41,3545
AMC,20020624,8.3,8.33,8.25,8.26,1303150
AMG,20020624,0.09,0.09,0.09,0.09,64691
AMH,20020624,1.57,1.57,1.54,1.54,583617
AML,20020624,0.71,0.72,0.7,0.7,270789
AMM,20020624,0.1,0.105,0.099,0.099,447535
AMP,20020624,16.49,16.59,16.15,16.15,3589710
AMS,20020624,0.092,0.092,0.092,0.092,250000
AMU,20020624,0.1,0.1,0.098,0.098,150995
ANC,20020624,6.01,6.01,5.9,5.9,8863
ANE,20020624,2.31,2.31,2.31,2.31,9600
ANK,20020624,0.043,0.043,0.042,0.042,24000
ANL,20020624,0.315,0.315,0.29,0.3,610465
ANM,20020624,0.51,0.52,0.5,0.5,362710
ANN,20020624,6.45,6.54,6.45,6.48,254455
ANP,20020624,0.125,0.13,0.115,0.115,381799
ANX,20020624,0.31,0.31,0.3,0.3,28700
ANY,20020624,0.185,0.185,0.185,0.185,10000
ANZ,20020624,19.2,19.37,19.09,19.29,4315137
AOE,20020624,0.16,0.17,0.16,0.17,90703
AOF,20020624,1.25,1.26,1.24,1.25,5724199
AOG,20020624,2.55,2.55,2.52,2.53,331943
AOR,20020624,4.2,4.24,4.15,4.16,661460
APA,20020624,2.43,2.45,2.43,2.44,150674
APE,20020624,5,5,5,5,3500
APG,20020624,0.064,0.065,0.064,0.065,637500
API,20020624,3.3,3.3,3.3,3.3,53000
APN,20020624,3.61,3.66,3.6,3.6,650708
APY,20020624,0.68,0.68,0.68,0.68,51000
APZ,20020624,0.067,0.067,0.066,0.066,31000
AQA,20020624,0.37,0.37,0.37,0.37,50000
AQP,20020624,10.1,10.15,10,10.1,18594
AQT,20020624,0.115,0.115,0.099,0.099,71668
ARA,20020624,0.21,0.21,0.2,0.2,34784
ARC,20020624,0.08,0.08,0.08,0.08,32000
ARG,20020624,4.55,4.55,4.5,4.5,59628
ARL,20020624,0.18,0.19,0.175,0.175,809413
ARP,20020624,14.4,14.4,14,14,3390
ARQ,20020624,0.55,0.57,0.54,0.55,2438760
ART,20020624,1.45,1.48,1.43,1.48,14206414
ARX,20020624,0.033,0.033,0.032,0.032,100000
ASB,20020624,1.41,1.41,1.36,1.41,146056
ASC,20020624,0.41,0.41,0.385,0.395,2993801
ASL,20020624,0.315,0.315,0.31,0.31,52645
ASO,20020624,0.105,0.105,0.105,0.105,380
ASP,20020624,0.07,0.07,0.067,0.067,26664
ASX,20020624,13.4,13.55,13.39,13.45,91777
ATC,20020624,0.475,0.48,0.46,0.47,823014
ATG,20020624,0.33,0.33,0.33,0.33,10000
ATN,20020624,0.014,0.014,0.013,0.013,173285
ATP,20020624,0.44,0.45,0.435,0.435,46250
ATR,20020624,0.62,0.62,0.62,0.62,10015
ATT,20020624,0.045,0.045,0.041,0.041,24500
ATX,20020624,0.071,0.08,0.071,0.08,160550
AUD,20020624,2.11,2.12,2.11,2.12,2089948
AUG,20020624,0.185,0.195,0.185,0.19,115700
AUH,20020624,0.036,0.036,0.036,0.036,15000
AUI,20020624,4.36,4.4,4.35,4.4,9300
AUL,20020624,0.015,0.015,0.014,0.014,694000
AUM,20020624,0.069,0.069,0.066,0.066,161000
AUN,20020624,0.21,0.21,0.2,0.205,784981
AUO,20020624,0.59,0.6,0.58,0.59,273096
AUR,20020624,0.075,0.078,0.073,0.078,356000
AUY,20020624,0.15,0.155,0.14,0.14,511295
AVA,20020624,0.02,0.02,0.02,0.02,137500
AVC,20020624,0.065,0.065,0.063,0.063,694220
AVJ,20020624,1.06,1.1,1.06,1.1,125739
AVL,20020624,0.115,0.115,0.11,0.115,730974
AVN,20020624,0.015,0.015,0.015,0.015,774983
AVO,20020624,0.205,0.205,0.195,0.195,38910
AVR,20020624,0.26,0.26,0.255,0.255,85809
AVT,20020624,0.027,0.028,0.027,0.027,251000
AWB,20020624,4.15,4.16,4.13,4.14,724124
AWE,20020624,0.7,0.71,0.7,0.71,149895
AWL,20020624,0.052,0.055,0.052,0.055,400000
AXA,20020624,2.84,2.84,2.78,2.78,750991
AXI,20020624,0.013,0.013,0.011,0.011,476887
AXL,20020624,0.015,0.015,0.014,0.014,25999
AXM,20020624,0.205,0.205,0.205,0.205,25000
AXN,20020624,0.29,0.295,0.285,0.295,891355
AYO,20020624,0.7,0.71,0.69,0.71,125505
AZE,20020624,0.019,0.019,0.019,0.019,15000
AZL,20020624,0.023,0.023,0.023,0.023,348544
AZR,20020624,0.053,0.054,0.053,0.053,282000
BAR,20020624,0.315,0.315,0.3,0.3,67325
BBB,20020624,0.13,0.13,0.115,0.115,88500
BBG,20020624,8.35,8.67,8.35,8.67,939786
BCA,20020624,3.58,3.62,3.5,3.61,3550911
BCH,20020624,0.065,0.065,0.055,0.055,41000
BDG,20020624,0.325,0.34,0.32,0.335,2226387
BDS,20020624,2,2,2,2,8400
BEN,20020624,7.05,7.08,7.01,7.03,69914
BFS,20020624,0.32,0.32,0.305,0.305,27500
BGD,20020624,0.07,0.07,0.07,0.07,100000
