AAC,20021121,0.83,0.85,0.83,0.83,509313
AAT,20021121,0.19,0.19,0.18,0.185,402165
AAU,20021121,0.89,0.89,0.89,0.89,4000
ABB,20021121,2.6,2.6,2.6,2.6,5000
ABC,20021121,1.09,1.1,1.08,1.1,316001
ABG,20021121,2.17,2.17,2.17,2.17,1640
ABI,20021121,1.24,1.24,1.2,1.2,7000
ABP,20021121,1.11,1.11,1.1,1.1,99506
ABX,20021121,0.4,0.4,0.4,0.4,2739200
ACU,20021121,0.14,0.14,0.13,0.135,119390
ADA,20021121,0.62,0.64,0.58,0.58,11402
ADB,20021121,7.4,7.45,7.35,7.42,58768
ADG,20021121,2.62,2.65,2.62,2.65,3525
ADM,20021121,0.032,0.032,0.031,0.031,63097
ADN,20021121,0.145,0.15,0.145,0.15,110000
ADP,20021121,2.65,2.69,2.65,2.67,4317555
ADT,20021121,0.99,1,0.99,1,5035
ADX,20021121,0.52,0.56,0.52,0.56,1014803
ADZ,20021121,1.7,1.77,1.69,1.77,398892
AEN,20021121,0.145,0.145,0.14,0.14,14918
AEO,20021121,1.49,1.59,1.49,1.56,2227058
AES,20021121,0.25,0.25,0.25,0.25,20000
AET,20021121,0.81,0.81,0.78,0.78,21990
AEX,20021121,0.035,0.035,0.035,0.035,138168
AFC,20021121,0.49,0.49,0.49,0.49,20000
AFI,20021121,3.15,3.18,3.14,3.18,282893
AGG,20021121,10,10,9.65,9.65,760
AGH,20021121,0.73,0.75,0.73,0.73,192222
AGI,20021121,0.83,0.83,0.82,0.82,25016
AGL,20021121,10.5,10.57,10.45,10.49,2071302
AGM,20021121,0.036,0.036,0.036,0.036,100000
AGT,20021121,0.48,0.48,0.48,0.48,10000
AGX,20021121,0.34,0.345,0.31,0.31,262670
AHD,20021121,2.58,2.6,2.55,2.6,55454
AHT,20021121,0.27,0.27,0.27,0.27,100000
AIP,20021121,1.14,1.15,1.14,1.15,1022524
AIX,20021121,1.41,1.42,1.4,1.41,85926
AIZ,20021121,0.44,0.445,0.435,0.445,167822
AJL,20021121,1.22,1.23,1.22,1.23,20815
