AAC,20020214,0.98,0.98,0.94,0.97,645289
AAR,20020214,0.033,0.033,0.03,0.03,185000
AAT,20020214,0.34,0.35,0.3,0.3,1464217
AAU,20020214,0.87,0.87,0.86,0.86,14279
ABC,20020214,0.75,0.78,0.75,0.77,1413570
ABG,20020214,2.57,2.58,2.55,2.58,22825
ABI,20020214,2.007,2.07,2.007,2.05,35300
ABK,20020214,0.4,0.4,0.37,0.4,52000
ABS,20020214,14.25,14.3,14.2,14.3,234831
ACE,20020214,0.13,0.13,0.13,0.13,68000
ACU,20020214,0.24,0.245,0.235,0.235,183988
ADA,20020214,1.06,1.06,1.05,1.06,20908
ADB,20020214,7.3,7.43,7.29,7.43,46249
ADG,20020214,2.11,2.25,2.11,2.25,27800
ADN,20020214,0.15,0.155,0.15,0.15,155895
ADP,20020214,2.55,2.55,2.54,2.54,359746
ADR,20020214,0.059,0.06,0.059,0.06,915111
ADS,20020214,0.035,0.035,0.035,0.035,13423
ADU,20020214,0.255,0.265,0.245,0.25,342500
ADV,20020214,0.069,0.07,0.063,0.065,255000
ADX,20020214,0.265,0.265,0.255,0.255,42000
ADZ,20020214,2.4,2.41,2.386,2.386,713817
AEC,20020214,0.87,0.87,0.87,0.87,36850
AEH,20020214,0.086,0.086,0.085,0.085,105000
AEN,20020214,0.28,0.28,0.28,0.28,200
AEO,20020214,2.19,2.2,2.18,2.199,74020
AES,20020214,0.34,0.34,0.33,0.33,22942
AET,20020214,5.5,5.6,5.4,5.4,51490
AEX,20020214,0.16,0.165,0.155,0.165,545000
AFI,20020214,3.36,3.42,3.35,3.405,354123
AFM,20020214,0.027,0.03,0.027,0.03,30300
AGG,20020214,8.91,8.95,8.91,8.91,42204
AGH,20020214,0.76,0.76,0.76,0.76,62816
AGI,20020214,1.23,1.34,1.23,1.33,1090954
AGL,20020214,9.883,9.89,9.755,9.755,675033
AGM,20020214,0.056,0.056,0.05,0.05,443500
AGT,20020214,0.79,0.8,0.79,0.8,1680
AGX,20020214,0.41,0.435,0.41,0.42,1761329
AGY,20020214,0.395,0.4,0.37,0.37,215036
AGZ,20020214,0.012,0.012,0.011,0.011,6176070
AHD,20020214,2.658,2.7,2.658,2.68,40903
AHT,20020214,0.5,0.5,0.5,0.5,200000
AIE,20020214,0.135,0.135,0.13,0.13,30000
AIP,20020214,1.09,1.09,1.08,1.08,178600
AIS,20020214,0.25,0.25,0.25,0.25,26050
AIX,20020214,1.51,1.54,1.51,1.54,555686
AIZ,20020214,0.26,0.26,0.255,0.255,163474
AJL,20020214,0.93,0.93,0.92,0.93,107322
AKD,20020214,0.028,0.028,0.028,0.028,215454
ALK,20020214,0.32,0.32,0.31,0.315,261082
ALL,20020214,6.167,6.25,6.167,6.2,1002088
ALN,20020214,4.08,4.1,4.05,4.1,119273
ALO,20020214,0.58,0.58,0.58,0.58,10000
ALR,20020214,1.19,1.19,1.18,1.18,15213
ALS,20020214,3.94,3.94,3.88,3.88,275398
ALU,20020214,2.971,3,2.94,2.94,71766
ALZ,20020214,1.72,1.72,1.69,1.69,568283
AMC,20020214,7.4,7.5,7.36,7.4,2466347
AMG,20020214,0.135,0.135,0.13,0.13,20000
AMH,20020214,1.8,1.81,1.8,1.8,38000
AML,20020214,1.43,1.45,1.35,1.38,485308
AMM,20020214,0.1,0.1,0.098,0.098,656201
