FBU,20020515,2.41,2.42,2.41,2.41,105602
FCL,20020515,1.59,1.6,1.56,1.6,2440341
FDL,20020515,0.14,0.14,0.14,0.14,25000
FDR,20020515,1.38,1.41,1.37,1.41,52500
FEA,20020515,0.12,0.125,0.12,0.12,49700
FFL,20020515,1.83,1.83,1.8,1.8,7334
FFS,20020515,0.16,0.17,0.16,0.17,9736
FGL,20020515,4.64,4.74,4.64,4.72,6743751
FHT,20020515,0.105,0.125,0.105,0.125,5400
FKP,20020515,1.09,1.15,1.09,1.15,46542
FLO,20020515,0.065,0.065,0.065,0.065,34000
FLT,20020515,24.2,24.51,24.2,24.5,22893
FOA,20020515,19.37,19.37,18.74,18.74,587872
FPA,20020515,8.2,8.2,8.2,8.2,950
FPF,20020515,1.24,1.25,1.24,1.25,8770
FPG,20020515,0.24,0.26,0.24,0.26,34811
FPH,20020515,7.56,7.6,7.55,7.55,1740
FPS,20020515,0.8,0.8,0.8,0.8,23500
FRM,20020515,0.48,0.485,0.48,0.485,20000
FSL,20020515,0.027,0.029,0.027,0.029,49000
FTR,20020515,0.26,0.26,0.26,0.26,21167
FUN,20020515,0.64,0.64,0.63,0.64,130445
FWD,20020515,2.42,2.42,2.42,2.42,3800
FXJ,20020515,3.54,3.63,3.5,3.63,2435914
FXR,20020515,0.225,0.225,0.225,0.225,10000
GAN,20020515,1.16,1.16,1.15,1.16,2102190
GAP,20020515,0.9,0.92,0.9,0.9,18368
GAS,20020515,1.84,1.88,1.83,1.88,272753
GBG,20020515,0.25,0.255,0.245,0.255,861041
GBL,20020515,0.075,0.08,0.07,0.08,223128
GBR,20020515,0.94,0.94,0.92,0.92,75516
GBS,20020515,0.023,0.024,0.022,0.024,676300
GCR,20020515,0.105,0.105,0.1,0.1,40000
GDM,20020515,0.63,0.65,0.62,0.65,204270
GDP,20020515,1.7,1.78,1.7,1.78,84440
GED,20020515,0.06,0.06,0.06,0.06,50000
GFD,20020515,0.375,0.38,0.37,0.375,563931
GGL,20020515,0.71,0.75,0.71,0.72,117958
GGN,20020515,0.235,0.255,0.235,0.255,59152
GGR,20020515,0.093,0.093,0.092,0.092,150000
GGY,20020515,0.034,0.034,0.034,0.034,5000
GHG,20020515,0.7,0.73,0.69,0.73,76435
GIL,20020515,0.26,0.26,0.26,0.26,1000
GIP,20020515,0.081,0.081,0.081,0.081,2300
GIR,20020515,0.145,0.145,0.14,0.14,124334
GLB,20020515,1.96,2,1.96,2,116751
GLP,20020515,0.14,0.14,0.14,0.14,26400
GME,20020515,0.03,0.03,0.03,0.03,16000
GMF,20020515,1.6,1.6,1.57,1.58,10267836
GML,20020515,0.33,0.34,0.33,0.34,270000
GMS,20020515,0.41,0.42,0.39,0.39,38500
GNC,20020515,12.9,12.9,12.9,12.9,1000
GNR,20020515,0.145,0.145,0.14,0.14,215000
GNS,20020515,6.95,7.1,6.9,7.05,127024
GOD,20020515,0.017,0.017,0.016,0.017,3978000
GOW,20020515,1.82,1.85,1.82,1.85,4894
GPN,20020515,0.019,0.019,0.019,0.019,55000
GPO,20020515,0.079,0.08,0.077,0.08,82500
GPT,20020515,2.73,2.75,2.71,2.74,11094165
GRD,20020515,1.1,1.13,1.08,1.11,124796
GRN,20020515,0.071,0.078,0.071,0.078,21950
GRO,20020515,0.82,0.86,0.82,0.86,47036
GSE,20020515,0.047,0.05,0.046,0.05,168000
GSF,20020515,0.14,0.14,0.07,0.07,134869
GTA,20020515,0.46,0.46,0.46,0.46,4000
GTG,20020515,0.6,0.6,0.59,0.59,84680
GTM,20020515,0.036,0.036,0.036,0.036,615561
GTP,20020515,0.7,0.7,0.68,0.68,343945
GUD,20020515,2.78,2.9,2.78,2.9,362009
GUL,20020515,0.021,0.024,0.021,0.024,50000
GUN,20020515,0.155,0.155,0.155,0.155,5000
GVM,20020515,0.043,0.043,0.042,0.042,145000
GWT,20020515,2.43,2.43,2.38,2.4,1558147
GYM,20020515,1.13,1.13,1.1,1.1,322590
GZL,20020515,2.09,2.09,2.05,2.05,1500
HAM,20020515,2,2.02,2,2.01,4499
HAV,20020515,0.15,0.15,0.15,0.15,56033
HBL,20020515,0.3,0.3,0.3,0.3,30857
HBR,20020515,0.44,0.44,0.44,0.44,5000
HCN,20020515,0.55,0.55,0.55,0.55,25815
HDN,20020515,0.22,0.22,0.22,0.22,46640
HDR,20020515,0.69,0.69,0.68,0.69,438672
HER,20020515,0.6,0.6,0.59,0.59,138445
HHL,20020515,5.5,5.5,5.5,5.5,5975
HHM,20020515,0.16,0.16,0.16,0.16,65500
HIC,20020515,0.6,0.61,0.6,0.61,40150
HIG,20020515,0.19,0.19,0.175,0.175,458051
HII,20020515,1.3,1.33,1.3,1.33,6550
HIL,20020515,3.14,3.18,3.14,3.17,54732
HIT,20020515,0.27,0.27,0.27,0.27,8000
HLT,20020515,0.04,0.044,0.04,0.044,12300
HLY,20020515,5,5.08,5,5.01,482317
HMC,20020515,0.062,0.062,0.06,0.061,178212
HME,20020515,2.92,2.92,2.91,2.92,7164
HML,20020515,0.255,0.265,0.255,0.265,240500
HNG,20020515,1.28,1.28,1.28,1.28,9224
HOM,20020515,0.9,0.9,0.9,0.9,11700
HPL,20020515,0.62,0.62,0.62,0.62,6565
HPX,20020515,1.7,1.73,1.7,1.71,92160
HRD,20020515,0.11,0.115,0.11,0.11,85000
HRR,20020515,0.17,0.17,0.17,0.17,1220
HRT,20020515,0.17,0.17,0.16,0.17,30500
HRZ,20020515,0.2,0.2,0.2,0.2,20000
HSN,20020515,0.44,0.44,0.44,0.44,6209
HSP,20020515,2.38,2.4,2.38,2.38,54949
HTA,20020515,0.405,0.415,0.405,0.415,221975
HTE,20020515,0.099,0.1,0.099,0.1,133000
HUG,20020515,0.089,0.089,0.089,0.089,8889
HVN,20020515,2.85,2.93,2.72,2.87,8030245
HWE,20020515,1,1,0.97,0.97,252269
HWG,20020515,0.14,0.14,0.14,0.14,19580
HWI,20020515,1.76,1.8,1.75,1.8,462719
HWL,20020515,0.055,0.055,0.055,0.055,125000
HWT,20020515,0.455,0.465,0.455,0.465,16885
HZG,20020515,0.2,0.2,0.2,0.2,13300
IAG,20020515,3.39,3.43,3.36,3.4,1501502
IAS,20020515,0.54,0.57,0.51,0.55,73500
IAT,20020515,0.18,0.18,0.18,0.18,20300
IBA,20020515,0.17,0.17,0.165,0.17,26000
IBI,20020515,0.22,0.225,0.22,0.225,25000
ICE,20020515,0.054,0.054,0.054,0.054,13425
ICH,20020515,0.032,0.032,0.03,0.03,26500
ICO,20020515,0.003,0.003,0.003,0.003,30000
ICP,20020515,0.17,0.18,0.17,0.18,82000
ICS,20020515,0.145,0.175,0.145,0.17,389000
ICT,20020515,8,8,8,8,2372
IDT,20020515,2.92,3,2.9,2.94,53188
IDX,20020515,2.76,2.76,2.76,2.76,17783
IFM,20020515,0.95,0.95,0.89,0.94,182433
IGM,20020515,0.025,0.025,0.025,0.025,44941
IGO,20020515,0.265,0.275,0.265,0.265,89750
IGP,20020515,2.4,2.5,2.4,2.5,14482
IHG,20020515,0.6,0.62,0.59,0.62,62440
IIF,20020515,1.67,1.68,1.66,1.67,724681
IIN,20020515,0.8,0.8,0.8,0.8,2000
ILU,20020515,4.7,4.77,4.64,4.74,895932
IMD,20020515,0.22,0.225,0.215,0.225,123500
IMF,20020515,0.17,0.17,0.17,0.17,1200
IMI,20020515,0.03,0.03,0.03,0.03,43032
IMP,20020515,0.022,0.022,0.022,0.022,232250
IMW,20020515,0.03,0.031,0.029,0.03,2283900
INO,20020515,0.21,0.21,0.2,0.2,17500
INX,20020515,0.085,0.085,0.085,0.085,97459
IOC,20020515,1.35,1.35,1.35,1.35,4230
IOF,20020515,1.21,1.21,1.2,1.21,847083
ION,20020515,2.96,2.98,2.93,2.94,622529
IPG,20020515,2.05,2.06,2.04,2.05,1848538
IPH,20020515,1.63,1.63,1.61,1.61,17000
IRC,20020515,0.06,0.079,0.06,0.06,158666
IRE,20020515,2.85,2.85,2.85,2.85,6139
IRI,20020515,0.63,0.64,0.62,0.64,26684
IRN,20020515,0.205,0.205,0.205,0.205,187544
ISC,20020515,0.064,0.07,0.062,0.062,249000
ISY,20020515,0.014,0.014,0.013,0.013,275000
ITC,20020515,0.032,0.032,0.032,0.032,15500
ITE,20020515,0.08,0.08,0.08,0.08,95000
ITP,20020515,0.06,0.06,0.06,0.06,18313
IVK,20020515,0.018,0.018,0.018,0.018,8400
IWI,20020515,2.42,2.46,2.42,2.46,64740
IWL,20020515,0.24,0.24,0.24,0.24,10000
IXL,20020515,0.029,0.029,0.029,0.029,5929
JBM,20020515,1.58,1.6,1.55,1.6,63994
JFG,20020515,3.04,3.04,3.02,3.02,6153
JHX,20020515,6.07,6.09,5.97,6.02,1866106
JLA,20020515,0.024,0.024,0.024,0.024,81350
JRR,20020515,1.15,1.15,1.15,1.15,17700
JRV,20020515,0.035,0.035,0.03,0.03,40000
JUP,20020515,5.24,5.24,5.15,5.24,185186
JYC,20020515,0.45,0.45,0.45,0.45,60000
KAZ,20020515,0.335,0.34,0.33,0.34,1810248
KCG,20020515,0.097,0.097,0.097,0.097,8500
KCN,20020515,2.37,2.4,2.36,2.4,281254
KGM,20020515,0.22,0.22,0.22,0.22,20000
