CPG,20020617,0.016,0.016,0.016,0.016,41900
CPH,20020617,0.4,0.405,0.4,0.405,3674101
CPI,20020617,0.91,0.91,0.88,0.88,125968
CPU,20020617,2.24,2.25,2.15,2.19,1755169
CQT,20020617,0.068,0.068,0.066,0.066,115000
CRG,20020617,8.5,8.55,8.5,8.55,42980
CRL,20020617,0.073,0.074,0.073,0.074,110000
CRS,20020617,0.8,0.82,0.79,0.79,1647622
CRT,20020617,1.24,1.24,1.23,1.23,25300
CSB,20020617,0.13,0.14,0.13,0.14,26400
CSG,20020617,0.009,0.009,0.008,0.008,135000
CSI,20020617,0.023,0.024,0.023,0.024,143100
CSL,20020617,29,29.4,28,29.27,1069973
CSM,20020617,0.58,0.58,0.57,0.57,278283
CSR,20020617,6.4,6.44,6.36,6.37,2263690
CST,20020617,2.12,2.2,2.05,2.1,144174
CSY,20020617,0.14,0.14,0.13,0.13,220264
CTE,20020617,0.44,0.44,0.435,0.435,12900
CTL,20020617,2.26,2.26,2.22,2.22,12787
CTO,20020617,0.07,0.07,0.068,0.07,220000
CTX,20020617,1.71,1.72,1.68,1.68,207615
CUE,20020617,0.051,0.052,0.05,0.051,1260128
CUL,20020617,0.04,0.04,0.04,0.04,220000
CVI,20020617,0.17,0.17,0.17,0.17,48000
CVN,20020617,0.048,0.048,0.048,0.048,77250
CWP,20020617,0.52,0.54,0.52,0.54,3999
CXP,20020617,4.48,4.5,4.46,4.47,214514
CYD,20020617,0.165,0.165,0.165,0.165,50000
CYG,20020617,3.47,3.47,3.45,3.46,33186
DCL,20020617,0.25,0.25,0.245,0.245,95000
DCS,20020617,0.026,0.026,0.025,0.025,139600
DDF,20020617,1.2,1.21,1.2,1.21,914577
DES,20020617,0.026,0.026,0.026,0.026,97500
DFT,20020617,0.007,0.007,0.007,0.007,378900
DGM,20020617,0.004,0.005,0.004,0.004,1286000
DID,20020617,0.1,0.1,0.1,0.1,74190
DIO,20020617,0.14,0.14,0.135,0.14,854332
DIT,20020617,1.72,1.74,1.72,1.72,1205288
DJS,20020617,1.07,1.07,1.04,1.06,1313200
DJW,20020617,3.7,3.7,3.62,3.62,76611
DKN,20020617,0.22,0.22,0.215,0.22,152500
DKS,20020617,9,9,8.75,8.75,1045
DMX,20020617,0.265,0.265,0.25,0.255,244146
DOM,20020617,0.84,0.88,0.84,0.85,50298
DOT,20020617,1.32,1.34,1.32,1.34,1511288
DOW,20020617,0.74,0.74,0.71,0.72,482670
DRA,20020617,0.086,0.086,0.086,0.086,50000
DRD,20020617,7.8,7.85,7.7,7.7,7038
DRE,20020617,1.7,1.7,1.64,1.66,78076
DRN,20020617,0.06,0.06,0.056,0.057,322015
DSF,20020617,0.52,0.52,0.52,0.52,1600
DTL,20020617,1.39,1.39,1.25,1.25,53237
DUI,20020617,1.95,1.95,1.95,1.95,1
DVC,20020617,2.02,2.02,2.01,2.01,95257
DVN,20020617,0.54,0.54,0.52,0.52,342658
DVT,20020617,0.042,0.042,0.037,0.037,9027279
DWY,20020617,0.72,0.72,0.68,0.68,26000
EBG,20020617,0.08,0.08,0.08,0.08,68702
EBR,20020617,0.091,0.095,0.091,0.095,55182
EBT,20020617,0.165,0.165,0.16,0.165,276657
ECL,20020617,0.12,0.15,0.12,0.135,13012034
ECP,20020617,0.355,0.36,0.35,0.355,259275
ECS,20020617,0.155,0.155,0.155,0.155,50
EDN,20020617,0.29,0.3,0.29,0.3,13000
EEL,20020617,0.175,0.175,0.16,0.16,112000
EFN,20020617,0.02,0.02,0.02,0.02,21500
EGI,20020617,0.12,0.12,0.11,0.11,41000
EGL,20020617,0.115,0.135,0.115,0.135,253818
EGO,20020617,0.033,0.034,0.033,0.034,649800
EIF,20020617,0.15,0.15,0.135,0.14,141250
EIL,20020617,0.195,0.195,0.19,0.19,75000
EKL,20020617,0.08,0.08,0.08,0.08,18000
ELC,20020617,0.11,0.11,0.11,0.11,1000
ELL,20020617,0.09,0.09,0.09,0.09,4445
ELX,20020617,1.25,1.25,1.14,1.19,516198
EMI,20020617,0.033,0.035,0.033,0.033,23150
EMM,20020617,0.145,0.15,0.145,0.15,45600
EMP,20020617,0.92,0.94,0.91,0.92,348445
ENE,20020617,4.34,4.62,4.34,4.37,296821
ENV,20020617,0.84,0.85,0.83,0.84,355124
EOS,20020617,1.5,1.5,1.5,1.5,4693
EPR,20020617,0.15,0.15,0.15,0.15,17500
EPT,20020617,0.115,0.12,0.115,0.115,33300
EQI,20020617,0.93,0.94,0.93,0.94,143581
EQM,20020617,1.05,1.05,1.05,1.05,275
EQR,20020617,0.092,0.092,0.092,0.092,6000
EQT,20020617,6.1,6.1,6.1,6.1,14800
EQX,20020617,0.26,0.265,0.26,0.26,34842
ERA,20020617,1.87,1.87,1.87,1.87,167466
ERG,20020617,0.335,0.35,0.33,0.335,6707196
ERS,20020617,0.94,0.94,0.94,0.94,3800
ESG,20020617,0.14,0.14,0.14,0.14,10000
ESI,20020617,0.375,0.38,0.375,0.38,54000
ESL,20020617,0.28,0.28,0.25,0.25,8500
EST,20020617,0.059,0.059,0.059,0.059,119000
ESV,20020617,0.25,0.25,0.25,0.25,18000
ESX,20020617,0.075,0.08,0.075,0.08,153350
ETR,20020617,0.56,0.57,0.56,0.56,84047
ETT,20020617,0.034,0.034,0.034,0.034,106580
ETW,20020617,1.34,1.34,1.29,1.3,122439
EUG,20020617,0.08,0.08,0.08,0.08,100000
EUR,20020617,0.025,0.026,0.024,0.026,964925
EVM,20020617,0.22,0.22,0.22,0.22,2300
EWC,20020617,0.025,0.03,0.025,0.026,774204
EWN,20020617,0.15,0.15,0.15,0.15,35800
EXS,20020617,0.105,0.105,0.105,0.105,18000
EZE,20020617,0.21,0.21,0.185,0.185,52036
EZY,20020617,0.105,0.105,0.105,0.105,6000
FAN,20020617,1.49,1.49,1.49,1.49,6000
FAR,20020617,0.08,0.08,0.079,0.079,42000
FBU,20020617,2.42,2.42,2.42,2.42,1000
FCL,20020617,1.42,1.42,1.39,1.4,2204306
FDL,20020617,0.125,0.135,0.125,0.135,15920
FDR,20020617,1.1,1.1,1.05,1.05,74681
FEA,20020617,0.13,0.13,0.125,0.125,107800
FFL,20020617,1.95,1.97,1.95,1.97,22414
FFS,20020617,0.205,0.225,0.205,0.225,155013
FGL,20020617,4.72,4.73,4.7,4.72,1877291
FGR,20020617,0.019,0.019,0.018,0.019,2479575
FHT,20020617,0.105,0.105,0.105,0.105,800
FKP,20020617,1.09,1.1,1.08,1.1,92417
FLK,20020617,0.56,0.56,0.56,0.56,3100
FLO,20020617,0.061,0.061,0.06,0.06,78458
FLT,20020617,26.5,27.4,26.3,27.25,18881
FNC,20020617,0.38,0.38,0.37,0.37,219000
FPA,20020617,8.19,8.19,8,8,54095
FPF,20020617,1.2,1.2,1.19,1.19,21456
FPG,20020617,0.26,0.26,0.26,0.26,744
FPH,20020617,7.28,7.49,7.28,7.4,65896
FPS,20020617,0.85,0.85,0.85,0.85,5000
FRM,20020617,0.46,0.46,0.46,0.46,5000
FSL,20020617,0.018,0.018,0.018,0.018,40000
FUN,20020617,0.79,0.8,0.79,0.8,265248
FWD,20020617,2.57,2.6,2.57,2.6,25400
FXJ,20020617,3.29,3.32,3.29,3.32,1576481
FXO,20020617,0.091,0.091,0.09,0.09,150000
GAN,20020617,1.25,1.26,1.25,1.26,865957
GAP,20020617,0.83,0.83,0.83,0.83,5790
GAS,20020617,1.94,1.94,1.93,1.93,60150
GBG,20020617,0.285,0.29,0.28,0.29,1309584
GBL,20020617,0.06,0.06,0.06,0.06,100000
GBR,20020617,0.72,0.72,0.72,0.72,10653
GBS,20020617,0.02,0.02,0.02,0.02,243500
GCN,20020617,0.125,0.125,0.125,0.125,6000
GCR,20020617,0.1,0.11,0.1,0.1,151272
GDM,20020617,0.62,0.62,0.61,0.61,5000
GDN,20020617,0.036,0.036,0.036,0.036,193967
GDP,20020617,1.85,1.85,1.7,1.7,43484
GFD,20020617,0.35,0.365,0.35,0.355,82990
GGL,20020617,0.82,0.82,0.8,0.8,402264
GGN,20020617,0.25,0.25,0.25,0.25,105300
GGR,20020617,0.09,0.094,0.09,0.09,240356
GGY,20020617,0.051,0.051,0.051,0.051,10000
GHG,20020617,0.7,0.71,0.69,0.7,370279
GIR,20020617,0.13,0.135,0.13,0.13,76000
GLB,20020617,1.9,1.9,1.9,1.9,247484
GMF,20020617,1.69,1.7,1.65,1.66,7663784
GML,20020617,0.27,0.27,0.255,0.255,63882
GMS,20020617,0.41,0.41,0.41,0.41,2000
GNC,20020617,12.2,12.2,12.2,12.2,12760
GNR,20020617,0.16,0.165,0.16,0.16,240598
GNS,20020617,7.95,7.95,7.68,7.94,76300
GOD,20020617,0.016,0.017,0.016,0.017,2190000
GOW,20020617,1.7,1.72,1.7,1.72,48632
GPN,20020617,0.019,0.019,0.018,0.018,1168300
GPO,20020617,0.063,0.063,0.063,0.063,30000
GPT,20020617,2.81,2.84,2.81,2.84,5061552
GRD,20020617,1.2,1.2,1.19,1.19,205036
GRN,20020617,0.063,0.064,0.061,0.061,27500
GRO,20020617,0.88,0.9,0.83,0.9,99634
GRR,20020617,0.145,0.15,0.145,0.15,368000
GRT,20020617,0.19,0.195,0.19,0.19,22300
GSF,20020617,0.09,0.09,0.09,0.09,26433
GSP,20020617,1.43,1.45,1.43,1.44,537430
GTA,20020617,0.48,0.48,0.45,0.45,6032
GTG,20020617,0.485,0.485,0.47,0.47,51500
GTM,20020617,0.036,0.036,0.033,0.033,255000
GTP,20020617,0.67,0.67,0.65,0.66,407837
GUD,20020617,3.23,3.23,3,3.04,76392
GUL,20020617,0.022,0.022,0.02,0.02,53000
GUN,20020617,0.13,0.13,0.13,0.13,2500
GVM,20020617,0.036,0.036,0.035,0.035,354500
GWT,20020617,2.41,2.43,2.37,2.4,71519
GYM,20020617,1.14,1.17,1.14,1.14,124820
GZL,20020617,2.2,2.2,2.2,2.2,1623
HAM,20020617,2.03,2.06,2.03,2.05,29175
HAN,20020617,12.82,12.82,12.5,12.75,37803
HAO,20020617,0.055,0.055,0.055,0.055,36000
HAV,20020617,0.18,0.185,0.18,0.18,97000
HBL,20020617,0.25,0.26,0.25,0.26,25976
HBR,20020617,0.35,0.35,0.3,0.3,20893
HCN,20020617,0.6,0.6,0.59,0.6,507721
HDR,20020617,0.66,0.67,0.65,0.66,519516
HER,20020617,0.65,0.67,0.64,0.64,36700
HGR,20020617,0.033,0.033,0.033,0.033,50000
HGV,20020617,0.6,0.6,0.6,0.6,43084
HHM,20020617,0.15,0.15,0.15,0.15,10000
HIC,20020617,0.59,0.59,0.59,0.59,5000
HIG,20020617,0.36,0.36,0.35,0.355,1881323
HII,20020617,0.75,0.75,0.7,0.75,254500
HIL,20020617,3.25,3.25,3.22,3.22,34400
HJB,20020617,0.275,0.275,0.275,0.275,5000
HLL,20020617,0.04,0.04,0.037,0.038,247606
HLM,20020617,0.16,0.16,0.16,0.16,14119
HLT,20020617,0.023,0.023,0.023,0.023,25000
HLX,20020617,0.29,0.3,0.285,0.3,85500
HLY,20020617,5.06,5.06,5.05,5.05,48017
HMC,20020617,0.066,0.066,0.065,0.065,215608
HML,20020617,0.28,0.28,0.27,0.27,52500
HNG,20020617,1.33,1.33,1.33,1.33,7429
HOM,20020617,0.79,0.8,0.78,0.8,25286
HPL,20020617,0.58,0.58,0.58,0.58,13011
HPX,20020617,1.4,1.44,1.4,1.42,87626
HRD,20020617,0.087,0.087,0.087,0.087,69000
HRR,20020617,0.18,0.18,0.18,0.18,13400
HRT,20020617,0.145,0.145,0.145,0.145,6000
HSN,20020617,0.385,0.4,0.385,0.4,41899
HSP,20020617,2.45,2.45,2.4,2.43,47305
HTA,20020617,0.375,0.38,0.375,0.375,488634
HTE,20020617,0.079,0.08,0.075,0.075,193000
HUG,20020617,0.07,0.07,0.07,0.07,95915
HVN,20020617,2.86,2.9,2.83,2.9,677578
HWE,20020617,0.87,0.87,0.69,0.71,3057572
HWG,20020617,0.14,0.14,0.135,0.135,77000
HWI,20020617,1.91,1.91,1.89,1.9,83765
HWT,20020617,0.6,0.71,0.6,0.71,159096
HWW,20020617,0.043,0.05,0.043,0.05,67200
HZG,20020617,0.13,0.13,0.13,0.13,3000
IAG,20020617,3.12,3.17,3.11,3.17,1788906
IAS,20020617,0.77,0.77,0.77,0.77,13450
IAT,20020617,0.16,0.16,0.16,0.16,60500
IBA,20020617,0.135,0.14,0.135,0.14,246351
IBI,20020617,0.3,0.3,0.3,0.3,70000
ICE,20020617,0.065,0.065,0.063,0.063,46800
ICH,20020617,0.025,0.025,0.025,0.025,5000
ICN,20020617,0.035,0.036,0.035,0.035,125000
ICO,20020617,0.003,0.003,0.003,0.003,2410730
ICP,20020617,0.21,0.21,0.2,0.2,20000
ICS,20020617,0.195,0.2,0.195,0.195,147270
ICT,20020617,8,8,8,8,1000
IDT,20020617,2.89,2.92,2.79,2.79,48199
IDX,20020617,2.7,2.7,2.69,2.69,29229
IFM,20020617,0.85,0.85,0.84,0.85,49960
IGO,20020617,0.29,0.3,0.29,0.295,93000
IGP,20020617,2.43,2.43,2.43,2.43,1400
IHG,20020617,0.47,0.47,0.46,0.46,88896
IIF,20020617,1.71,1.72,1.7,1.71,1282620
IIN,20020617,0.8,0.8,0.8,0.8,54500
ILU,20020617,4.92,4.98,4.85,4.9,368600
IMD,20020617,0.245,0.245,0.24,0.24,70000
IMP,20020617,0.019,0.019,0.018,0.018,150700
IMW,20020617,0.026,0.026,0.025,0.025,200000
INL,20020617,0.15,0.15,0.15,0.15,54746
INO,20020617,0.25,0.25,0.23,0.23,36960
IOC,20020617,1.25,1.25,1.25,1.25,39611
