AAC,20020529,0.77,0.78,0.76,0.78,198482
AAR,20020529,0.03,0.031,0.03,0.031,222700
AAT,20020529,0.235,0.24,0.235,0.235,980580
AAU,20020529,0.8,0.82,0.78,0.79,23000
ABC,20020529,0.78,0.8,0.77,0.8,674778
ABI,20020529,1.46,1.46,1.44,1.46,39960
ABK,20020529,0.43,0.44,0.425,0.435,101000
ABS,20020529,13.1,13.15,13.1,13.15,2538
ABX,20020529,0.465,0.52,0.465,0.49,2407485
ACU,20020529,0.165,0.17,0.165,0.17,14008
ACV,20020529,0.07,0.07,0.07,0.07,10000
ACX,20020529,0.135,0.135,0.1,0.1,10000
ADA,20020529,0.93,0.93,0.93,0.93,25021
ADB,20020529,7.41,7.45,7.4,7.4,100343
ADG,20020529,2.28,2.29,2.28,2.29,10720
ADM,20020529,0.042,0.049,0.042,0.049,63665
ADN,20020529,0.14,0.14,0.135,0.135,79900
ADP,20020529,2.62,2.64,2.61,2.63,2210465
ADR,20020529,0.06,0.06,0.058,0.059,3271700
ADU,20020529,0.21,0.22,0.2,0.215,839875
ADX,20020529,0.39,0.4,0.39,0.4,123500
ADZ,20020529,2.04,2.05,2.02,2.03,393508
AEC,20020529,0.79,0.8,0.78,0.78,30000
AEO,20020529,1.66,1.72,1.64,1.66,27608994
AET,20020529,1.28,1.28,1.27,1.27,12000
AEX,20020529,0.1,0.105,0.1,0.105,61000
AFF,20020529,0.265,0.265,0.265,0.265,10320
AFI,20020529,3.18,3.19,3.17,3.17,369722
AGG,20020529,11.9,12.1,11.8,11.9,36502
AGH,20020529,0.82,0.84,0.82,0.84,663419
AGI,20020529,1.19,1.19,1.16,1.17,183903
AGL,20020529,9.59,9.79,9.58,9.74,692232
AGM,20020529,0.046,0.046,0.041,0.041,272437
AGT,20020529,0.65,0.65,0.6,0.6,7534
AGX,20020529,0.4,0.4,0.38,0.385,221928
AGY,20020529,0.435,0.435,0.425,0.425,58300
AGZ,20020529,0.008,0.009,0.008,0.009,537282
AHA,20020529,10.7,10.7,10.7,10.7,2200
AHD,20020529,2.6,2.61,2.56,2.61,103166
AIA,20020529,3.73,3.73,3.73,3.73,83500
AIE,20020529,0.17,0.175,0.17,0.17,506802
AIG,20020529,0.05,0.05,0.045,0.045,9000
AIP,20020529,1.15,1.16,1.15,1.15,1130091
AIX,20020529,1.41,1.42,1.4,1.4,293093
AIZ,20020529,0.54,0.61,0.54,0.59,3753873
AJL,20020529,0.92,0.92,0.92,0.92,1200
AKD,20020529,0.024,0.025,0.024,0.025,131000
ALK,20020529,0.29,0.29,0.285,0.285,336422
ALL,20020529,5.86,6.05,5.84,6.05,3249167
ALN,20020529,4.13,4.17,4.1,4.16,49872
ALR,20020529,1.15,1.16,1.15,1.15,11065
ALS,20020529,3.52,3.63,3.52,3.6,46156
ALU,20020529,1.21,1.25,1.2,1.23,48954
ALZ,20020529,1.57,1.58,1.56,1.56,63622
AMC,20020529,8.61,8.8,8.61,8.78,2633925
AMG,20020529,0.1,0.1,0.09,0.1,250000
AMH,20020529,1.65,1.65,1.64,1.64,28600
AML,20020529,0.77,0.77,0.72,0.72,1197280
AMM,20020529,0.14,0.14,0.135,0.135,413505
AMP,20020529,16.86,17.1,16.78,16.99,2074018
AMS,20020529,0.1,0.1,0.1,0.1,90000
AMU,20020529,0.11,0.11,0.11,0.11,46000
ANC,20020529,6.1,6.1,6.1,6.1,8615
ANE,20020529,2.34,2.36,2.34,2.36,7197
ANK,20020529,0.04,0.049,0.04,0.049,21500
ANL,20020529,0.355,0.36,0.35,0.355,168630
ANM,20020529,0.53,0.53,0.51,0.52,137604
ANN,20020529,6.71,6.71,6.63,6.65,1195405
ANP,20020529,0.125,0.125,0.12,0.12,140000
ANX,20020529,0.3,0.305,0.3,0.3,67166
ANZ,20020529,19,19.3,18.99,19.28,6976912
AOE,20020529,0.17,0.18,0.17,0.18,113300
AOF,20020529,1.28,1.28,1.27,1.28,1585650
AOG,20020529,2.29,2.31,2.26,2.31,824459
AOR,20020529,4.8,5,4.76,4.77,7637035
APA,20020529,2.44,2.45,2.42,2.42,80802
APE,20020529,4.74,4.74,4.74,4.74,15000
APG,20020529,0.07,0.07,0.067,0.067,29323
API,20020529,3.3,3.3,3.26,3.3,23450
APN,20020529,3.74,3.75,3.7,3.71,226990
APY,20020529,0.7,0.7,0.7,0.7,54000
APZ,20020529,0.085,0.085,0.085,0.085,12000
AQP,20020529,10.73,10.73,10.6,10.68,59542
ARA,20020529,0.23,0.23,0.225,0.225,85600
ARC,20020529,0.095,0.1,0.095,0.095,371250
ARG,20020529,4.48,4.49,4.44,4.49,79556
ARL,20020529,0.215,0.215,0.21,0.21,355341
ARP,20020529,14,14,14,14,750
ARQ,20020529,0.53,0.59,0.52,0.58,3261576
ART,20020529,1.42,1.43,1.41,1.42,4945426
ARX,20020529,0.048,0.048,0.042,0.042,149500
ASB,20020529,1.41,1.41,1.36,1.4,164685
ASC,20020529,0.32,0.32,0.31,0.32,1280773
ASL,20020529,0.37,0.38,0.355,0.38,125499
ASO,20020529,0.12,0.12,0.12,0.12,12500
ASX,20020529,13.59,13.69,13.57,13.66,98500
ATC,20020529,0.42,0.42,0.38,0.39,286350
ATE,20020529,0.125,0.125,0.115,0.115,122000
ATG,20020529,0.355,0.355,0.35,0.35,137000
ATI,20020529,0.13,0.13,0.125,0.125,57050
ATN,20020529,0.019,0.02,0.019,0.02,706479
ATP,20020529,0.475,0.48,0.475,0.48,42850
ATT,20020529,0.059,0.059,0.059,0.059,14000
ATY,20020529,0.056,0.056,0.056,0.056,4000
AUD,20020529,2.07,2.08,2.06,2.07,219322
AUG,20020529,0.19,0.2,0.19,0.2,3508708
AUH,20020529,0.045,0.045,0.045,0.045,25000
AUI,20020529,4.11,4.11,4.1,4.1,600181
AUL,20020529,0.016,0.019,0.016,0.017,2763375
AUM,20020529,0.065,0.065,0.065,0.065,32000
AUN,20020529,0.2,0.215,0.2,0.21,789903
AUO,20020529,0.63,0.64,0.63,0.63,300191
AUR,20020529,0.08,0.09,0.079,0.09,766140
AUY,20020529,0.175,0.175,0.16,0.16,203365
AVJ,20020529,1.2,1.2,1.2,1.2,23404
AVL,20020529,0.098,0.098,0.092,0.092,765500
AVN,20020529,0.016,0.016,0.016,0.016,258667
AVO,20020529,0.21,0.215,0.2,0.21,612968
AVR,20020529,0.305,0.305,0.3,0.3,5128
AWB,20020529,4.3,4.37,4.29,4.36,261759
AWE,20020529,0.78,0.79,0.77,0.79,129370
AXA,20020529,3.13,3.13,3.09,3.12,2003756
AXL,20020529,0.012,0.012,0.012,0.012,5833
AXN,20020529,0.37,0.37,0.36,0.365,429441
AYO,20020529,0.72,0.73,0.7,0.73,74170
AZE,20020529,0.016,0.017,0.016,0.017,116000
AZL,20020529,0.024,0.024,0.024,0.024,5400
BAR,20020529,0.36,0.365,0.36,0.365,82500
BBB,20020529,0.13,0.13,0.13,0.13,5500
BBG,20020529,8.85,8.9,8.8,8.9,504362
BCA,20020529,3.88,3.88,3.6,3.69,2481386
BCH,20020529,0.092,0.095,0.092,0.095,46024
BDG,20020529,0.28,0.285,0.28,0.285,1261084
BDL,20020529,0.16,0.16,0.155,0.155,529052
BDS,20020529,1.8,1.8,1.8,1.8,7000
