AAC,20020716,0.71,0.72,0.7,0.7,89647
AAT,20020716,0.195,0.2,0.19,0.2,247164
AAU,20020716,1.1,1.1,1.08,1.08,38000
ABC,20020716,0.78,0.81,0.78,0.81,841805
ABG,20020716,2.3,2.3,2.24,2.3,8567
ABI,20020716,1.28,1.28,1.25,1.28,59196
ABK,20020716,0.375,0.375,0.37,0.37,5400
ABS,20020716,13.5,13.5,13.5,13.5,700
ACE,20020716,0.055,0.059,0.055,0.059,65000
ACU,20020716,0.16,0.16,0.15,0.15,67572
ACV,20020716,0.16,0.16,0.16,0.16,50000
ADA,20020716,0.78,0.79,0.77,0.79,28838
ADB,20020716,7.1,7.14,7.05,7.06,19237
ADG,20020716,2.48,2.48,2.45,2.45,9500
ADN,20020716,0.11,0.11,0.11,0.11,27273
ADP,20020716,2.62,2.62,2.6,2.61,219586
ADU,20020716,0.18,0.18,0.16,0.16,25000
ADX,20020716,0.35,0.355,0.35,0.35,27719
ADZ,20020716,2.02,2.05,2.02,2.03,218365
AEC,20020716,0.78,0.78,0.78,0.78,4500
AEO,20020716,1.65,1.65,1.58,1.63,16806
AET,20020716,0.99,1,0.99,1,13000
AEX,20020716,0.081,0.081,0.08,0.08,522000
AFC,20020716,0.51,0.51,0.5,0.5,41195
AFF,20020716,0.29,0.29,0.29,0.29,52000
AFI,20020716,3.2,3.23,3.18,3.23,355870
AGG,20020716,10,10.1,10,10,5090
AGH,20020716,0.76,0.8,0.76,0.8,575626
AGI,20020716,1.09,1.09,1.04,1.04,117369
AGL,20020716,9.53,9.55,9.5,9.55,1426988
AGM,20020716,0.035,0.035,0.035,0.035,108000
AGT,20020716,0.62,0.62,0.6,0.6,7097
AGX,20020716,0.345,0.345,0.345,0.345,36248
AGY,20020716,0.5,0.5,0.48,0.495,64070
AGZ,20020716,0.008,0.009,0.008,0.008,1001803
AHD,20020716,2.58,2.59,2.55,2.59,16304
AIA,20020716,3.6,3.6,3.55,3.6,10000
AIE,20020716,0.16,0.165,0.155,0.165,1289380
AIP,20020716,1.1,1.1,1.09,1.09,531621
AIX,20020716,1.35,1.36,1.34,1.35,696406
AIZ,20020716,0.57,0.58,0.57,0.57,128833
AJL,20020716,0.87,0.88,0.87,0.87,28000
AKD,20020716,0.024,0.024,0.024,0.024,100000
ALK,20020716,0.28,0.28,0.27,0.27,121000
ALL,20020716,5.3,5.32,5.19,5.21,858803
ALN,20020716,4.17,4.19,4.13,4.17,31024
ALO,20020716,0.7,0.7,0.7,0.7,2500
ALR,20020716,1.15,1.15,1.15,1.15,5558
ALS,20020716,4.04,4.05,4,4,16825
ALU,20020716,1.2,1.24,1.19,1.2,194736
ALZ,20020716,1.48,1.48,1.47,1.47,240300
AMC,20020716,8.1,8.18,8.03,8.1,1835608
AMG,20020716,0.079,0.085,0.075,0.085,343500
AMH,20020716,1.7,1.7,1.68,1.7,87400
AML,20020716,0.56,0.56,0.54,0.55,134256
AMM,20020716,0.11,0.11,0.105,0.105,23000
AMP,20020716,15.55,15.6,15.36,15.43,2045367
AMS,20020716,0.08,0.08,0.08,0.08,4800
AMU,20020716,0.13,0.135,0.125,0.125,687518
ANC,20020716,5.7,5.7,5.7,5.7,1035
ANE,20020716,2.15,2.15,2.13,2.13,11500
ANL,20020716,0.215,0.23,0.215,0.23,342639
ANM,20020716,0.495,0.5,0.49,0.49,51567
ANN,20020716,6.52,6.62,6.52,6.57,439986
ANP,20020716,0.145,0.155,0.135,0.14,153622
ANY,20020716,0.18,0.18,0.175,0.175,19000
ANZ,20020716,19.08,19.08,18.92,19.01,4508541
AOE,20020716,0.155,0.155,0.15,0.15,204333
AOF,20020716,1.21,1.22,1.21,1.21,2161512
AOG,20020716,2.69,2.69,2.69,2.69,39660
AOR,20020716,3.6,3.61,3.56,3.56,2162860
APA,20020716,2.37,2.4,2.32,2.32,225464
APE,20020716,5.05,5.05,5.05,5.05,7084
APG,20020716,0.067,0.069,0.065,0.065,313000
API,20020716,3.39,3.44,3.39,3.4,13000
APN,20020716,3.6,3.6,3.51,3.56,627079
APY,20020716,0.73,0.73,0.73,0.73,322000
APZ,20020716,0.065,0.065,0.065,0.065,5676
AQP,20020716,8.97,9.1,8.83,8.88,49893
AQT,20020716,0.13,0.13,0.13,0.13,70998
ARA,20020716,0.205,0.21,0.2,0.21,40000
ARC,20020716,0.075,0.075,0.07,0.07,38500
ARG,20020716,4.4,4.42,4.3,4.37,127665
