AAC,20020919,0.72,0.74,0.72,0.74,39400
AAR,20020919,0.021,0.021,0.021,0.021,141747
AAT,20020919,0.19,0.2,0.19,0.19,185714
AAU,20020919,1.02,1.02,1.02,1.02,980
ABB,20020919,2.75,2.75,2.75,2.75,462
ABC,20020919,0.91,0.94,0.88,0.88,475329
ABI,20020919,1.25,1.25,1.25,1.25,14500
ABK,20020919,0.27,0.275,0.27,0.27,61500
ABS,20020919,14.85,15,14.85,14.95,37030
ABX,20020919,0.43,0.43,0.43,0.43,47140
ACE,20020919,0.06,0.061,0.06,0.061,41500
ACU,20020919,0.135,0.135,0.12,0.135,89370
ADA,20020919,0.71,0.71,0.71,0.71,54000
ADB,20020919,7.83,7.83,7.63,7.66,253890
ADG,20020919,2.8,2.8,2.8,2.8,16100
ADN,20020919,0.125,0.125,0.125,0.125,5000
ADP,20020919,2.55,2.56,2.54,2.56,1136069
ADT,20020919,1.1,1.1,1.1,1.1,2135
ADX,20020919,0.33,0.33,0.32,0.33,20000
ADZ,20020919,2.01,2.02,2,2,377101
AEC,20020919,0.88,0.89,0.88,0.89,21751
AEI,20020919,0.22,0.22,0.22,0.22,8000
AEO,20020919,1.53,1.53,1.5,1.5,126012
AES,20020919,0.27,0.27,0.27,0.27,35000
AET,20020919,0.96,0.96,0.9,0.91,62000
AEX,20020919,0.052,0.052,0.046,0.046,102000
AFI,20020919,3.14,3.14,3.1,3.11,622525
AGG,20020919,9.6,9.6,9.6,9.6,395
AGH,20020919,0.69,0.71,0.69,0.69,13730
AGI,20020919,1.01,1.01,1,1.01,92350
AGL,20020919,10.25,10.26,10.06,10.11,1659815
AGM,20020919,0.045,0.047,0.043,0.047,150000
AGT,20020919,0.57,0.6,0.57,0.6,10000
AGX,20020919,0.33,0.33,0.315,0.315,79322
AGY,20020919,0.14,0.14,0.13,0.13,125665
AGZ,20020919,0.008,0.008,0.008,0.008,3250000
AHD,20020919,2.66,2.68,2.62,2.68,1180374
AHT,20020919,0.31,0.35,0.31,0.35,20000
AIA,20020919,3.71,3.75,3.71,3.75,201000
AIE,20020919,0.165,0.165,0.165,0.165,24458
AIP,20020919,1.09,1.09,1.08,1.08,1315638
AIX,20020919,1.44,1.45,1.43,1.43,183554
AIZ,20020919,0.47,0.48,0.47,0.48,112899
AJL,20020919,0.92,0.94,0.92,0.92,21606
AKD,20020919,0.019,0.019,0.019,0.019,89042
ALK,20020919,0.215,0.215,0.21,0.21,116769
ALL,20020919,5.12,5.13,4.89,4.92,1923298
ALN,20020919,4.1,4.13,4.08,4.08,55184
ALR,20020919,1.06,1.09,1.06,1.09,18000
ALS,20020919,3.93,3.95,3.93,3.93,30560
ALU,20020919,1.55,1.55,1.52,1.54,160262
ALZ,20020919,1.47,1.47,1.45,1.46,758626
AMC,20020919,8.56,8.57,8.41,8.45,1389306
AMG,20020919,0.085,0.085,0.085,0.085,45000
AMH,20020919,1.69,1.7,1.68,1.7,10856
AML,20020919,0.43,0.44,0.41,0.415,45412
AMM,20020919,0.098,0.1,0.095,0.1,743585
AMP,20020919,12.35,12.35,11.84,11.84,19450888
ANC,20020919,5.72,5.72,5.72,5.72,3000
