AAC,20021011,0.69,0.71,0.69,0.71,83329
AAR,20021011,0.021,0.021,0.021,0.021,16199
AAT,20021011,0.2,0.205,0.2,0.205,48418
AAU,20021011,1.01,1.03,1.01,1.03,13800
ABB,20021011,2.55,2.55,2.55,2.55,375
ABC,20021011,0.91,0.93,0.9,0.93,135415
ABG,20021011,1.94,1.95,1.92,1.94,8948
ABS,20021011,13.5,13.5,13.5,13.5,725
ACE,20021011,0.042,0.042,0.042,0.042,90000
ACU,20021011,0.145,0.145,0.14,0.14,32872
ADA,20021011,0.7,0.75,0.7,0.71,18452
ADB,20021011,7.18,7.3,7.15,7.15,458956
ADG,20021011,2.74,2.75,2.74,2.75,19649
ADP,20021011,2.55,2.56,2.55,2.56,3755718
ADT,20021011,1.11,1.11,1.11,1.11,3027
ADU,20021011,0.135,0.135,0.13,0.13,76540
ADV,20021011,0.04,0.04,0.04,0.04,21633
ADX,20021011,0.36,0.36,0.35,0.35,26304
ADZ,20021011,2.01,2.02,1.98,2,523809
AEC,20021011,0.83,0.83,0.82,0.82,14000
AEI,20021011,0.15,0.19,0.15,0.19,265000
AEO,20021011,1.52,1.53,1.5,1.51,141313
AES,20021011,0.26,0.26,0.26,0.26,10000
AEX,20021011,0.04,0.04,0.04,0.04,100000
AFC,20021011,0.51,0.51,0.51,0.51,68121
AFF,20021011,0.28,0.28,0.28,0.28,13500
AFI,20021011,3.1,3.12,3.1,3.12,308097
AFM,20021011,0.027,0.027,0.027,0.027,150000
AGH,20021011,0.67,0.68,0.67,0.68,125977
AGI,20021011,0.93,0.94,0.92,0.93,54969
AGL,20021011,10.25,10.35,10.23,10.32,1527521
AGM,20021011,0.038,0.039,0.036,0.036,433000
AGT,20021011,0.5,0.5,0.45,0.45,16730
AGX,20021011,0.285,0.29,0.28,0.285,30500
AGY,20021011,0.12,0.12,0.12,0.12,8000
AGZ,20021011,0.009,0.009,0.009,0.009,62500
AHD,20021011,2.6,2.6,2.55,2.58,48370
AIA,20021011,3.8,3.8,3.8,3.8,49
AIP,20021011,1.1,1.11,1.09,1.1,1361810
AIX,20021011,1.41,1.42,1.37,1.38,260211
AIZ,20021011,0.455,0.47,0.455,0.47,349442
AJL,20021011,1.07,1.09,1.06,1.08,41700
ALK,20021011,0.18,0.19,0.18,0.19,195000
ALL,20021011,4.41,4.45,4.39,4.41,1299763
ALN,20021011,4.19,4.19,4.11,4.14,227821
ALR,20021011,0.99,1.01,0.92,0.92,22370
ALS,20021011,3.88,3.88,3.85,3.85,3000
ALU,20021011,1.36,1.36,1.35,1.35,8700
ALZ,20021011,1.36,1.36,1.33,1.33,415144
AMC,20021011,8.42,8.48,8.34,8.48,2443614
AMH,20021011,1.6,1.61,1.6,1.6,70863
AML,20021011,0.415,0.415,0.395,0.4,27750
AMM,20021011,0.1,0.1,0.099,0.099,540361
AMP,20021011,11.8,11.88,11.7,11.8,5372624
ANC,20021011,5.7,5.7,5.7,5.7,1000
ANE,20021011,2.36,2.4,2.36,2.4,136668
ANK,20021011,0.062,0.062,0.062,0.062,5000
ANL,20021011,0.23,0.24,0.23,0.24,45000
ANM,20021011,0.45,0.46,0.45,0.45,66600
ANN,20021011,6.84,6.84,6.66,6.7,625881
ANP,20021011,0.086,0.105,0.086,0.105,390250
ANX,20021011,0.18,0.18,0.17,0.18,122500
ANY,20021011,0.17,0.17,0.17,0.17,5000
ANZ,20021011,17.12,17.19,16.84,16.99,8961322
AOE,20021011,0.145,0.145,0.145,0.145,40000
AOF,20021011,1.16,1.17,1.15,1.16,3256084
AOR,20021011,2.89,2.91,2.88,2.88,478126
