AAC,20020409,0.89,0.9,0.88,0.88,173100
AAR,20020409,0.03,0.03,0.03,0.03,177729
AAT,20020409,0.255,0.255,0.245,0.25,423482
AAU,20020409,0.85,0.86,0.85,0.86,56488
ABC,20020409,0.76,0.81,0.73,0.8,687096
ABG,20020409,2.1,2.1,2.09,2.09,4000
ABI,20020409,1.47,1.5,1.41,1.41,105925
ABS,20020409,13.8,13.8,13.6,13.6,3554
ACE,20020409,0.09,0.09,0.09,0.09,8700
ACU,20020409,0.2,0.21,0.2,0.21,172650
ADA,20020409,1.18,1.18,1,1.08,511086
ADB,20020409,7.24,7.3,7.19,7.19,46189
ADN,20020409,0.125,0.125,0.12,0.12,55000
ADP,20020409,2.48,2.48,2.45,2.46,1341501
ADR,20020409,0.064,0.065,0.062,0.063,4558722
ADU,20020409,0.19,0.19,0.185,0.185,33000
ADV,20020409,0.07,0.07,0.07,0.07,27000
ADX,20020409,0.41,0.43,0.41,0.43,146992
ADZ,20020409,2.42,2.43,2.39,2.4,507852
AEC,20020409,0.8,0.8,0.8,0.8,22212
AEH,20020409,0.074,0.074,0.074,0.074,53500
AEO,20020409,1.9,1.9,1.89,1.89,1208577
AES,20020409,0.34,0.34,0.33,0.33,27567
AET,20020409,1.35,1.36,1.35,1.35,19795
AEX,20020409,0.145,0.155,0.145,0.155,218000
AFI,20020409,3.17,3.17,3.13,3.13,559658
AFM,20020409,0.035,0.035,0.035,0.035,100000
AGG,20020409,8.7,8.7,8.6,8.6,18880
AGH,20020409,0.79,0.8,0.79,0.79,1071742
AGI,20020409,1.27,1.27,1.26,1.26,280193
AGL,20020409,9.22,9.3,9.2,9.3,844253
AGM,20020409,0.059,0.059,0.055,0.055,581000
AGS,20020409,0.052,0.052,0.051,0.051,188045
AGT,20020409,0.77,0.77,0.75,0.75,10000
AGX,20020409,0.465,0.465,0.445,0.45,237273
AGY,20020409,0.45,0.45,0.45,0.45,5976
AGZ,20020409,0.011,0.011,0.01,0.01,581000
AHD,20020409,2.63,2.63,2.61,2.61,14560
AHT,20020409,0.51,0.56,0.5,0.56,77667
AIE,20020409,0.12,0.12,0.12,0.12,43650
AIP,20020409,1.07,1.07,1.06,1.06,1588599
AIS,20020409,0.11,0.12,0.11,0.12,37335
AIX,20020409,1.46,1.47,1.46,1.46,324189
AIZ,20020409,0.295,0.295,0.29,0.29,189527
AJL,20020409,0.88,0.88,0.87,0.87,28456
ALK,20020409,0.32,0.33,0.315,0.315,224868
ALL,20020409,6.23,6.23,6.13,6.15,693412
ALN,20020409,3.96,3.99,3.95,3.95,471931
ALR,20020409,1.23,1.23,1.22,1.22,6850
ALS,20020409,3.27,3.4,3.22,3.3,44919
ALU,20020409,2.52,2.54,2.4,2.4,96656
ALZ,20020409,1.58,1.59,1.58,1.58,234575
AMC,20020409,7.34,7.38,7.27,7.3,1792847
AMG,20020409,0.13,0.13,0.13,0.13,280000
AMH,20020409,1.8,1.8,1.76,1.78,68000
AML,20020409,0.75,0.76,0.7,0.73,246295
