AAC,20020222,0.97,0.98,0.95,0.96,600249
AAR,20020222,0.03,0.031,0.029,0.029,256000
AAT,20020222,0.3,0.305,0.29,0.295,907620
AAU,20020222,0.88,0.88,0.88,0.88,2000
ABC,20020222,0.85,0.85,0.83,0.84,328703
ABG,20020222,2.64,2.64,2.6,2.6,11987
ABI,20020222,2,2.01,1.95,1.95,14600
ABK,20020222,0.4,0.4,0.39,0.395,31500
ABS,20020222,15,15,14.6,14.6,7885
ACU,20020222,0.22,0.22,0.205,0.21,554773
ACV,20020222,0.07,0.07,0.07,0.07,100000
ADA,20020222,1,1,0.97,0.97,33280
ADB,20020222,7.59,7.6,7.55,7.58,32132
ADG,20020222,2.25,2.25,2.23,2.24,155814
ADP,20020222,2.54,2.55,2.53,2.53,1472335
ADR,20020222,0.059,0.059,0.058,0.058,170000
ADS,20020222,0.035,0.035,0.035,0.035,4419
ADU,20020222,0.24,0.24,0.24,0.24,20000
ADV,20020222,0.072,0.072,0.072,0.072,55725
ADZ,20020222,2.31,2.39,2.31,2.34,894101
AEC,20020222,0.87,0.87,0.84,0.84,71396
AEH,20020222,0.095,0.095,0.084,0.084,152935
AEN,20020222,0.33,0.33,0.33,0.33,2250
AEO,20020222,1.92,2.01,1.92,2.01,450972
AES,20020222,0.33,0.33,0.33,0.33,36200
AET,20020222,4.95,4.95,4.78,4.78,12260
AEX,20020222,0.175,0.175,0.17,0.17,923000
AFI,20020222,3.207,3.25,3.2,3.241,254466
AFM,20020222,0.032,0.032,0.03,0.03,799482
AGG,20020222,8.51,8.8,8.51,8.8,42910
AGH,20020222,0.82,0.82,0.81,0.81,73000
AGI,20020222,1.37,1.38,1.36,1.37,146380
AGL,20020222,9.83,9.83,9.759,9.759,555224
AGM,20020222,0.05,0.05,0.05,0.05,24500
AGS,20020222,0.061,0.061,0.061,0.061,6333
AGT,20020222,0.75,0.82,0.75,0.82,42000
AGX,20020222,0.49,0.49,0.465,0.465,449440
AGY,20020222,0.36,0.36,0.35,0.35,106569
AGZ,20020222,0.012,0.012,0.011,0.011,1414000
AHA,20020222,7.5,7.5,7.5,7.5,1837
AHD,20020222,2.76,2.76,2.74,2.75,91595
AHT,20020222,0.53,0.55,0.53,0.55,73549
AIA,20020222,3.15,3.2,3.15,3.2,66606
AIE,20020222,0.135,0.135,0.13,0.13,65470
AIP,20020222,1.07,1.08,1.07,1.07,348974
AIX,20020222,1.54,1.55,1.52,1.52,146224
AIZ,20020222,0.28,0.28,0.275,0.28,336713
AJL,20020222,0.95,0.96,0.95,0.95,27030
AKD,20020222,0.032,0.033,0.032,0.033,105000
ALK,20020222,0.296,0.296,0.28,0.285,146715
ALL,20020222,6.08,6.1,5.99,6,2909282
ALN,20020222,4.16,4.18,4.15,4.16,71923
ALR,20020222,1.18,1.19,1.18,1.19,16314
ALS,20020222,3.91,3.91,3.85,3.85,12855
ALU,20020222,2.96,2.96,2.8,2.8,46939
ALZ,20020222,1.62,1.62,1.6,1.6,310744
AMB,20020222,0.42,0.42,0.42,0.42,4000
AMC,20020222,7.66,7.66,7.4,7.5,10755792
AMG,20020222,0.14,0.14,0.14,0.14,5000
AMH,20020222,1.78,1.79,1.78,1.79,16410
AML,20020222,1.309,1.42,1.3,1.35,155711
AMM,20020222,0.1,0.1,0.099,0.1,111312
AMP,20020222,18.98,19.251,18.71,19.251,3158033
AMU,20020222,0.115,0.115,0.115,0.115,166100
ANE,20020222,1.97,1.97,1.97,1.97,4000
ANL,20020222,0.9,0.92,0.846,0.846,856049
ANM,20020222,0.58,0.59,0.58,0.58,23809
ANP,20020222,0.2,0.205,0.2,0.205,196713
ANX,20020222,0.36,0.36,0.36,0.36,19723
ANZ,20020222,18.09,18.23,18.06,18.17,5192908
AOF,20020222,1.24,1.24,1.23,1.24,1633382
AOG,20020222,1.47,1.47,1.47,1.47,6880
AOR,20020222,2.72,2.78,2.72,2.75,1014486
APA,20020222,2.6,2.61,2.6,2.61,76106
APE,20020222,4.35,4.35,4.35,4.35,3416
APG,20020222,0.089,0.09,0.089,0.09,1017935
API,20020222,4.182,4.182,3.98,4.01,66025
APN,20020222,3.75,3.78,3.75,3.75,238716
APX,20020222,0.01,0.01,0.01,0.01,101240
APY,20020222,0.66,0.66,0.65,0.65,418661
AQA,20020222,0.42,0.42,0.42,0.42,35000
AQP,20020222,8.95,9.1,8.9,8.9,392728
ARG,20020222,4.63,4.65,4.6,4.62,528068
ARL,20020222,0.29,0.295,0.285,0.285,329964
ARP,20020222,13.15,13.15,13,13,1170
ARQ,20020222,0.305,0.305,0.295,0.305,823041
ART,20020222,1.42,1.42,1.41,1.42,922976
ASB,20020222,1.54,1.59,1.53,1.53,469532
ASC,20020222,0.21,0.21,0.2,0.205,468182
ASO,20020222,0.14,0.14,0.14,0.14,11510
ASP,20020222,0.056,0.056,0.056,0.056,50000
ASU,20020222,0.009,0.009,0.009,0.009,260000
ASX,20020222,12.087,12.09,12,12.03,643496
ATC,20020222,0.225,0.23,0.225,0.225,99500
ATE,20020222,0.145,0.145,0.14,0.14,11000
ATG,20020222,0.34,0.34,0.33,0.33,15000
ATN,20020222,0.02,0.02,0.02,0.02,50000
ATP,20020222,0.39,0.39,0.385,0.39,89880
ATT,20020222,0.066,0.066,0.065,0.065,42200
ATX,20020222,0.069,0.069,0.065,0.065,250000
AUD,20020222,2.14,2.15,2.14,2.14,178513
AUG,20020222,0.17,0.17,0.165,0.165,65357
AUM,20020222,0.06,0.062,0.059,0.06,1988756
AUN,20020222,0.32,0.32,0.31,0.31,746181
AUO,20020222,0.55,0.55,0.54,0.54,250866
AUR,20020222,0.095,0.1,0.095,0.1,392950
AUY,20020222,0.5,0.5,0.49,0.49,74558
AVC,20020222,0.235,0.235,0.23,0.23,73401
AVJ,20020222,0.92,0.92,0.92,0.92,1600
AVL,20020222,0.125,0.125,0.115,0.12,1250821
AVR,20020222,0.58,0.6,0.58,0.59,12951
AVT,20020222,0.06,0.061,0.054,0.061,482214
AWB,20020222,4.4,4.41,4.35,4.4,395152
AWE,20020222,0.84,0.86,0.81,0.83,636252
AXA,20020222,2.85,2.92,2.8,2.92,861089
AXL,20020222,0.03,0.03,0.02,0.021,68333
AXN,20020222,0.66,0.67,0.64,0.67,485653
AYO,20020222,0.82,0.83,0.78,0.786,192792
AZE,20020222,0.016,0.016,0.016,0.016,10000
AZL,20020222,0.021,0.022,0.021,0.022,116573
BAH,20020222,0.13,0.13,0.13,0.13,10000
BAR,20020222,0.37,0.41,0.37,0.41,123016
BBB,20020222,0.105,0.105,0.105,0.105,2000
BBG,20020222,9.4,9.6,9.36,9.56,152158
BBL,20020222,0.165,0.165,0.16,0.16,7500
BCA,20020222,5.19,5.3,5.19,5.21,126931
BCH,20020222,0.095,0.095,0.095,0.095,3000
BDG,20020222,0.24,0.255,0.24,0.25,862541
BDL,20020222,0.41,0.41,0.405,0.405,403046
BDS,20020222,1.84,1.84,1.82,1.82,13030
BEN,20020222,7.589,7.6,7.45,7.47,224532
BFS,20020222,0.57,0.57,0.57,0.57,21778
BGD,20020222,0.1,0.105,0.1,0.105,122800
BGN,20020222,1.04,1.04,0.98,0.98,10299
BHL,20020222,4.6,4.6,4.6,4.6,3000
BHP,20020222,11.59,11.59,11.35,11.4,19923051
BIL,20020222,8.88,8.97,8.83,8.91,13925594
BIR,20020222,0.81,0.82,0.8,0.81,2218118
BIT,20020222,0.4,0.4,0.4,0.4,50000
BKL,20020222,7,7.05,6.9,6.9,9501
BKS,20020222,0.055,0.058,0.055,0.055,128848
BKW,20020222,6.9,7.1,6.9,7.1,86174
BLD,20020222,4.09,4.09,4,4.065,3633046
BLO,20020222,0.165,0.165,0.16,0.16,185000
BLR,20020222,0.063,0.065,0.061,0.061,100850
BLZ,20020222,0.085,0.086,0.083,0.083,341439
BMC,20020222,0.053,0.053,0.053,0.053,4100
BMS,20020222,0.96,0.96,0.95,0.95,44650
BMX,20020222,0.34,0.35,0.34,0.35,264907
BNO,20020222,0.7,0.72,0.7,0.7,55035
BOC,20020222,0.16,0.16,0.16,0.16,27000
BOQ,20020222,7,7.09,7,7.04,23096
BPC,20020222,0.62,0.62,0.61,0.62,1635154
BPO,20020222,0.175,0.18,0.17,0.18,390718
BPT,20020222,0.049,0.049,0.048,0.048,738268
BRC,20020222,0.25,0.25,0.245,0.25,1061000
BRE,20020222,0.009,0.009,0.009,0.009,265641
BRI,20020222,0.32,0.32,0.305,0.305,10500
BRL,20020222,11.45,11.47,11.35,11.47,317989
BRS,20020222,2.872,2.95,2.86,2.95,122037
BRY,20020222,0.375,0.39,0.365,0.39,397034
BRZ,20020222,2.24,2.24,2.2,2.22,82282
BSG,20020222,0.125,0.125,0.125,0.125,50000
BSO,20020222,3.23,3.25,3.23,3.25,5290
BTA,20020222,0.66,0.67,0.63,0.65,251772
BTC,20020222,0.38,0.4,0.38,0.39,33950
BTE,20020222,0.68,0.68,0.67,0.67,75951
BTG,20020222,0.87,0.87,0.86,0.87,29846
BTO,20020222,1.52,1.52,1.51,1.51,1464853
BUG,20020222,0.6,0.6,0.55,0.6,216000
BUU,20020222,0.045,0.045,0.044,0.044,100000
BUY,20020222,0.195,0.195,0.19,0.19,57000
BWA,20020222,4.45,4.49,4.45,4.49,175706
BWI,20020222,0.94,0.94,0.94,0.94,23000
BWP,20020222,1.29,1.3,1.28,1.28,574800
BWT,20020222,0.02,0.02,0.02,0.02,222000
BYI,20020222,0.47,0.47,0.47,0.47,5000
CAA,20020222,2.39,2.42,2.39,2.42,54316
CAB,20020222,3.14,3.14,3.13,3.13,10280
CAG,20020222,0.051,0.051,0.049,0.049,396800
CAI,20020222,0.59,0.59,0.59,0.59,7200
CAT,20020222,4.85,4.9,4.85,4.9,3550
CBA,20020222,31.932,32.3,31.932,32.281,5071723
CBD,20020222,0.016,0.016,0.016,0.016,101500
CBH,20020222,0.115,0.12,0.11,0.11,523400
CBO,20020222,0.028,0.028,0.027,0.027,478000
CBT,20020222,0.12,0.13,0.115,0.12,1769197
CBW,20020222,0.33,0.35,0.33,0.34,90000
CCL,20020222,5.85,5.85,5.72,5.745,2264332
CCO,20020222,0.02,0.02,0.02,0.02,50000
CCP,20020222,0.9,0.91,0.89,0.91,55000
CCV,20020222,0.049,0.049,0.049,0.049,30000
CDF,20020222,1.2,1.21,1.2,1.2,14125
CDL,20020222,0.075,0.075,0.075,0.075,28000
CDO,20020222,2.48,2.51,2.46,2.5,63567
CDP,20020222,2.23,2.23,2.22,2.22,5233
CDR,20020222,0.75,0.75,0.74,0.74,30000
