BTO,20020301,1.53,1.53,1.51,1.51,1744662
BUG,20020301,0.65,0.67,0.65,0.67,17000
BUU,20020301,0.043,0.043,0.042,0.042,384269
BUY,20020301,0.18,0.18,0.18,0.18,40000
BWA,20020301,4.58,4.67,4.58,4.67,469575
BWI,20020301,0.93,0.93,0.93,0.93,33718
BWP,20020301,1.28,1.29,1.27,1.29,310703
BWT,20020301,0.018,0.018,0.018,0.018,752500
CAA,20020301,2.37,2.42,2.37,2.39,145876
CAB,20020301,3.144,3.144,3.03,3.08,103373
CAG,20020301,0.05,0.05,0.048,0.048,892445
CAT,20020301,4.25,4.35,4.25,4.35,3421
CBA,20020301,32.4,32.44,32.05,32.309,2898534
CBC,20020301,0.008,0.008,0.008,0.008,890500
CBD,20020301,0.016,0.016,0.016,0.016,30000
CBH,20020301,0.12,0.125,0.115,0.125,591561
CBO,20020301,0.026,0.026,0.025,0.025,115000
CBT,20020301,0.12,0.12,0.11,0.12,786856
CBW,20020301,0.38,0.4,0.37,0.37,29000
CCK,20020301,0.15,0.15,0.15,0.15,32000
CCL,20020301,5.89,5.96,5.8,5.931,2277716
CCO,20020301,0.02,0.02,0.02,0.02,195000
CCP,20020301,0.88,0.95,0.88,0.94,160932
CCV,20020301,0.049,0.049,0.047,0.047,306000
CDF,20020301,1.22,1.22,1.19,1.2,36402
CDO,20020301,2.46,2.6,2.46,2.6,101647
CDP,20020301,2.22,2.27,2.22,2.27,15358
CDR,20020301,0.7,0.7,0.69,0.69,689053
CDX,20020301,2.07,2.07,2.05,2.05,13611
CEP,20020301,3.48,3.48,3.45,3.45,315297
CEQ,20020301,2.08,2.09,2.08,2.09,9800
CEW,20020301,1.15,1.15,1.14,1.14,73000
CEY,20020301,2.03,2.09,2.01,2.08,1713952
CFR,20020301,0.019,0.019,0.017,0.018,1185904
CFT,20020301,2.11,2.12,2.1,2.12,635922
CGC,20020301,0.048,0.048,0.048,0.048,104000
CHB,20020301,25.122,25.17,25.122,25.17,289
CHF,20020301,0.74,0.76,0.74,0.75,44500
CHL,20020301,0.29,0.29,0.29,0.29,30000
CHO,20020301,17,17,16.8,16.8,2400
CHQ,20020301,0.355,0.36,0.355,0.36,385300
CHS,20020301,0.07,0.07,0.07,0.07,15000
CHV,20020301,0.65,0.66,0.65,0.66,10795
CHY,20020301,1.6,1.6,1.55,1.57,10800
CIR,20020301,2.7,2.73,2.7,2.73,9063
CIY,20020301,6.3,6.45,6.3,6.45,2350
CKG,20020301,0.025,0.026,0.025,0.026,569100
CKR,20020301,0.9,0.9,0.88,0.88,16250
CKS,20020301,0.23,0.23,0.23,0.23,6000
CLA,20020301,0.086,0.086,0.08,0.084,248557
CLH,20020301,4.33,4.43,4.26,4.43,133622
CLI,20020301,3.27,3.3,3.21,3.25,230509
CLO,20020301,1.081,1.13,1.07,1.13,373926
CLT,20020301,1.69,1.7,1.66,1.7,48488
CLV,20020301,0.22,0.22,0.21,0.21,92525
CLX,20020301,0.57,0.57,0.57,0.57,1500
CML,20020301,8.69,8.69,8.42,8.45,2154201
CMP,20020301,0.55,0.55,0.55,0.55,272600
CMQ,20020301,2.26,2.4,2.05,2.35,387605
CMR,20020301,0.54,0.55,0.54,0.55,75173
CMS,20020301,0.055,0.07,0.055,0.07,3765400
CMW,20020301,0.071,0.071,0.071,0.071,10000
CMX,20020301,0.064,0.064,0.064,0.064,100000
CND,20020301,1.02,1.03,1.02,1.03,18930
CNE,20020301,0.14,0.14,0.14,0.14,5000
CNM,20020301,0.025,0.025,0.025,0.025,250000
CNN,20020301,0.125,0.13,0.12,0.125,407700
CNT,20020301,0.22,0.22,0.22,0.22,24000
COA,20020301,1.85,1.86,1.84,1.84,486382
COH,20020301,37.8,38.502,37.8,38.502,96135
COU,20020301,0.475,0.475,0.47,0.47,43000
CPA,20020301,1.17,1.18,1.17,1.18,1867370
CPB,20020301,5.89,6.05,5.85,6.05,39682
CPC,20020301,0.315,0.32,0.315,0.32,51500
CPE,20020301,0.02,0.023,0.02,0.023,1341753
CPG,20020301,0.023,0.023,0.023,0.023,40000
CPH,20020301,0.42,0.425,0.42,0.425,1042962
CPI,20020301,1.18,1.19,1.16,1.19,50205
CPU,20020301,2.61,2.76,2.61,2.74,5154960
CQT,20020301,0.1,0.1,0.092,0.092,571546
CRG,20020301,8.47,8.47,8.14,8.23,33096
CRL,20020301,0.082,0.082,0.08,0.08,222913
CRS,20020301,0.41,0.41,0.4,0.405,243863
CRT,20020301,1.29,1.29,1.28,1.29,21000
CSI,20020301,0.031,0.031,0.031,0.031,20000
CSL,20020301,43,43.25,42.35,42.65,489632
CSM,20020301,0.62,0.62,0.61,0.62,164700
CSR,20020301,6.37,6.44,6.3,6.39,6278986
CST,20020301,1.639,1.69,1.51,1.52,337915
CSX,20020301,0.091,0.091,0.091,0.091,4000
CSY,20020301,0.115,0.12,0.115,0.12,294500
CTI,20020301,0.17,0.17,0.17,0.17,13000
CTL,20020301,2.32,2.39,2.32,2.35,28443
CTO,20020301,0.073,0.078,0.073,0.078,349100
CTX,20020301,1.65,1.65,1.57,1.64,240475
CUE,20020301,0.05,0.053,0.05,0.051,389600
CUL,20020301,0.041,0.041,0.039,0.04,1604000
CVI,20020301,0.23,0.235,0.23,0.235,40000
CVN,20020301,0.051,0.051,0.05,0.05,122000
CWP,20020301,0.44,0.45,0.44,0.45,25000
CXL,20020301,0.019,0.019,0.018,0.018,190000
CXP,20020301,4.894,4.95,4.83,4.95,118650
DCL,20020301,0.285,0.3,0.285,0.285,401846
DCS,20020301,0.026,0.026,0.026,0.026,100000
DDF,20020301,1.14,1.14,1.13,1.14,710134
DES,20020301,0.038,0.038,0.037,0.037,110000
DFT,20020301,0.014,0.014,0.014,0.014,391955
DGM,20020301,0.006,0.007,0.006,0.007,12250134
DIO,20020301,0.105,0.11,0.105,0.11,725000
DIT,20020301,1.54,1.54,1.52,1.53,755231
DJS,20020301,1.12,1.13,1.12,1.12,340367
DJW,20020301,3.57,3.6,3.57,3.6,17039
DKN,20020301,0.18,0.2,0.18,0.19,232725
DLS,20020301,0.056,0.056,0.054,0.054,300000
DMX,20020301,0.39,0.39,0.38,0.38,104536
DNS,20020301,0.04,0.043,0.04,0.043,170000
DOM,20020301,0.61,0.61,0.6,0.6,99420
DOT,20020301,1.3,1.3,1.29,1.3,2295528
DOW,20020301,0.84,0.85,0.83,0.83,631402
DRA,20020301,0.07,0.07,0.065,0.065,130000
DRD,20020301,5.1,5.2,5.1,5.2,14948
DRE,20020301,1.45,1.45,1.42,1.44,108252
DRN,20020301,0.098,0.098,0.091,0.091,46500
DTL,20020301,0.74,0.74,0.7,0.7,40700
DUI,20020301,2.05,2.07,2.05,2.07,9500
DVC,20020301,2.05,2.05,2.05,2.05,679769
DVN,20020301,0.53,0.54,0.52,0.54,494855
DVT,20020301,0.03,0.031,0.029,0.031,846050
DWY,20020301,0.97,0.97,0.97,0.97,5753
EBG,20020301,0.075,0.075,0.075,0.075,10000
EBT,20020301,0.21,0.215,0.21,0.215,47668
ECL,20020301,0.105,0.11,0.105,0.105,1014309
ECM,20020301,0.095,0.095,0.095,0.095,2000
ECP,20020301,0.31,0.315,0.305,0.315,348575
EDN,20020301,0.31,0.31,0.3,0.3,103300
EEL,20020301,0.165,0.165,0.153,0.153,150000
EGI,20020301,0.3,0.3,0.3,0.3,46424
EGL,20020301,0.09,0.09,0.09,0.09,112
EGO,20020301,0.031,0.032,0.03,0.031,227100
EHO,20020301,0.071,0.071,0.071,0.071,18808
EIF,20020301,0.195,0.195,0.195,0.195,76000
EIL,20020301,0.261,0.261,0.261,0.261,3600
ELL,20020301,0.13,0.13,0.13,0.13,17779
ELX,20020301,1,1,0.96,0.96,86835
EMI,20020301,0.05,0.05,0.05,0.05,44460
EMP,20020301,0.59,0.6,0.58,0.6,49700
EMS,20020301,0.2,0.2,0.19,0.19,15000
ENE,20020301,6.18,6.29,6.03,6.29,72571
ENV,20020301,0.936,0.95,0.92,0.92,225942
EPR,20020301,0.185,0.185,0.18,0.185,143252
EPT,20020301,0.235,0.235,0.215,0.23,294494
EQI,20020301,0.75,0.76,0.75,0.76,256000
EQM,20020301,0.75,0.75,0.75,0.75,100
EQR,20020301,0.083,0.083,0.08,0.08,61599
EQS,20020301,0.062,0.062,0.058,0.058,8800
EQT,20020301,6.45,6.5,6.45,6.5,1285
EQX,20020301,0.003,0.004,0.003,0.004,6199406
ERA,20020301,2.13,2.13,2.12,2.12,4000
ERG,20020301,0.32,0.32,0.285,0.295,21138683
ERS,20020301,0.97,1,0.97,1,6800
ESG,20020301,0.145,0.15,0.145,0.15,62086
ESH,20020301,0.05,0.115,0.04,0.115,8840
ESI,20020301,0.54,0.54,0.54,0.54,45000
ESV,20020301,0.22,0.22,0.22,0.22,2500
ESX,20020301,0.175,0.175,0.175,0.175,10000
ETR,20020301,0.56,0.56,0.55,0.55,46000
ETT,20020301,0.066,0.066,0.065,0.065,462600
ETW,20020301,1.64,1.64,1.6,1.6,70525
EVM,20020301,0.28,0.31,0.28,0.31,47540
EWC,20020301,0.06,0.061,0.06,0.06,237683
EWL,20020301,0.125,0.125,0.125,0.125,52062
EZE,20020301,0.16,0.16,0.16,0.16,10000
EZY,20020301,0.08,0.09,0.08,0.09,29500
FAN,20020301,1.6,1.6,1.6,1.6,2100
FAR,20020301,0.13,0.13,0.12,0.13,317500
FCL,20020301,1.78,1.78,1.76,1.76,1046125
FDL,20020301,0.175,0.175,0.17,0.175,96523
FDR,20020301,1.5,1.54,1.47,1.51,47300
FEA,20020301,0.115,0.115,0.115,0.115,3000
FFL,20020301,1.91,1.91,1.9,1.9,209600
FFS,20020301,0.2,0.2,0.2,0.2,10000
FGL,20020301,4.65,4.691,4.62,4.691,10640215
FGR,20020301,0.013,0.013,0.012,0.012,136000
FKP,20020301,1.163,1.18,1.11,1.17,144149
FLO,20020301,0.085,0.085,0.084,0.085,63000
FLT,20020301,26.75,26.75,26,26.5,402036
FNC,20020301,0.43,0.45,0.43,0.44,50000
FOA,20020301,15,15.01,14.8,15.01,421589
FPA,20020301,7.55,7.55,7.55,7.55,1730
FPF,20020301,1.14,1.14,1.14,1.14,21504
FPG,20020301,0.27,0.3,0.27,0.3,48108
FPH,20020301,8.7,8.7,8.64,8.66,101741
FRI,20020301,0.27,0.27,0.27,0.27,10000
FTR,20020301,0.33,0.33,0.33,0.33,626
FUN,20020301,0.63,0.63,0.61,0.62,36408
FWD,20020301,2.2,2.2,2.1,2.1,20930
FWF,20020301,0.5,0.5,0.46,0.46,6864
FXJ,20020301,3.63,3.65,3.58,3.65,2659601
GAN,20020301,1.14,1.14,1.13,1.14,846505
GAP,20020301,0.9,0.93,0.9,0.93,32000
GAR,20020301,0.165,0.165,0.165,0.165,18357
GAS,20020301,2.032,2.032,2.01,2.01,390732
GBG,20020301,0.25,0.25,0.245,0.25,205060
GBL,20020301,0.125,0.125,0.12,0.12,256000
GBS,20020301,0.033,0.035,0.033,0.033,106052
GCN,20020301,0.1,0.1,0.1,0.1,248000
GCR,20020301,0.14,0.14,0.135,0.135,30038
GDM,20020301,0.9,0.93,0.9,0.91,524301
GDN,20020301,0.039,0.042,0.039,0.042,264800
GDP,20020301,2.55,2.59,2.5,2.52,10330
GED,20020301,0.077,0.077,0.077,0.077,2000
GEE,20020301,0.73,0.73,0.73,0.73,7000
GFD,20020301,0.37,0.38,0.37,0.38,194000
GGL,20020301,0.89,0.9,0.87,0.87,242067
GGN,20020301,0.25,0.27,0.25,0.27,32000
GGR,20020301,0.095,0.1,0.095,0.095,210629
GHG,20020301,0.79,0.8,0.78,0.8,44648
GIP,20020301,0.115,0.115,0.115,0.115,27900
GIR,20020301,0.089,0.09,0.089,0.09,17000
GLB,20020301,2.16,2.16,2.12,2.15,224284
GLP,20020301,0.14,0.14,0.14,0.14,9344
GMF,20020301,1.56,1.59,1.55,1.59,3355995
GML,20020301,0.33,0.33,0.33,0.33,20800
GMS,20020301,0.38,0.38,0.38,0.38,83000
GNC,20020301,12.9,13,12.9,13,17088
GNR,20020301,0.13,0.13,0.125,0.125,790000
GNS,20020301,5.04,5.04,4.91,5,288216
GOD,20020301,0.015,0.016,0.014,0.014,1332894
GOI,20020301,0.48,0.48,0.42,0.42,65000
GOW,20020301,1.89,1.92,1.86,1.92,9976
GPI,20020301,1.95,1.95,1.94,1.94,19000
GPN,20020301,0.016,0.016,0.015,0.015,500000
GPT,20020301,2.74,2.74,2.72,2.72,5573090
GRD,20020301,1.32,1.37,1.31,1.31,18608
GRN,20020301,0.095,0.095,0.085,0.085,221000
GRO,20020301,2.08,2.1,2.08,2.08,26730
GRR,20020301,0.11,0.11,0.11,0.11,3100
GRU,20020301,0.2,0.2,0.19,0.19,250000
GSE,20020301,0.06,0.06,0.06,0.06,34499
GSF,20020301,0.265,0.265,0.26,0.26,13000
GSP,20020301,1.42,1.42,1.42,1.42,7069
GTA,20020301,0.52,0.52,0.51,0.51,8800
GTG,20020301,0.49,0.49,0.455,0.46,129514
GTM,20020301,0.046,0.047,0.045,0.045,730341
GTP,20020301,1.05,1.06,1.04,1.05,108960
GUD,20020301,2.32,2.33,2.31,2.33,27682
GUL,20020301,0.023,0.023,0.023,0.023,137000
GUN,20020301,0.23,0.23,0.215,0.215,38908
GVM,20020301,0.059,0.06,0.056,0.056,1375000
GWT,20020301,2.6,2.68,2.57,2.67,1133993
GYM,20020301,1.055,1.06,1.055,1.06,160087
HAM,20020301,1.86,1.86,1.86,1.86,2000
HAN,20020301,12.5,12.5,12.5,12.5,1026
HBL,20020301,0.365,0.365,0.36,0.36,17500
HBR,20020301,0.42,0.42,0.42,0.42,564
HCN,20020301,0.61,0.62,0.6,0.6,53080
HDN,20020301,0.215,0.215,0.215,0.215,86933
HDR,20020301,0.55,0.56,0.54,0.55,897803
HER,20020301,0.52,0.52,0.52,0.52,1160
HFY,20020301,1.4,1.41,1.4,1.41,1179641
HGV,20020301,0.65,0.65,0.65,0.65,80097
HHL,20020301,4.26,4.26,4.2,4.25,5855
HHM,20020301,0.15,0.15,0.145,0.145,45000
HIC,20020301,0.64,0.65,0.64,0.65,30300
HIG,20020301,0.215,0.215,0.21,0.21,121013
HII,20020301,0.98,1,0.97,1,76070
HIL,20020301,3.11,3.11,3.09,3.1,228254
HIT,20020301,0.35,0.35,0.35,0.35,28300
HJB,20020301,0.35,0.35,0.335,0.335,7173
HLL,20020301,0.052,0.052,0.052,0.052,50000
HLM,20020301,0.155,0.155,0.14,0.14,765710
HLX,20020301,0.35,0.35,0.35,0.35,41597
HLY,20020301,5.33,5.37,5.33,5.37,1502482
HMC,20020301,0.065,0.065,0.065,0.065,100000
HME,20020301,2.7,3.45,2.7,2.8,1392691
HML,20020301,0.27,0.285,0.265,0.285,389266
HNG,20020301,1.28,1.28,1.25,1.25,251432
HOM,20020301,1.13,1.13,1.13,1.13,5346
HPL,20020301,0.69,0.69,0.68,0.68,19327
HPX,20020301,2.08,2.08,2.06,2.07,52919
HRD,20020301,0.089,0.089,0.082,0.082,50500
HRK,20020301,0.19,0.19,0.19,0.19,290866
HRR,20020301,0.18,0.18,0.18,0.18,22111
HRT,20020301,0.17,0.17,0.17,0.17,20000
HRZ,20020301,0.24,0.24,0.23,0.23,170000
HSN,20020301,0.44,0.46,0.425,0.46,75120
HSP,20020301,2.54,2.54,2.5,2.53,121060
HTA,20020301,0.355,0.37,0.35,0.37,1183270
HTE,20020301,0.12,0.125,0.12,0.125,47452
HUG,20020301,0.11,0.115,0.11,0.115,118694
HVN,20020301,3.4,3.412,3.31,3.412,1535107
HWE,20020301,1.16,1.19,1.15,1.18,331943
HWG,20020301,0.135,0.135,0.13,0.13,150000
HWI,20020301,1.48,1.52,1.48,1.52,185837
HWL,20020301,0.07,0.075,0.07,0.075,75000
HWT,20020301,0.55,0.58,0.55,0.58,9500
IAG,20020301,3.193,3.38,3.18,3.38,5689669
IAS,20020301,0.26,0.26,0.26,0.26,6750
IBA,20020301,0.2,0.22,0.2,0.22,52000
ICM,20020301,0.056,0.056,0.056,0.056,45288
ICN,20020301,0.05,0.05,0.05,0.05,208439
ICS,20020301,0.17,0.17,0.165,0.165,87550
ICT,20020301,6.9,6.9,6.9,6.9,315
IDE,20020301,0.89,0.89,0.89,0.89,7000
IDT,20020301,3.65,3.68,3.64,3.68,8878
IDX,20020301,2.79,2.79,2.79,2.79,2200
IFM,20020301,0.99,1,0.98,0.99,142450
IGM,20020301,0.03,0.03,0.029,0.029,241500
IGO,20020301,0.37,0.38,0.37,0.37,487522
IGP,20020301,2.74,2.74,2.6,2.67,543463
IHG,20020301,0.67,0.69,0.67,0.67,52291
IIF,20020301,1.62,1.63,1.61,1.62,205505
ILU,20020301,4.783,4.99,4.76,4.99,953688
IMF,20020301,0.16,0.16,0.16,0.16,20408
IMP,20020301,0.026,0.026,0.023,0.023,101334
IMW,20020301,0.026,0.026,0.025,0.025,119452
INO,20020301,0.33,0.33,0.33,0.33,7600
INX,20020301,0.083,0.09,0.082,0.09,193831
IOC,20020301,1.36,1.4,1.35,1.35,172340
IOF,20020301,1.19,1.19,1.17,1.18,822821
ION,20020301,2.23,2.25,2.21,2.25,311130
IPG,20020301,2.04,2.04,2.01,2.02,663006
IPH,20020301,1.75,1.75,1.73,1.75,27865
IRC,20020301,0.06,0.062,0.06,0.062,169000
IRE,20020301,2.62,2.65,2.6,2.63,32796
IRI,20020301,0.61,0.62,0.61,0.61,131910
ISA,20020301,0.067,0.067,0.067,0.067,14218
ISC,20020301,0.078,0.08,0.078,0.078,166500
ISY,20020301,0.016,0.017,0.016,0.017,323400
ITC,20020301,0.043,0.043,0.042,0.042,62724
ITE,20020301,0.125,0.14,0.12,0.14,57000
ITG,20020301,0.65,0.67,0.65,0.66,896900
IVK,20020301,0.02,0.022,0.02,0.022,100827
IWF,20020301,0.92,0.94,0.91,0.94,8170
IWI,20020301,3.2,3.2,3.2,3.2,5000
IWL,20020301,0.24,0.245,0.235,0.245,47600
IXL,20020301,0.038,0.038,0.038,0.038,30762
JBM,20020301,1.36,1.37,1.35,1.37,59499
JFG,20020301,2.85,2.88,2.85,2.86,13662
JHX,20020301,5.83,5.84,5.74,5.84,653102
JLA,20020301,0.032,0.032,0.032,0.032,3500
JRR,20020301,1.378,1.41,1.378,1.4,5300
JRV,20020301,0.05,0.05,0.05,0.05,50000
JUM,20020301,0.025,0.025,0.025,0.025,20000
JUP,20020301,5.24,5.25,5.12,5.21,313357
