AAC,20020123,0.88,0.89,0.87,0.87,291650
AAR,20020123,0.03,0.03,0.03,0.03,50000
AAT,20020123,0.26,0.26,0.24,0.245,515995
ABC,20020123,0.71,0.71,0.7,0.71,800772
ABG,20020123,2.42,2.49,2.4,2.4,23288
ABI,20020123,1.68,1.68,1.66,1.68,14860
ABK,20020123,0.28,0.28,0.28,0.28,13000
ABS,20020123,14.6,14.7,14.58,14.58,2270
ACE,20020123,0.14,0.14,0.14,0.14,4400
ACU,20020123,0.28,0.28,0.26,0.26,714266
ADA,20020123,1.05,1.08,1.04,1.08,17690
ADB,20020123,7.06,7.08,7,7,66578
ADG,20020123,1.999,2.09,1.97,1.97,32500
ADM,20020123,0.049,0.049,0.049,0.049,10000
ADN,20020123,0.13,0.13,0.13,0.13,15000
ADP,20020123,2.53,2.54,2.52,2.54,1440358
ADR,20020123,0.06,0.06,0.059,0.06,1001200
ADU,20020123,0.215,0.215,0.205,0.205,89200
ADZ,20020123,2.45,2.45,2.42,2.42,278942
AEH,20020123,0.08,0.08,0.07,0.07,89600
AEN,20020123,0.28,0.28,0.27,0.27,29000
AEO,20020123,2.18,2.18,2.16,2.18,98617
AES,20020123,0.365,0.365,0.365,0.365,171750
AET,20020123,4.1,4.1,4,4,20170
AEX,20020123,0.18,0.19,0.18,0.19,2939993
AFF,20020123,0.25,0.27,0.25,0.27,15788
AFI,20020123,3.35,3.37,3.35,3.35,153286
AFM,20020123,0.029,0.04,0.028,0.04,1655379
AGA,20020123,0.01,0.01,0.01,0.01,285700
AGG,20020123,7.491,7.491,7.32,7.32,26195
AGH,20020123,0.74,0.74,0.74,0.74,5000
AGI,20020123,1.3,1.3,1.28,1.3,753619
AGL,20020123,9.76,9.92,9.76,9.84,1520143
AGM,20020123,0.06,0.06,0.059,0.059,234443
AGS,20020123,0.07,0.07,0.07,0.07,89847
AGT,20020123,0.8,0.8,0.78,0.78,2000
AGX,20020123,0.355,0.36,0.355,0.36,137360
AGY,20020123,0.37,0.43,0.37,0.4,426677
AGZ,20020123,0.01,0.01,0.01,0.01,581254
AHD,20020123,2.45,2.46,2.44,2.46,92206
AHT,20020123,0.54,0.54,0.54,0.54,29397
AIE,20020123,0.13,0.13,0.125,0.125,118545
AIG,20020123,0.05,0.058,0.05,0.058,30847
AIP,20020123,1.1,1.1,1.08,1.08,1011717
AIS,20020123,0.24,0.24,0.24,0.24,20000
AIX,20020123,1.45,1.46,1.43,1.44,383111
AIZ,20020123,0.255,0.265,0.255,0.265,238800
AJL,20020123,0.92,0.93,0.92,0.92,71540
ALK,20020123,0.28,0.28,0.27,0.27,251770
ALL,20020123,6.64,6.69,6.63,6.66,1440919
ALN,20020123,3.58,3.61,3.58,3.58,22405
ALO,20020123,0.57,0.57,0.57,0.57,30819
ALR,20020123,1.18,1.18,1.17,1.17,8674
ALS,20020123,3.692,3.692,3.46,3.5,45691
ALU,20020123,3.12,3.23,3.12,3.23,60447
ALZ,20020123,1.72,1.75,1.72,1.75,104027
AMB,20020123,0.44,0.44,0.44,0.44,3000
AMC,20020123,7.468,7.52,7.38,7.38,2753638
AMG,20020123,0.14,0.14,0.14,0.14,250000
AMH,20020123,1.94,1.95,1.93,1.93,16500
AML,20020123,1.233,1.25,1.22,1.24,142678
AMM,20020123,0.093,0.095,0.093,0.093,438981
AMP,20020123,18.5,19.07,18.5,19.001,2918855
AMS,20020123,0.097,0.097,0.097,0.097,100000
AMU,20020123,0.115,0.115,0.115,0.115,206700
ANC,20020123,6.6,6.6,6.6,6.6,500
ANE,20020123,2.14,2.14,2.14,2.14,10000
ANL,20020123,0.81,0.84,0.79,0.82,1049880
ANM,20020123,0.6,0.62,0.6,0.62,120610
ANP,20020123,0.22,0.22,0.215,0.215,378975
ANX,20020123,0.32,0.32,0.305,0.31,34543
ANZ,20020123,17.32,17.34,17.18,17.18,6029143
AOE,20020123,0.135,0.135,0.13,0.13,50000
AOF,20020123,1.23,1.23,1.22,1.23,642838
AOG,20020123,1.54,1.55,1.54,1.55,2842
APA,20020123,2.6,2.64,2.6,2.63,71283
APE,20020123,4.1,4.1,4.1,4.1,700
APG,20020123,0.088,0.09,0.088,0.09,452200
API,20020123,3.5,3.6,3.5,3.6,79497
APN,20020123,3.65,3.65,3.62,3.64,785989
APX,20020123,0.011,0.012,0.01,0.011,4925904
