AAC,20021113,0.77,0.77,0.76,0.76,18936
AAR,20021113,0.028,0.028,0.026,0.026,250000
AAT,20021113,0.19,0.19,0.19,0.19,511423
ABC,20021113,1.12,1.13,1.1,1.12,250004
ABG,20021113,2.2,2.2,2.2,2.2,1187
ABI,20021113,1.48,1.48,1.3,1.31,763202
ABK,20021113,0.23,0.23,0.225,0.225,127714
ABS,20021113,11.8,11.8,11.7,11.7,7700
ACU,20021113,0.185,0.185,0.17,0.17,615323
ADA,20021113,0.57,0.58,0.57,0.58,23250
ADB,20021113,7.41,7.42,7.2,7.27,40016
ADG,20021113,2.7,2.7,2.65,2.65,12750
ADM,20021113,0.036,0.036,0.032,0.032,293100
ADN,20021113,0.125,0.125,0.12,0.12,67600
ADP,20021113,2.6,2.63,2.6,2.61,872566
ADX,20021113,0.46,0.46,0.415,0.46,564029
ADZ,20021113,1.99,1.99,1.8,1.93,1800628
AEO,20021113,1.34,1.34,1.32,1.33,495914
AES,20021113,0.255,0.255,0.255,0.255,2120
AET,20021113,0.86,0.86,0.85,0.85,7176
AEX,20021113,0.035,0.035,0.035,0.035,40000
AFC,20021113,0.5,0.5,0.5,0.5,38780
AFI,20021113,3.18,3.19,3.16,3.17,180405
AFL,20021113,0.22,0.22,0.22,0.22,24059
AGA,20021113,0.002,0.002,0.002,0.002,200000
AGG,20021113,9.9,10.01,9.9,10.01,20200
AGH,20021113,0.7,0.7,0.7,0.7,45000
AGI,20021113,0.85,0.85,0.78,0.78,111750
AGL,20021113,10.4,10.51,10.38,10.5,946568
AGM,20021113,0.035,0.037,0.035,0.037,306250
AGT,20021113,0.5,0.5,0.5,0.5,8000
AGX,20021113,0.29,0.29,0.28,0.28,10000
AGY,20021113,0.12,0.12,0.115,0.115,52400
AGZ,20021113,0.008,0.008,0.008,0.008,120000
AHD,20021113,2.62,2.62,2.5,2.53,27025
AIA,20021113,4.7,4.7,4.69,4.69,158930
AIE,20021113,0.16,0.16,0.155,0.155,20166
AIG,20021113,0.105,0.105,0.105,0.105,5000
AIP,20021113,1.11,1.13,1.11,1.12,8482366
AIX,20021113,1.37,1.39,1.37,1.38,223917
AIZ,20021113,0.43,0.43,0.425,0.425,115980
AJL,20021113,1.28,1.28,1.26,1.26,32200
ALK,20021113,0.205,0.205,0.2,0.2,83500
ALL,20021113,4.8,4.87,4.75,4.85,472105
ALN,20021113,4.28,4.28,4.25,4.26,182572
ALR,20021113,0.99,0.99,0.99,0.99,6000
ALS,20021113,3.88,3.9,3.88,3.9,6500
ALT,20021113,0.04,0.04,0.038,0.038,43000
ALU,20021113,1.32,1.34,1.24,1.24,13000
ALZ,20021113,1.38,1.38,1.36,1.37,41351
AMB,20021113,0.33,0.33,0.33,0.33,5000
AMC,20021113,8.14,8.14,8,8.04,1523768
AMH,20021113,1.72,1.74,1.71,1.73,233700
AML,20021113,0.405,0.405,0.4,0.4,27500
AMM,20021113,0.092,0.092,0.09,0.09,27000
AMP,20021113,12.16,12.16,11.81,11.82,4521522
AMS,20021113,0.04,0.08,0.04,0.08,22000
ANC,20021113,5.95,5.95,5.95,5.95,1700
ANE,20021113,2.32,2.33,2.32,2.33,61930
ANL,20021113,0.18,0.19,0.175,0.18,206777
ANM,20021113,0.48,0.48,0.47,0.48,42718
ANN,20021113,7.12,7.35,7.12,7.3,495164
ANP,20021113,0.075,0.075,0.065,0.068,352700
ANX,20021113,0.18,0.18,0.175,0.175,98500
ANZ,20021113,18.39,18.48,18.01,18.05,6682518
AOE,20021113,0.15,0.15,0.15,0.15,6930
AOF,20021113,1.17,1.18,1.16,1.16,855037
AOR,20021113,3.25,3.25,3.2,3.2,1463825
APA,20021113,2.62,2.64,2.62,2.62,122864
APG,20021113,0.041,0.041,0.041,0.041,150000
API,20021113,2.66,2.66,2.56,2.66,19724
APL,20021113,0.205,0.205,0.15,0.15,168175
APN,20021113,2.93,2.93,2.81,2.88,1122184
AQP,20021113,8.2,8.2,8,8,33760
AQT,20021113,0.13,0.13,0.13,0.13,49001
ARA,20021113,0.21,0.21,0.21,0.21,20000
ARE,20021113,0.11,0.115,0.11,0.11,12292
ARG,20021113,4.25,4.25,4.22,4.23,82307
ARL,20021113,0.225,0.225,0.215,0.22,561057
ARP,20021113,2.83,2.83,2.83,2.83,8300
ARQ,20021113,0.56,0.57,0.56,0.57,486668
ART,20021113,1.44,1.45,1.44,1.44,454940
ASB,20021113,1.24,1.24,1.18,1.19,198330
ASL,20021113,0.38,0.39,0.38,0.39,223000
ASO,20021113,0.072,0.072,0.071,0.071,76000
ASX,20021113,11.18,11.19,11.02,11.09,109287
ATC,20021113,0.185,0.185,0.175,0.185,353577
ATG,20021113,0.49,0.54,0.48,0.52,253887
ATN,20021113,0.009,0.009,0.009,0.009,187000
ATP,20021113,0.375,0.39,0.375,0.39,73955
ATR,20021113,1.02,1.02,1.02,1.02,10000
AUG,20021113,0.19,0.19,0.185,0.185,221000
AUL,20021113,0.006,0.006,0.006,0.006,90000
AUM,20021113,0.054,0.054,0.052,0.052,139000
AUN,20021113,0.145,0.175,0.14,0.17,9682181
AUO,20021113,0.5,0.51,0.5,0.51,144605
AUY,20021113,0.085,0.095,0.082,0.087,610467
AVA,20021113,0.04,0.04,0.04,0.04,15000
AVJ,20021113,0.96,0.96,0.95,0.96,27000
AVL,20021113,0.12,0.12,0.1,0.11,676677
AVN,20021113,0.009,0.009,0.009,0.009,567334
AVT,20021113,0.023,0.023,0.019,0.023,146730
AVV,20021113,0.65,0.65,0.62,0.62,23637
AWB,20021113,3.46,3.47,3.37,3.37,183148
AWE,20021113,0.76,0.78,0.76,0.78,112439
AWP,20021113,3.93,3.93,3.9,3.9,13170
AXA,20021113,2.43,2.43,2.37,2.41,652010
AXN,20021113,0.155,0.16,0.15,0.155,390183
AYO,20021113,0.47,0.5,0.465,0.5,582143
AZR,20021113,0.037,0.037,0.037,0.037,14000
BAR,20021113,0.19,0.19,0.19,0.19,4000
BAX,20021113,1.03,1.03,0.99,1,38784
BBB,20021113,0.086,0.09,0.086,0.09,5000
BBG,20021113,5.7,5.7,5.53,5.56,1213017
BCA,20021113,1.6,1.67,1.56,1.62,5961459
BCH,20021113,0.055,0.055,0.055,0.055,50000
BDG,20021113,0.285,0.285,0.28,0.285,310887
BDS,20021113,1.81,1.81,1.81,1.81,3900
BEN,20021113,7.8,7.85,7.71,7.82,82264
BGF,20021113,0.023,0.023,0.023,0.023,116000
BGN,20021113,0.22,0.22,0.22,0.22,30000
BHL,20021113,3.9,3.95,3.9,3.95,1500
BHP,20021113,9.51,9.52,9.38,9.43,11641991
BIC,20021113,0.31,0.34,0.3,0.34,305000
BIL,20021113,6.27,6.29,6.2,6.26,5769171
BIR,20021113,0.7,0.7,0.68,0.68,576283
BKL,20021113,6.05,6.18,6.05,6.18,5100
BKM,20021113,0.026,0.026,0.026,0.026,218000
BKR,20021113,0.155,0.155,0.155,0.155,20000
BKS,20021113,0.028,0.028,0.028,0.028,2400
BKV,20021113,0.049,0.052,0.049,0.05,320000
BKW,20021113,6.12,6.12,6.12,6.12,18263
BLD,20021113,4.19,4.24,4.15,4.21,2481462
BLN,20021113,0.063,0.063,0.063,0.063,10000
BLT,20021113,0.29,0.29,0.29,0.29,25000
BLZ,20021113,0.065,0.068,0.065,0.068,75000
BMC,20021113,0.024,0.024,0.022,0.022,247000
BMR,20021113,0.56,0.56,0.56,0.56,55000
BMX,20021113,0.235,0.235,0.235,0.235,57000
BNO,20021113,0.485,0.5,0.485,0.5,108800
BOC,20021113,0.12,0.12,0.12,0.12,20000
BOQ,20021113,6.85,6.85,6.76,6.82,98673
BPC,20021113,0.56,0.56,0.54,0.54,1365558
BPO,20021113,0.078,0.08,0.078,0.08,100000
BPT,20021113,0.34,0.345,0.335,0.335,133151
BRE,20021113,0.003,0.003,0.003,0.003,220000
BRI,20021113,0.365,0.365,0.36,0.365,52038
BRK,20021113,1.35,1.35,1.35,1.35,14663
BRL,20021113,7.51,7.51,7.19,7.21,545154
BRS,20021113,2.66,2.66,2.57,2.59,484950
BRZ,20021113,1.91,1.95,1.91,1.92,73121
BSG,20021113,0.165,0.165,0.165,0.165,100000
BSL,20021113,2.93,2.96,2.86,2.92,3955048
BSO,20021113,3.35,3.35,3.35,3.35,10180
BTA,20021113,0.46,0.46,0.45,0.46,115565
BTC,20021113,0.3,0.3,0.3,0.3,20000
BTE,20021113,0.45,0.45,0.45,0.45,1000
BTG,20021113,0.53,0.53,0.495,0.495,40558
BUG,20021113,0.53,0.54,0.53,0.54,6000
BUU,20021113,0.014,0.015,0.014,0.015,83993
BUY,20021113,0.1,0.1,0.1,0.1,45000
BWA,20021113,3.95,3.97,3.9,3.94,412957
BWI,20021113,0.95,0.95,0.95,0.95,11340
BWP,20021113,1.4,1.4,1.38,1.38,239944
CAA,20021113,2.77,2.83,2.76,2.8,101445
CAB,20021113,3.1,3.1,3.08,3.1,622670
CAG,20021113,0.033,0.036,0.032,0.036,1516000
CAI,20021113,0.59,0.59,0.59,0.59,40500
CAL,20021113,0.17,0.17,0.17,0.17,5000
CAT,20021113,3.72,3.72,3.72,3.72,500
CBA,20021113,27.51,27.58,27.1,27.2,3848839
CBH,20021113,0.063,0.07,0.063,0.068,500000
CBT,20021113,0.085,0.09,0.085,0.09,61411
CCH,20021113,0.145,0.15,0.145,0.15,564850
CCL,20021113,5.38,5.4,5.22,5.3,639228
CCP,20021113,0.86,0.87,0.86,0.87,14575
CCV,20021113,0.05,0.05,0.05,0.05,6600
CDC,20021113,1.91,1.94,1.87,1.9,17150
CDF,20021113,1.05,1.05,1.05,1.05,8522
CDO,20021113,2.85,2.87,2.8,2.81,72497
CDP,20021113,2.34,2.36,2.34,2.36,5000
CDR,20021113,0.9,0.91,0.9,0.91,335100
CEP,20021113,3.69,3.73,3.69,3.73,811248
CEQ,20021113,1.63,1.63,1.63,1.63,750
CEW,20021113,0.76,0.76,0.76,0.76,5000
CEY,20021113,2.2,2.22,2.19,2.2,832913
CFA,20021113,0.037,0.037,0.034,0.034,215675
CGO,20021113,0.46,0.46,0.46,0.46,7000
CHB,20021113,23.7,23.7,23.7,23.7,314
CHF,20021113,0.445,0.445,0.425,0.425,19150
CHL,20021113,0.2,0.2,0.2,0.2,15000
CHO,20021113,16,16.2,16,16,2015
CHQ,20021113,0.405,0.405,0.405,0.405,23173
CHS,20021113,0.041,0.041,0.041,0.041,25750
CHY,20021113,1.42,1.42,1.42,1.42,8090
CID,20021113,0.175,0.175,0.175,0.175,15278
CIN,20021113,10.35,10.35,10.35,10.35,1772
CIR,20021113,1.34,1.35,1.34,1.35,22590
CIY,20021113,1.65,1.65,1.65,1.65,5000
CKG,20021113,0.04,0.04,0.039,0.039,348600
CKR,20021113,0.6,0.6,0.6,0.6,10500
CLE,20021113,0.23,0.24,0.23,0.24,110570
CLH,20021113,3.01,3.02,2.96,3,88551
CLI,20021113,1.77,1.77,1.64,1.66,943572
CLK,20021113,0.68,0.68,0.68,0.68,12000
CLO,20021113,0.465,0.54,0.465,0.495,1478538
CLT,20021113,1.41,1.41,1.4,1.4,33800
CLV,20021113,0.165,0.175,0.16,0.175,44125
CMI,20021113,1.51,1.53,1.51,1.53,15400
CML,20021113,6.18,6.25,6.15,6.21,4455686
CMP,20021113,0.28,0.28,0.28,0.28,9000
CMQ,20021113,3.28,3.4,3.16,3.31,82099
CMR,20021113,0.15,0.15,0.15,0.15,80000
CND,20021113,0.86,0.86,0.86,0.86,1000
CNN,20021113,0.083,0.084,0.08,0.081,51600
CNT,20021113,0.25,0.25,0.25,0.25,40000
COA,20021113,1.96,1.96,1.87,1.87,523358
COF,20021113,2.74,2.9,2.74,2.9,15000
COH,20021113,33.3,33.74,33.3,33.4,169419
COM,20021113,0.085,0.085,0.084,0.084,47800
COU,20021113,0.435,0.435,0.43,0.43,26500
CPA,20021113,1.17,1.18,1.17,1.17,1262917
CPB,20021113,4.64,4.65,4.63,4.65,12909
CPH,20021113,0.36,0.36,0.345,0.35,1225300
CPI,20021113,0.86,0.88,0.86,0.88,55315
CPU,20021113,1.85,1.86,1.78,1.82,1930038
CQT,20021113,0.03,0.031,0.03,0.031,574768
CRG,20021113,7.85,7.85,7.6,7.6,25902
CRS,20021113,0.78,0.79,0.77,0.79,1794516
CRT,20021113,0.9,0.9,0.9,0.9,37750
CSB,20021113,0.115,0.115,0.115,0.115,5000
CSL,20021113,16.5,17.2,16.5,17.02,831271
CSM,20021113,0.61,0.62,0.61,0.61,49204
CSR,20021113,5.64,5.64,5.5,5.52,2341216
CST,20021113,1.57,1.61,1.57,1.58,26750
CSY,20021113,0.12,0.12,0.12,0.12,100000
CTC,20021113,0.1,0.1,0.1,0.1,250000
CTL,20021113,2.2,2.2,2.2,2.2,24000
CTO,20021113,0.076,0.076,0.076,0.076,40000
CTX,20021113,1.85,1.88,1.85,1.86,192205
CUE,20021113,0.056,0.056,0.054,0.054,246628
CUL,20021113,0.035,0.035,0.033,0.033,447500
CVI,20021113,0.14,0.14,0.14,0.14,20000
CVN,20021113,0.063,0.066,0.063,0.064,616831
CVS,20021113,0.19,0.195,0.19,0.195,55950
CXP,20021113,5.01,5.01,4.92,5,260011
CYD,20021113,0.12,0.12,0.12,0.12,4600
CYG,20021113,4.35,4.35,4.23,4.23,11305
DBS,20021113,0.38,0.38,0.38,0.38,8333
DCL,20021113,0.12,0.12,0.12,0.12,83300
DDF,20021113,1.17,1.17,1.16,1.16,6964381
DDV,20021113,0.038,0.038,0.038,0.038,4800
DES,20021113,0.022,0.022,0.018,0.018,521876
DFT,20021113,0.005,0.005,0.005,0.005,30000
DGM,20021113,0.003,0.003,0.002,0.002,645038
