AAC,20020830,0.73,0.74,0.73,0.74,1268589
AAR,20020830,0.021,0.021,0.021,0.021,98778
AAT,20020830,0.205,0.21,0.205,0.21,245106
AAU,20020830,1.06,1.08,1.04,1.08,12000
ABB,20020830,2.75,2.75,2.75,2.75,6611
ABC,20020830,0.92,0.95,0.91,0.95,250344
ABG,20020830,2.16,2.2,2.16,2.2,424
ABI,20020830,1.2,1.21,1.2,1.2,34000
ABS,20020830,14.25,14.25,13.9,14.2,8539
ABX,20020830,0.43,0.44,0.43,0.44,116239
ACE,20020830,0.055,0.055,0.052,0.052,64000
ACU,20020830,0.125,0.125,0.12,0.12,62180
ADA,20020830,0.75,0.75,0.74,0.74,26025
ADB,20020830,7.3,7.55,7.3,7.55,138608
ADG,20020830,2.9,2.9,2.86,2.86,1300
ADM,20020830,0.034,0.034,0.034,0.034,2500
ADP,20020830,2.54,2.54,2.53,2.54,5054388
ADX,20020830,0.32,0.32,0.32,0.32,14000
ADZ,20020830,2.11,2.17,2.1,2.15,782870
AEC,20020830,0.84,0.84,0.83,0.83,20000
AEI,20020830,0.25,0.26,0.23,0.26,80000
AEN,20020830,0.21,0.21,0.2,0.2,12237
AEO,20020830,1.61,1.62,1.59,1.59,108201
AES,20020830,0.255,0.265,0.255,0.265,24022
AET,20020830,0.94,0.94,0.94,0.94,1700
AEX,20020830,0.06,0.06,0.06,0.06,59300
AFC,20020830,0.51,0.52,0.51,0.52,372758
AFI,20020830,3.25,3.27,3.23,3.23,287940
AFL,20020830,0.31,0.31,0.31,0.31,551
AFM,20020830,0.027,0.03,0.027,0.03,127000
AGG,20020830,8.3,8.3,8.2,8.2,3550
AGH,20020830,0.71,0.72,0.71,0.72,269740
AGI,20020830,0.99,1.03,0.99,1,313876
AGL,20020830,10,10.1,9.87,10,1539454
AGS,20020830,0.05,0.05,0.05,0.05,50000
AGT,20020830,0.6,0.6,0.59,0.59,22500
AGX,20020830,0.34,0.34,0.335,0.34,41500
AGZ,20020830,0.006,0.006,0.006,0.006,250000
AHD,20020830,2.63,2.65,2.63,2.65,255606
AIA,20020830,3.5,3.52,3.4,3.52,76328
AIE,20020830,0.17,0.17,0.17,0.17,20776
AIP,20020830,1.1,1.12,1.1,1.12,3703754
AIX,20020830,1.51,1.52,1.51,1.52,348862
AIZ,20020830,0.52,0.52,0.51,0.51,190211
AJL,20020830,0.89,0.89,0.87,0.87,10000
AKD,20020830,0.021,0.021,0.021,0.021,157000
ALK,20020830,0.235,0.24,0.225,0.225,248700
ALL,20020830,5.2,5.21,5.1,5.21,712275
ALN,20020830,4.04,4.1,4.04,4.1,54481
ALS,20020830,3.88,3.9,3.86,3.9,34762
ALU,20020830,1.45,1.46,1.42,1.46,8712
ALZ,20020830,1.37,1.39,1.37,1.38,327550
AMC,20020830,8.8,8.93,8.8,8.86,14407470
AMH,20020830,1.7,1.7,1.7,1.7,4877
AML,20020830,0.455,0.455,0.44,0.44,79000
AMM,20020830,0.1,0.1,0.1,0.1,135000
AMP,20020830,14.05,14.14,13.9,13.93,4322781
AMU,20020830,0.11,0.11,0.11,0.11,128000
ANC,20020830,5.62,5.65,5.62,5.65,666
ANE,20020830,2.28,2.3,2.28,2.28,19900
ANK,20020830,0.057,0.057,0.057,0.057,56000
ANL,20020830,0.405,0.415,0.375,0.39,701481
ANM,20020830,0.485,0.485,0.47,0.47,120575
ANN,20020830,6.95,6.96,6.87,6.96,427563
ANP,20020830,0.125,0.125,0.12,0.125,121297
ANX,20020830,0.21,0.21,0.21,0.21,15000
ANZ,20020830,18.89,19.05,18.82,18.96,7139786
AOF,20020830,1.17,1.17,1.16,1.16,10710147
AOR,20020830,3.45,3.5,3.4,3.43,10224436
APA,20020830,2.4,2.42,2.4,2.42,55481
APE,20020830,5.15,5.15,5.15,5.15,1650
APG,20020830,0.055,0.055,0.051,0.051,197837
API,20020830,3.36,3.36,3.3,3.31,15480
APN,20020830,3.18,3.22,3.17,3.2,189395
AQL,20020830,0.054,0.058,0.042,0.042,52000
AQP,20020830,7.1,7.2,7.1,7.2,29641
AQT,20020830,0.12,0.12,0.12,0.12,10000
ARA,20020830,0.205,0.21,0.205,0.21,13602
ARC,20020830,0.068,0.068,0.068,0.068,15000
ARE,20020830,0.16,0.16,0.15,0.15,101910
ARG,20020830,4.5,4.5,4.46,4.48,85924
ARL,20020830,0.26,0.265,0.26,0.26,201750
ARO,20020830,0.051,0.051,0.051,0.051,3001
ARP,20020830,14.1,14.1,13.9,14.01,5348
ARQ,20020830,0.495,0.51,0.495,0.5,811118
ART,20020830,1.37,1.37,1.36,1.37,8483874
