AAC,20020118,0.88,0.89,0.87,0.89,67235
AAR,20020118,0.029,0.029,0.029,0.029,50000
AAT,20020118,0.255,0.26,0.25,0.25,407363
ABC,20020118,0.75,0.75,0.74,0.74,102414
ABG,20020118,2.37,2.44,2.37,2.37,8530
ABI,20020118,1.7,1.71,1.69,1.71,27166
ABK,20020118,0.28,0.28,0.28,0.28,25000
ABS,20020118,15,15,14.75,14.973,9709
ACE,20020118,0.145,0.155,0.145,0.155,440800
ACU,20020118,0.245,0.255,0.245,0.25,405362
ACV,20020118,0.08,0.08,0.08,0.08,250000
ADA,20020118,1.11,1.11,1.1,1.1,14500
ADB,20020118,7.14,7.14,7.05,7.05,74383
ADG,20020118,1.9,1.9,1.9,1.9,10000
ADN,20020118,0.135,0.135,0.135,0.135,20000
ADP,20020118,2.57,2.57,2.53,2.55,723386
ADR,20020118,0.062,0.062,0.061,0.061,905000
ADU,20020118,0.24,0.24,0.23,0.23,85000
ADZ,20020118,2.42,2.44,2.4,2.42,318601
AEC,20020118,0.9,0.9,0.9,0.9,123056
AEN,20020118,0.27,0.27,0.27,0.27,13500
AEO,20020118,2.18,2.18,2.12,2.16,196329
AES,20020118,0.36,0.37,0.35,0.37,23755
AET,20020118,4.35,4.35,4.35,4.35,6800
AEX,20020118,0.185,0.185,0.175,0.18,1661801
AFI,20020118,3.328,3.35,3.31,3.328,251434
AFM,20020118,0.031,0.031,0.028,0.028,3000000
AGA,20020118,0.011,0.011,0.011,0.011,1500000
AGG,20020118,7.832,7.832,7.74,7.74,23968
AGH,20020118,0.76,0.77,0.73,0.77,32027
AGI,20020118,1.22,1.24,1.21,1.22,1240726
AGL,20020118,9.4,9.4,9.267,9.267,648582
AGM,20020118,0.056,0.056,0.056,0.056,200000
AGS,20020118,0.075,0.075,0.072,0.072,46432
AGT,20020118,0.82,0.82,0.82,0.82,3000
AGX,20020118,0.365,0.365,0.355,0.365,197500
AGY,20020118,0.3,0.32,0.3,0.31,143142
AGZ,20020118,0.01,0.01,0.01,0.01,1210286
AHD,20020118,2.41,2.47,2.41,2.47,208951
AHT,20020118,0.54,0.55,0.54,0.55,22890
AIA,20020118,3.15,3.15,3.15,3.15,556
AIE,20020118,0.135,0.135,0.135,0.135,5000
AIG,20020118,0.04,0.04,0.04,0.04,847
AIP,20020118,1.08,1.08,1.07,1.08,166407
AIX,20020118,1.46,1.46,1.45,1.45,204698
AIZ,20020118,0.245,0.255,0.245,0.25,516205
AJL,20020118,0.93,0.93,0.92,0.92,40160
AKD,20020118,0.028,0.028,0.026,0.028,312900
ALK,20020118,0.245,0.285,0.245,0.27,1295338
ALL,20020118,6.4,6.4,6.3,6.35,702315
ALN,20020118,3.6,3.61,3.58,3.6,67531
ALO,20020118,0.58,0.58,0.58,0.58,17000
ALR,20020118,1.22,1.22,1.18,1.18,76500
ALS,20020118,3.4,3.42,3.4,3.4,36549
ALU,20020118,3.05,3.1,3.01,3.025,171675
ALZ,20020118,1.76,1.76,1.75,1.75,141397
AMC,20020118,7.36,7.39,7.3,7.34,1138713
AMH,20020118,1.93,1.93,1.93,1.93,12400
AML,20020118,1.1,1.17,1.1,1.17,567393
AMM,20020118,0.096,0.098,0.095,0.098,857033
