AAC,20021115,0.77,0.77,0.76,0.77,48732
AAT,20021115,0.195,0.195,0.19,0.19,68786
AAU,20021115,0.94,0.94,0.94,0.94,389170
ABC,20021115,1.15,1.15,1.11,1.13,934577
ABG,20021115,2.17,2.21,2.17,2.21,4243
ABI,20021115,1.3,1.34,1.3,1.33,43221
ABP,20021115,1.1,1.11,1.05,1.1,1185944
ABS,20021115,11.8,11.85,11.8,11.85,1572
ABX,20021115,0.39,0.39,0.37,0.37,45000
ACU,20021115,0.155,0.16,0.145,0.15,313951
ADA,20021115,0.6,0.62,0.6,0.62,9600
ADB,20021115,7.41,7.43,7.35,7.4,33294
ADG,20021115,2.65,2.65,2.65,2.65,4100
ADN,20021115,0.135,0.2,0.135,0.17,1414938
ADP,20021115,2.61,2.61,2.6,2.61,1122698
ADT,20021115,0.99,0.99,0.99,0.99,1514
ADU,20021115,0.145,0.145,0.145,0.145,35000
ADV,20021115,0.04,0.04,0.04,0.04,200000
ADX,20021115,0.56,0.56,0.5,0.5,1603673
ADZ,20021115,1.8,1.86,1.79,1.81,810021
AEC,20021115,0.83,0.83,0.82,0.82,26430
AEO,20021115,1.37,1.42,1.37,1.42,315933
AES,20021115,0.25,0.25,0.24,0.24,6000
AET,20021115,0.88,0.88,0.88,0.88,1100
AFI,20021115,3.18,3.19,3.15,3.15,477355
AFM,20021115,0.021,0.025,0.02,0.025,3151666
AGA,20021115,0.003,0.003,0.003,0.003,100000
AGG,20021115,9.9,9.9,9.81,9.81,3840
AGH,20021115,0.7,0.7,0.69,0.7,43795
AGI,20021115,0.8,0.83,0.8,0.83,45479
AGL,20021115,10.44,10.55,10.4,10.55,406840
AGS,20021115,0.038,0.038,0.037,0.037,188334
AGT,20021115,0.52,0.52,0.52,0.52,7000
AGX,20021115,0.295,0.295,0.29,0.29,20000
AGY,20021115,0.14,0.14,0.14,0.14,2000
AHD,20021115,2.62,2.62,2.58,2.6,209597
AHO,20021115,0.36,0.37,0.36,0.37,14270
AIA,20021115,4.72,4.72,4.72,4.72,1000
AIE,20021115,0.155,0.155,0.155,0.155,110000
AIG,20021115,0.105,0.105,0.1,0.1,37800
AIP,20021115,1.14,1.14,1.13,1.13,148585
AIX,20021115,1.38,1.39,1.38,1.39,85536
AIZ,20021115,0.425,0.43,0.425,0.43,95986
AJL,20021115,1.26,1.26,1.22,1.22,84981
AKD,20021115,0.017,0.018,0.017,0.018,100000
ALE,20021115,0.05,0.05,0.05,0.05,13321
ALK,20021115,0.21,0.21,0.19,0.19,119500
ALL,20021115,4.93,5.03,4.9,5,426929
ALN,20021115,4.23,4.27,4.2,4.21,171706
ALR,20021115,0.97,0.97,0.97,0.97,2430
ALS,20021115,3.89,3.92,3.89,3.92,13330
ALT,20021115,0.04,0.04,0.04,0.04,117000
ALU,20021115,1.27,1.27,1.27,1.27,1530
ALZ,20021115,1.38,1.39,1.37,1.39,137076
AMC,20021115,8.02,8.1,7.99,8.02,2055409
AMH,20021115,1.74,1.74,1.73,1.74,53747
AML,20021115,0.38,0.385,0.38,0.385,13000
AMM,20021115,0.095,0.098,0.095,0.096,176176
AMP,20021115,12.2,12.5,12.15,12.5,4760579
ANK,20021115,0.055,0.055,0.051,0.051,30000
ANL,20021115,0.19,0.19,0.185,0.185,16078
ANM,20021115,0.47,0.475,0.46,0.46,51823
ANN,20021115,7.37,7.43,7.32,7.43,623379
ANP,20021115,0.077,0.077,0.071,0.071,170000
ANX,20021115,0.18,0.18,0.17,0.17,35000
ANZ,20021115,18.16,18.45,18.16,18.33,2612032
AOE,20021115,0.15,0.155,0.15,0.15,75000
AOF,20021115,1.17,1.18,1.17,1.17,1355980
AOR,20021115,3.1,3.11,3.08,3.08,1450179
APA,20021115,2.65,2.65,2.61,2.64,265342
APG,20021115,0.035,0.035,0.026,0.026,1002500
API,20021115,2.62,2.62,2.58,2.58,25149
APL,20021115,0.135,0.15,0.135,0.14,13245
APN,20021115,2.93,3,2.93,2.96,546440
AQA,20021115,0.45,0.45,0.45,0.45,15000
AQL,20021115,0.03,0.03,0.03,0.03,62000
AQP,20021115,8.07,8.12,8.07,8.12,4323
AQT,20021115,0.13,0.14,0.13,0.14,74168
ARA,20021115,0.225,0.225,0.22,0.225,2288776
ARC,20021115,0.065,0.065,0.065,0.065,8687
ARE,20021115,0.12,0.14,0.12,0.14,54855
ARG,20021115,4.25,4.25,4.18,4.2,325399
ARL,20021115,0.22,0.225,0.22,0.22,86820
ARP,20021115,2.8,2.8,2.8,2.8,7774
ARQ,20021115,0.61,0.63,0.61,0.63,1046674
ART,20021115,1.44,1.44,1.43,1.43,210015
ARX,20021115,0.018,0.018,0.018,0.018,20000
ASB,20021115,1.18,1.19,1.15,1.16,239882
ASL,20021115,0.41,0.42,0.41,0.42,250100
ASX,20021115,11,11.18,11,11.05,38146
ATC,20021115,0.17,0.175,0.17,0.17,145000
ATG,20021115,0.5,0.51,0.5,0.51,22600
ATN,20021115,0.008,0.008,0.008,0.008,237000
ATP,20021115,0.4,0.4,0.395,0.4,102389
ATX,20021115,0.075,0.075,0.07,0.07,52000
AUA,20021115,0.205,0.205,0.205,0.205,2420
AUG,20021115,0.185,0.185,0.185,0.185,57000
AUH,20021115,0.059,0.059,0.058,0.058,125500
AUI,20021115,4,4,4,4,1000
AUM,20021115,0.045,0.05,0.045,0.05,20975
AUN,20021115,0.18,0.18,0.16,0.17,2163065
AUO,20021115,0.51,0.53,0.51,0.53,457471
AUY,20021115,0.085,0.085,0.084,0.084,836000
AVA,20021115,0.042,0.043,0.042,0.043,95889
AVC,20021115,0.038,0.038,0.038,0.038,10000
