AAC,20020708,0.74,0.74,0.73,0.73,109400
AAT,20020708,0.2,0.21,0.2,0.205,88117
AAU,20020708,1.06,1.12,1.06,1.12,21500
ABC,20020708,0.77,0.78,0.75,0.76,728137
ABG,20020708,2.3,2.35,2.3,2.35,6800
ABI,20020708,1.33,1.4,1.3,1.3,22834
ABK,20020708,0.4,0.4,0.4,0.4,5000
ABS,20020708,13.7,14.1,13.7,14.1,11898
ABX,20020708,0.455,0.46,0.455,0.46,53154
ACE,20020708,0.066,0.066,0.055,0.055,210000
ACU,20020708,0.145,0.145,0.14,0.14,53333
ACV,20020708,0.165,0.17,0.165,0.17,107149
ADA,20020708,0.82,0.82,0.82,0.82,900
ADB,20020708,7.09,7.14,6.99,7.05,63803
ADG,20020708,2.32,2.35,2.32,2.35,7800
ADM,20020708,0.035,0.035,0.031,0.031,98025
ADN,20020708,0.12,0.12,0.12,0.12,31000
ADP,20020708,2.63,2.63,2.61,2.62,1177887
ADR,20020708,0.045,0.045,0.039,0.045,698400
ADU,20020708,0.185,0.195,0.18,0.19,140000
ADX,20020708,0.37,0.37,0.36,0.36,20000
ADZ,20020708,2.01,2.02,1.99,2,503456
AEN,20020708,0.23,0.23,0.23,0.23,2000
AEO,20020708,1.66,1.66,1.62,1.62,216835
AES,20020708,0.28,0.28,0.27,0.27,134010
AET,20020708,0.96,1.05,0.96,1.04,40000
AEX,20020708,0.085,0.085,0.083,0.083,190000
AFC,20020708,0.51,0.51,0.5,0.5,47999
AFF,20020708,0.275,0.275,0.275,0.275,20000
AFI,20020708,3.2,3.22,3.19,3.19,382436
AFM,20020708,0.041,0.042,0.04,0.04,757000
AGG,20020708,9.21,9.21,9.1,9.2,4285
AGH,20020708,0.79,0.79,0.79,0.79,55500
AGI,20020708,1.14,1.14,1.12,1.12,108812
AGL,20020708,9.68,9.73,9.61,9.66,985953
AGM,20020708,0.033,0.033,0.032,0.032,250000
AGS,20020708,0.044,0.044,0.044,0.044,64733
AGW,20020708,0.35,0.35,0.35,0.35,20000
AGX,20020708,0.37,0.375,0.355,0.36,144800
AGY,20020708,0.47,0.485,0.47,0.485,20120
AGZ,20020708,0.009,0.009,0.008,0.009,2217820
AHD,20020708,2.55,2.63,2.55,2.63,30618
AIA,20020708,3.75,3.76,3.75,3.75,16001
AIE,20020708,0.165,0.17,0.165,0.165,145912
AIP,20020708,1.11,1.11,1.1,1.1,625891
AIX,20020708,1.35,1.38,1.35,1.36,466755
AIZ,20020708,0.58,0.59,0.57,0.57,264307
AJL,20020708,0.85,0.88,0.85,0.87,42184
AKD,20020708,0.02,0.021,0.02,0.021,460589
ALK,20020708,0.28,0.28,0.28,0.28,10200
ALL,20020708,5.64,5.64,5.51,5.53,1997292
ALN,20020708,4.16,4.2,4.14,4.15,73876
ALR,20020708,1.19,1.19,1.19,1.19,3500
ALS,20020708,3.95,3.95,3.95,3.95,7500
ALU,20020708,1.2,1.2,1.15,1.2,77999
ALZ,20020708,1.51,1.51,1.47,1.47,82988
AMC,20020708,8.45,8.5,8.42,8.46,3717675
AMG,20020708,0.08,0.08,0.08,0.08,11000
AMH,20020708,1.59,1.61,1.59,1.6,31529
AML,20020708,0.71,0.71,0.7,0.7,34700
AMM,20020708,0.11,0.11,0.105,0.105,88300
AMP,20020708,16.21,16.3,16.01,16.15,1862405
AMU,20020708,0.115,0.115,0.115,0.115,15000
ANC,20020708,6,6,6,6,170
ANE,20020708,2.16,2.16,2.16,2.16,6000
ANL,20020708,0.24,0.245,0.225,0.24,79666
ANM,20020708,0.475,0.475,0.47,0.47,47857
ANN,20020708,6.72,6.85,6.72,6.77,300509
ANP,20020708,0.135,0.135,0.13,0.135,105000
ANZ,20020708,19.03,19.04,18.83,18.9,4312046
AOE,20020708,0.15,0.16,0.145,0.16,52736
AOF,20020708,1.21,1.21,1.19,1.19,5039489
AOG,20020708,2.7,2.7,2.69,2.69,106179
AOR,20020708,3.7,3.72,3.66,3.7,3640212
APA,20020708,2.39,2.4,2.37,2.37,74597
APE,20020708,5.11,5.11,5.11,5.11,200
API,20020708,3.4,3.46,3.4,3.43,51100
APN,20020708,3.65,3.65,3.53,3.55,401669
APY,20020708,0.66,0.66,0.65,0.65,140000
APZ,20020708,0.075,0.075,0.075,0.075,2237
AQA,20020708,0.39,0.41,0.39,0.41,70500
AQP,20020708,9.2,9.2,8.6,8.76,50381
ARA,20020708,0.21,0.21,0.21,0.21,2500
ARG,20020708,4.5,4.52,4.49,4.51,105190
ARL,20020708,0.205,0.23,0.205,0.225,1321879
ARP,20020708,13.6,14,13.6,14,1664
ART,20020708,1.39,1.4,1.39,1.4,2155399
ARX,20020708,0.034,0.034,0.032,0.032,300000
ASB,20020708,1.36,1.38,1.33,1.37,85779
ASC,20020708,0.35,0.35,0.325,0.325,1248503
ASL,20020708,0.32,0.32,0.31,0.315,12250
ASU,20020708,0.009,0.009,0.009,0.009,110000
ASX,20020708,13.5,13.75,13.5,13.6,579761
ATC,20020708,0.365,0.39,0.35,0.36,479197
ATE,20020708,0.093,0.093,0.093,0.093,35000
ATG,20020708,0.34,0.34,0.34,0.34,14500
ATN,20020708,0.013,0.013,0.013,0.013,291188
ATP,20020708,0.45,0.45,0.45,0.45,21900
ATT,20020708,0.05,0.05,0.05,0.05,100000
AUD,20020708,2.11,2.12,2.11,2.11,252175
AUM,20020708,0.065,0.065,0.062,0.062,176000
AUN,20020708,0.185,0.21,0.185,0.2,1947720
AUO,20020708,0.59,0.61,0.58,0.6,362963
AUR,20020708,0.064,0.064,0.064,0.064,25000
AUY,20020708,0.11,0.115,0.105,0.105,210340
AVA,20020708,0.022,0.022,0.022,0.022,14605
AVJ,20020708,0.97,0.97,0.97,0.97,20200
AVL,20020708,0.115,0.115,0.11,0.11,300000
AVR,20020708,0.21,0.21,0.2,0.205,231680
AWB,20020708,3.87,3.95,3.86,3.94,225889
AWE,20020708,0.74,0.74,0.73,0.73,244591
AWL,20020708,0.051,0.051,0.051,0.051,26500
AXA,20020708,2.7,2.72,2.65,2.66,918791
AXL,20020708,0.02,0.02,0.02,0.02,24376
AXN,20020708,0.325,0.335,0.315,0.315,424720
AYO,20020708,0.66,0.67,0.65,0.67,107947
AZL,20020708,0.029,0.029,0.029,0.029,41000
AZR,20020708,0.05,0.052,0.05,0.052,160000
BAR,20020708,0.3,0.315,0.28,0.31,159545
BBB,20020708,0.11,0.11,0.11,0.11,10000
BBG,20020708,8.53,8.6,8.21,8.27,202349
BCA,20020708,3.47,3.57,3.47,3.52,115839
BDG,20020708,0.295,0.295,0.29,0.29,389275
BDS,20020708,1.9,1.9,1.9,1.9,1000
BEN,20020708,6.9,7,6.85,6.9,90252
BGD,20020708,0.08,0.081,0.08,0.081,228269
BGN,20020708,0.66,0.66,0.65,0.65,59309
BHP,20020708,10.51,10.55,10.42,10.48,13292808
BIC,20020708,0.305,0.305,0.305,0.305,6000
BIL,20020708,9.3,9.32,9.11,9.12,2633407
BIR,20020708,0.89,0.89,0.88,0.88,489046
BIT,20020708,0.395,0.4,0.39,0.4,10537
BKL,20020708,6.45,6.62,6.45,6.62,5093
BKR,20020708,0.14,0.14,0.14,0.14,30000
BKV,20020708,0.082,0.082,0.082,0.082,10000
BKW,20020708,6.15,6.2,6.15,6.2,7770
BLD,20020708,3.85,3.99,3.85,3.99,2304680
BLN,20020708,0.08,0.08,0.075,0.075,94034
BLO,20020708,0.12,0.12,0.115,0.115,115000
BLR,20020708,0.04,0.04,0.04,0.04,41199
BMC,20020708,0.027,0.027,0.027,0.027,500
BMR,20020708,0.39,0.39,0.39,0.39,30000
BMS,20020708,2.17,2.2,2.17,2.2,500047
BMX,20020708,0.33,0.33,0.325,0.33,85587
BNO,20020708,0.7,0.7,0.7,0.7,113233
BOC,20020708,0.17,0.17,0.17,0.17,1232
BOQ,20020708,7.5,7.62,7.5,7.55,47453
BPC,20020708,0.61,0.63,0.61,0.61,2534929
BPO,20020708,0.11,0.11,0.11,0.11,20000
BPT,20020708,0.35,0.37,0.35,0.37,449144
BRI,20020708,0.345,0.365,0.345,0.365,472214
BRL,20020708,8.7,8.77,8.57,8.6,436174
BRS,20020708,2.55,2.62,2.55,2.62,89870
BRZ,20020708,2.31,2.33,2.28,2.3,95215
BSG,20020708,0.16,0.16,0.15,0.16,229400
BSO,20020708,3.24,3.24,3.16,3.16,4326
BTA,20020708,0.49,0.49,0.48,0.48,21712
BTC,20020708,0.335,0.335,0.335,0.335,2000
BTE,20020708,0.63,0.63,0.63,0.63,29489
BTG,20020708,0.68,0.69,0.68,0.69,23000
BTO,20020708,1.5,1.5,1.48,1.48,3517519
BUY,20020708,0.11,0.11,0.11,0.11,85300
BWA,20020708,4.38,4.39,4.33,4.35,448957
BWI,20020708,0.87,0.87,0.85,0.85,18600
BWP,20020708,1.32,1.36,1.32,1.35,134190
BWT,20020708,0.004,0.004,0.004,0.004,1697130
CAA,20020708,2.6,2.63,2.6,2.63,56820
CAB,20020708,2.78,2.78,2.73,2.75,17901
CAG,20020708,0.053,0.053,0.05,0.053,1375126
CAT,20020708,4.8,5,4.8,4.85,8500
CBA,20020708,32,32.19,31.81,31.88,3892398
CBH,20020708,0.059,0.059,0.059,0.059,2382
CBT,20020708,0.095,0.095,0.089,0.091,735300
CCH,20020708,0.13,0.13,0.13,0.13,65000
CCL,20020708,6.45,6.53,6.44,6.47,1241703
CCO,20020708,0.015,0.015,0.015,0.015,100000
CCP,20020708,0.75,0.75,0.75,0.75,11700
CCV,20020708,0.04,0.042,0.038,0.038,161200
CDF,20020708,1.14,1.15,1.13,1.13,16953
CDO,20020708,2.93,2.93,2.86,2.93,68994
CDP,20020708,2.3,2.3,2.28,2.28,128259
CDR,20020708,0.73,0.73,0.72,0.73,11500
CED,20020708,0.052,0.052,0.052,0.052,12000
CEP,20020708,3.63,3.63,3.61,3.61,2006517
CEQ,20020708,1.71,1.72,1.69,1.69,43055
CEW,20020708,0.95,0.97,0.95,0.97,26100
CEY,20020708,1.81,1.81,1.79,1.8,132952
CFR,20020708,0.015,0.015,0.015,0.015,647453
CFT,20020708,2.2,2.2,2.19,2.2,1437570
CGC,20020708,0.047,0.047,0.047,0.047,10000
CHB,20020708,28.57,29.01,28.57,29.01,656
CHF,20020708,0.64,0.64,0.63,0.63,5825
CHL,20020708,0.225,0.23,0.22,0.23,40000
CHQ,20020708,0.45,0.46,0.45,0.46,139486
CHY,20020708,1.72,1.72,1.68,1.68,50625
CIR,20020708,1.7,1.75,1.7,1.71,23031
CIY,20020708,1.45,1.45,1.45,1.45,20000
CKG,20020708,0.028,0.028,0.028,0.028,4000
CKR,20020708,0.72,0.74,0.72,0.74,24000
CLE,20020708,0.3,0.3,0.3,0.3,21000
CLH,20020708,3.09,3.15,3.09,3.1,69330
CLI,20020708,2.91,2.91,2.85,2.85,134085
CLL,20020708,1.35,1.35,1.3,1.3,10000
CLO,20020708,0.79,0.8,0.79,0.79,205766
CLT,20020708,1.31,1.35,1.31,1.33,10167
CLV,20020708,0.185,0.185,0.185,0.185,14000
CMI,20020708,1.2,1.22,1.2,1.22,10700
CML,20020708,6.51,6.53,6.49,6.52,3113413
CMQ,20020708,2.61,2.7,2.61,2.65,88746
CMR,20020708,0.34,0.34,0.34,0.34,2000
CMS,20020708,0.053,0.053,0.05,0.05,118500
CMW,20020708,0.088,0.088,0.088,0.088,170000
CNA,20020708,26,26,26,26,966
CND,20020708,0.87,0.87,0.86,0.87,23744
CNM,20020708,0.017,0.018,0.017,0.018,409553
CNT,20020708,0.325,0.325,0.325,0.325,28839
COA,20020708,2.26,2.27,2.2,2.25,232879
COE,20020708,0.165,0.165,0.165,0.165,184031
COF,20020708,1.67,1.72,1.67,1.72,5000
COH,20020708,36.15,37.37,35.74,36.5,150422
COM,20020708,0.1,0.1,0.1,0.1,5000
COO,20020708,0.06,0.06,0.06,0.06,44016
COU,20020708,0.465,0.465,0.45,0.45,75000
CPA,20020708,1.23,1.23,1.22,1.22,546350
CPB,20020708,5.2,5.2,5.1,5.1,10300
CPC,20020708,0.305,0.305,0.305,0.305,3000
CPG,20020708,0.015,0.015,0.015,0.015,1805285
CPH,20020708,0.39,0.39,0.385,0.39,233966
CPI,20020708,0.89,0.89,0.88,0.88,42000
CPU,20020708,2.15,2.15,2.09,2.09,1015898
CQT,20020708,0.065,0.065,0.06,0.065,152763
CRG,20020708,8.15,8.22,8.15,8.19,189056
CRL,20020708,0.075,0.075,0.075,0.075,70000
CRS,20020708,0.65,0.67,0.64,0.67,1513510
CSB,20020708,0.125,0.125,0.125,0.125,5000
CSG,20020708,0.012,0.012,0.009,0.01,8168000
