AAC,20020412,0.87,0.88,0.86,0.86,95000
AAT,20020412,0.24,0.25,0.24,0.24,81839
AAU,20020412,0.85,0.85,0.83,0.83,18514
ABC,20020412,0.82,0.85,0.81,0.85,222513
ABG,20020412,2.19,2.2,2.11,2.2,12988
ABI,20020412,1.61,1.61,1.54,1.55,71329
ABK,20020412,0.48,0.48,0.48,0.48,1000
ABS,20020412,13.4,13.65,13.4,13.5,7090
ACU,20020412,0.205,0.205,0.2,0.2,156350
ADA,20020412,1.21,1.21,1.14,1.14,203784
ADB,20020412,7.2,7.22,7.18,7.2,104061
ADM,20020412,0.047,0.047,0.047,0.047,20000
ADN,20020412,0.12,0.12,0.12,0.12,225591
ADP,20020412,2.48,2.48,2.47,2.47,230829
ADR,20020412,0.059,0.059,0.057,0.057,438190
ADV,20020412,0.077,0.077,0.077,0.077,70000
ADX,20020412,0.42,0.42,0.4,0.415,180289
ADZ,20020412,2.35,2.38,2.33,2.34,432423
AEH,20020412,0.071,0.071,0.065,0.07,65000
AEO,20020412,1.9,1.92,1.89,1.9,598425
AET,20020412,1.3,1.3,1.26,1.26,2000
AEX,20020412,0.135,0.135,0.13,0.135,472702
AFI,20020412,3.11,3.15,3.1,3.12,355269
AFM,20020412,0.033,0.033,0.03,0.03,761000
AGA,20020412,0.006,0.006,0.006,0.006,366666
AGG,20020412,8.77,8.78,8.71,8.71,6955
AGH,20020412,0.79,0.8,0.79,0.8,217536
AGI,20020412,1.27,1.27,1.26,1.27,200001
AGL,20020412,9.29,9.35,9.27,9.33,2764684
AGM,20020412,0.055,0.055,0.052,0.052,100000
AGP,20020412,0.5,0.5,0.5,0.5,1200
AGS,20020412,0.051,0.051,0.051,0.051,8065
AGT,20020412,0.75,0.75,0.72,0.72,15000
AGX,20020412,0.44,0.46,0.44,0.46,111200
AGY,20020412,0.425,0.46,0.425,0.46,68604
AGZ,20020412,0.011,0.011,0.01,0.01,1164000
AHD,20020412,2.65,2.65,2.64,2.65,9021
AIA,20020412,3.62,3.62,3.62,3.62,200
AIE,20020412,0.12,0.12,0.115,0.115,53222
AIP,20020412,1.07,1.08,1.07,1.07,276552
AIX,20020412,1.48,1.48,1.46,1.46,701455
AIZ,20020412,0.3,0.31,0.3,0.31,363854
AJL,20020412,0.87,0.89,0.87,0.88,127390
AKD,20020412,0.027,0.027,0.025,0.025,161411
ALK,20020412,0.345,0.35,0.34,0.345,236100
ALL,20020412,6.02,6.06,5.93,5.95,1299046
ALN,20020412,3.95,3.96,3.95,3.95,86630
ALO,20020412,0.6,0.6,0.6,0.6,1450
ALS,20020412,3.5,3.5,3.46,3.46,25166
ALU,20020412,1.6,1.75,1.42,1.44,1017447
ALZ,20020412,1.57,1.57,1.55,1.57,49090
AMB,20020412,0.415,0.42,0.415,0.42,20000
AMC,20020412,7.46,7.46,7.32,7.33,3375014
AMH,20020412,1.78,1.8,1.78,1.78,90800
AML,20020412,0.72,0.72,0.7,0.72,50846
AMM,20020412,0.075,0.078,0.075,0.076,264350
AMP,20020412,18.57,18.67,18.51,18.51,2959906
AMS,20020412,0.11,0.11,0.11,0.11,19609
AMV,20020412,0.011,0.011,0.011,0.011,1400
ANC,20020412,5.92,5.92,5.92,5.92,17441
ANE,20020412,2.15,2.17,2.14,2.17,54790
ANK,20020412,0.053,0.053,0.053,0.053,20000
ANL,20020412,0.415,0.415,0.4,0.405,575041
ANM,20020412,0.5,0.51,0.5,0.51,57500
ANP,20020412,0.14,0.14,0.135,0.14,73600
ANX,20020412,0.3,0.3,0.29,0.29,4000
ANZ,20020412,17.88,17.99,17.8,17.95,5627350
AOF,20020412,1.22,1.22,1.21,1.21,214429
AOG,20020412,1.81,1.82,1.81,1.82,36100
AOR,20020412,2.82,2.82,2.72,2.72,937725
APA,20020412,2.51,2.55,2.5,2.54,113228
APE,20020412,4.8,4.8,4.8,4.8,202
APG,20020412,0.084,0.084,0.082,0.082,40000
API,20020412,4,4.09,4,4.09,21448
APN,20020412,3.98,4.01,3.97,4,1257723
APZ,20020412,0.043,0.043,0.042,0.042,16550
AQA,20020412,0.42,0.42,0.42,0.42,20000
AQP,20020412,9.4,9.65,9.4,9.65,180131
ARA,20020412,0.255,0.255,0.255,0.255,2500
ARG,20020412,4.35,4.38,4.34,4.35,64822
ARL,20020412,0.27,0.28,0.27,0.27,319770
ARP,20020412,12.9,12.9,12.8,12.9,1753
ARQ,20020412,0.485,0.49,0.475,0.48,424168
ART,20020412,1.38,1.38,1.37,1.38,425911
ASB,20020412,1.59,1.62,1.59,1.6,630455
