ATG,20021218,0.49,0.49,0.49,0.49,3055
ATN,20021218,0.009,0.009,0.009,0.009,649208
ATP,20021218,0.39,0.39,0.39,0.39,20000
ATT,20021218,0.22,0.22,0.21,0.21,16917
ATX,20021218,0.095,0.095,0.085,0.085,70000
AUA,20021218,0.275,0.275,0.275,0.275,45000
AUG,20021218,0.225,0.225,0.22,0.225,1026189
AUM,20021218,0.064,0.068,0.062,0.062,342000
AUN,20021218,0.155,0.16,0.155,0.155,344763
AUO,20021218,0.58,0.58,0.57,0.57,215512
AUY,20021218,0.07,0.07,0.07,0.07,91000
AVA,20021218,0.038,0.038,0.038,0.038,5000
AVC,20021218,0.031,0.031,0.03,0.03,40000
AVJ,20021218,0.92,0.93,0.92,0.93,26011
AVL,20021218,0.11,0.11,0.11,0.11,25000
AVN,20021218,0.01,0.01,0.01,0.01,2667
AVO,20021218,0.12,0.125,0.12,0.12,36700
AVR,20021218,0.23,0.23,0.23,0.23,45000
AVV,20021218,0.52,0.55,0.51,0.55,57266
AWB,20021218,3.6,3.69,3.58,3.58,248705
AWC,20021218,4.73,4.8,4.73,4.78,5937958
AWE,20021218,0.9,0.93,0.9,0.91,737320
AWL,20021218,0.046,0.046,0.046,0.046,45870
AWP,20021218,3.87,3.92,3.77,3.92,12080
AXA,20021218,2.39,2.4,2.34,2.34,1330771
AXL,20021218,0.051,0.051,0.051,0.051,2251
AXN,20021218,0.16,0.165,0.16,0.165,86122
AYO,20021218,0.58,0.59,0.57,0.59,376467
AZL,20021218,0.026,0.026,0.026,0.026,60000
BBB,20021218,0.125,0.125,0.125,0.125,18700
BBG,20021218,6.78,6.9,6.78,6.85,1052844
BCA,20021218,1.86,1.86,1.85,1.85,285314
BDG,20021218,0.28,0.285,0.275,0.275,972717
BDL,20021218,0.049,0.053,0.041,0.048,12527187
BEN,20021218,8,8.01,7.91,7.91,126253
BFS,20021218,0.055,0.055,0.055,0.055,16000
BGF,20021218,0.035,0.036,0.035,0.035,1355000
BGN,20021218,0.5,0.5,0.475,0.475,70535
BHP,20021218,10.01,10.04,9.88,9.9,11854518
BIL,20021218,4.43,4.56,4.42,4.56,4332053
BIR,20021218,0.7,0.71,0.7,0.71,919222
BIT,20021218,0.4,0.4,0.4,0.4,10000
BKA,20021218,0.11,0.11,0.11,0.11,10000
BKS,20021218,0.026,0.026,0.025,0.025,117200
BKV,20021218,0.046,0.046,0.046,0.046,19000
BKW,20021218,6.27,6.27,6.25,6.25,3530
BLD,20021218,4.25,4.25,4.16,4.23,1160079
BLZ,20021218,0.063,0.063,0.063,0.063,70094
BMX,20021218,0.23,0.23,0.215,0.22,72000
BNO,20021218,0.5,0.5,0.5,0.5,20000
BOQ,20021218,6.81,6.91,6.81,6.91,93869
BPC,20021218,0.48,0.485,0.475,0.48,25225963
BPO,20021218,0.074,0.075,0.074,0.074,113000
BPT,20021218,0.33,0.33,0.325,0.33,278788
BRC,20021218,0.21,0.21,0.21,0.21,20000
BRI,20021218,0.365,0.365,0.365,0.365,3250
BRK,20021218,1.25,1.25,1.25,1.25,34048
BRL,20021218,6.86,6.89,6.82,6.87,1274127
BRS,20021218,2.51,2.54,2.51,2.52,91762
BRZ,20021218,1.84,1.84,1.75,1.8,68372
BSG,20021218,0.21,0.21,0.205,0.205,344820
BSL,20021218,3.11,3.12,3.1,3.1,2808418
BSO,20021218,3.62,3.63,3.6,3.62,19094
BTA,20021218,0.455,0.47,0.455,0.47,41900
BTC,20021218,0.295,0.295,0.29,0.29,3000
BTE,20021218,0.46,0.465,0.455,0.455,82851
BTG,20021218,0.465,0.465,0.46,0.46,34643
BUG,20021218,0.59,0.6,0.59,0.6,12500
BUY,20021218,0.09,0.09,0.09,0.09,33334
BWA,20021218,3.76,3.8,3.75,3.76,322391
BWP,20021218,1.39,1.4,1.39,1.4,128279
BYI,20021218,0.5,0.5,0.5,0.5,38813
BYO,20021218,0.1,0.1,0.1,0.1,5000
CAA,20021218,2.94,2.94,2.94,2.94,72419
CAB,20021218,3.01,3.01,3.01,3.01,756000
CAG,20021218,0.033,0.033,0.032,0.032,117600
CAI,20021218,0.6,0.6,0.6,0.6,16202
CAL,20021218,0.165,0.165,0.165,0.165,10000
CAT,20021218,3.75,3.76,3.7,3.7,7880
CBA,20021218,27.1,27.18,27,27,2912920
CBC,20021218,0.003,0.003,0.003,0.003,600000
CBH,20021218,0.065,0.069,0.065,0.069,254150
CBO,20021218,0.013,0.013,0.012,0.012,253000
CBT,20021218,0.09,0.09,0.087,0.09,477000
CCE,20021218,0.17,0.17,0.165,0.165,172001
CCH,20021218,0.145,0.145,0.145,0.145,15000
CCL,20021218,5.3,5.3,5.22,5.22,2300228
CCP,20021218,0.78,0.78,0.78,0.78,10000
CCV,20021218,0.059,0.059,0.056,0.056,232860
CDC,20021218,1.85,1.85,1.76,1.8,34789
CDF,20021218,1.06,1.06,1.05,1.05,11715
CDK,20021218,0.45,0.5,0.45,0.5,7100
CDO,20021218,2.79,2.79,2.72,2.72,64167
CDP,20021218,2.44,2.44,2.44,2.44,5991
CDR,20021218,0.8,0.8,0.8,0.8,4209
CDX,20021218,1.45,1.45,1.45,1.45,64750
CED,20021218,0.045,0.045,0.045,0.045,5000
CEP,20021218,3.82,3.83,3.8,3.83,794327
CEQ,20021218,1.57,1.6,1.57,1.6,35144
CEW,20021218,0.83,0.83,0.83,0.83,300
CEY,20021218,2.15,2.17,2.13,2.16,499357
CFI,20021218,0.425,0.425,0.425,0.425,27816
CFR,20021218,0.011,0.011,0.011,0.011,150278
CGC,20021218,0.049,0.049,0.049,0.049,830000
CGO,20021218,0.46,0.46,0.46,0.46,15000
CGX,20021218,0.175,0.175,0.175,0.175,175000
CHB,20021218,23.31,23.31,23.31,23.31,44
CHF,20021218,0.38,0.38,0.38,0.38,13000
CHL,20021218,0.195,0.195,0.195,0.195,20000
CHO,20021218,16.2,16.2,16.2,16.2,602
CHQ,20021218,0.46,0.47,0.46,0.47,30602
CID,20021218,0.18,0.18,0.175,0.175,34000
CIN,20021218,10.25,10.35,10.25,10.35,20832
CIR,20021218,1.45,1.45,1.42,1.43,5800
CIY,20021218,1.8,1.8,1.8,1.8,4100
CKG,20021218,0.039,0.039,0.039,0.039,28323
CLH,20021218,2.74,2.74,2.6,2.69,90657
CLI,20021218,1.69,1.69,1.67,1.67,166921
CLO,20021218,0.475,0.5,0.475,0.475,663933
CLT,20021218,0.88,0.88,0.86,0.87,345870
CLV,20021218,0.26,0.265,0.255,0.255,242500
CMI,20021218,1.59,1.6,1.59,1.59,34149
CML,20021218,6.31,6.33,6.3,6.3,20264912
CMP,20021218,0.23,0.23,0.23,0.23,11000
CMQ,20021218,3.54,3.58,3.53,3.55,82290
CMR,20021218,0.135,0.14,0.135,0.14,47000
CMW,20021218,0.062,0.062,0.062,0.062,12500
CNA,20021218,24.3,24.3,24.3,24.3,63
CNB,20021218,1.05,1.05,1.05,1.05,5000
CND,20021218,0.77,0.77,0.75,0.75,59937
CNN,20021218,0.083,0.083,0.083,0.083,16746
CNT,20021218,0.25,0.25,0.23,0.23,148000
COA,20021218,1.96,1.97,1.94,1.97,344193
COE,20021218,0.16,0.165,0.15,0.155,329684
COF,20021218,2.86,2.86,2.7,2.7,24200
COH,20021218,36.02,37.07,36.02,37.07,212326
COO,20021218,0.054,0.054,0.053,0.053,267000
COU,20021218,0.415,0.415,0.41,0.41,13000
CPA,20021218,1.19,1.2,1.18,1.19,2299003
CPB,20021218,4.32,4.35,4.3,4.35,9650
CPH,20021218,0.37,0.375,0.365,0.375,1592754
CPI,20021218,0.88,0.9,0.86,0.9,59007
CPU,20021218,1.8,1.84,1.8,1.83,2789605
CRG,20021218,8.14,8.3,8.14,8.21,80354
CRS,20021218,0.87,0.87,0.86,0.87,1361805
CRT,20021218,0.91,0.93,0.91,0.93,1005000
CSG,20021218,0.003,0.003,0.003,0.003,200000
CSI,20021218,0.064,0.065,0.062,0.065,19950
CSL,20021218,19.48,19.5,19.07,19.46,642730
CSM,20021218,0.58,0.59,0.58,0.58,360146
CSR,20021218,6.23,6.25,6.18,6.22,3155173
CST,20021218,1.72,1.75,1.72,1.72,28880
CSY,20021218,0.115,0.115,0.105,0.11,764150
CTE,20021218,0.36,0.36,0.36,0.36,10000
CTL,20021218,2.18,2.2,2.18,2.2,3000
CTO,20021218,0.078,0.078,0.074,0.074,97073
CTX,20021218,2.12,2.15,2.12,2.15,184884
CUE,20021218,0.05,0.05,0.049,0.049,641500
CUL,20021218,0.038,0.039,0.038,0.039,596469
CVI,20021218,0.255,0.255,0.23,0.23,246625
CVL,20021218,0.022,0.022,0.022,0.022,3000
CVN,20021218,0.055,0.055,0.053,0.053,416000
CWP,20021218,0.7,0.7,0.7,0.7,6500
CXP,20021218,4.76,4.84,4.75,4.84,116696
CYG,20021218,4.15,4.19,4.15,4.19,7350
DCL,20021218,0.089,0.089,0.088,0.088,260000
DDF,20021218,1.16,1.17,1.16,1.17,1324310
DEG,20021218,0.13,0.13,0.12,0.12,28984
DFT,20021218,0.007,0.008,0.007,0.007,912601
DGH,20021218,0.54,0.54,0.54,0.54,10000
DGM,20021218,0.003,0.003,0.002,0.002,517000
DIO,20021218,0.115,0.115,0.105,0.11,1185000
DIT,20021218,1.76,1.77,1.75,1.76,1546862
DJS,20021218,1.07,1.08,1.06,1.07,716903
DJW,20021218,3.25,3.28,3.25,3.27,89628
DKN,20021218,0.092,0.105,0.092,0.105,130000
DLS,20021218,0.075,0.075,0.065,0.065,100000
DMX,20021218,0.145,0.145,0.145,0.145,5000
DMY,20021218,0.5,0.5,0.5,0.5,2800
DNX,20021218,0.55,0.55,0.55,0.55,6000
DOM,20021218,0.68,0.69,0.68,0.69,98894
DOT,20021218,1.26,1.26,1.25,1.26,4173730
DOW,20021218,0.51,0.52,0.51,0.52,412639
DRA,20021218,0.06,0.06,0.06,0.06,50000
DRD,20021218,7.5,7.55,7.4,7.4,5843
DRE,20021218,1.86,1.9,1.86,1.9,45000
DRN,20021218,0.067,0.067,0.065,0.065,41660
DTL,20021218,1.1,1.1,1.08,1.08,30383
DUI,20021218,1.72,1.72,1.72,1.72,210
DVC,20021218,1.61,1.64,1.58,1.64,122284
DVN,20021218,0.42,0.42,0.42,0.42,333
EBG,20021218,0.089,0.09,0.089,0.09,450000
EBR,20021218,0.042,0.042,0.042,0.042,10000
EBT,20021218,0.13,0.135,0.12,0.135,210029
ECM,20021218,0.075,0.075,0.075,0.075,29000
ECP,20021218,0.53,0.54,0.53,0.53,317068
ECS,20021218,0.1,0.1,0.1,0.1,30000
ECU,20021218,0.017,0.017,0.014,0.014,224700
EDN,20021218,0.23,0.23,0.23,0.23,7545
EGI,20021218,0.11,0.11,0.11,0.11,10000
EGL,20021218,0.175,0.175,0.175,0.175,60000
EIF,20021218,0.11,0.115,0.11,0.115,205000
EIL,20021218,0.175,0.175,0.175,0.175,32350
EIR,20021218,0.023,0.023,0.016,0.016,1338485
ELS,20021218,1,1,1,1,416985
ELX,20021218,0.37,0.38,0.365,0.365,79741
EMI,20021218,0.035,0.035,0.035,0.035,73500
EMM,20021218,0.105,0.105,0.1,0.1,15000
EMP,20021218,0.78,0.78,0.76,0.77,510500
EMS,20021218,0.185,0.195,0.185,0.195,25000
ENE,20021218,2.26,2.32,2.24,2.25,399306
ENV,20021218,0.94,0.95,0.94,0.95,480737
EPR,20021218,0.22,0.22,0.22,0.22,64400
EPT,20021218,0.13,0.13,0.13,0.13,5960
EQI,20021218,0.87,0.87,0.86,0.86,41000
EQR,20021218,0.08,0.08,0.08,0.08,16305
EQT,20021218,7.1,7.1,7.1,7.1,1000
EQX,20021218,0.26,0.26,0.255,0.255,45550
ERA,20021218,1.69,1.69,1.69,1.69,672
ERG,20021218,0.105,0.105,0.1,0.105,3252080
ESG,20021218,0.12,0.125,0.12,0.125,60000
ESI,20021218,0.27,0.27,0.26,0.265,136400
EST,20021218,0.056,0.056,0.056,0.056,60000
ETR,20021218,0.33,0.33,0.33,0.33,9305
ETW,20021218,1.05,1.05,1.05,1.05,192
EUG,20021218,0.07,0.07,0.07,0.07,510000
EUR,20021218,0.013,0.016,0.012,0.016,8770000
EVM,20021218,0.22,0.22,0.22,0.22,5000
EXS,20021218,0.09,0.09,0.09,0.09,124350
EZE,20021218,0.05,0.05,0.041,0.041,8000
EZI,20021218,0.017,0.017,0.017,0.017,189498
FAN,20021218,1.87,1.87,1.86,1.86,14706
FAR,20021218,0.056,0.06,0.056,0.06,150000
FBU,20021218,3.05,3.11,3.05,3.11,1775
FCL,20021218,1.25,1.27,1.25,1.26,1110039
FCN,20021218,0.075,0.075,0.073,0.073,218928
FDR,20021218,0.16,0.17,0.16,0.17,41212
FEA,20021218,0.11,0.11,0.11,0.11,22500
FFL,20021218,1.97,1.97,1.97,1.97,5000
FGL,20021218,4.5,4.56,4.5,4.56,5374660
FGR,20021218,0.013,0.013,0.013,0.013,100000
FKP,20021218,1.41,1.41,1.4,1.41,92300
FLO,20021218,0.03,0.03,0.03,0.03,60000
FLT,20021218,21.4,21.5,21.25,21.5,21865
FOA,20021218,17.41,17.75,17.4,17.68,274523
FOL,20021218,0.49,0.49,0.48,0.48,4609
FPA,20021218,9.5,9.5,9.5,9.5,25000
FPF,20021218,1.2,1.2,1.19,1.19,32818
FPG,20021218,0.26,0.26,0.26,0.26,2458
FPH,20021218,8.7,8.7,8.55,8.55,35210
FRI,20021218,0.245,0.245,0.245,0.245,20000
FRM,20021218,0.41,0.41,0.4,0.4,25000
FSA,20021218,0.1,0.1,0.1,0.1,40000
FTR,20021218,0.43,0.43,0.405,0.405,2000
FUN,20021218,1,1,1,1,146300
FUT,20021218,0.017,0.017,0.015,0.017,99000
FWD,20021218,2.87,2.9,2.87,2.9,6650
FWF,20021218,0.35,0.35,0.35,0.35,6800
FXJ,20021218,2.98,3.01,2.98,2.99,3200277
FXR,20021218,0.22,0.22,0.22,0.22,105000
GAN,20021218,1.37,1.37,1.36,1.36,4952811
GAP,20021218,1.55,1.57,1.55,1.57,4185
GAS,20021218,2.03,2.04,2.02,2.03,266174
GBG,20021218,0.23,0.23,0.23,0.23,360000
GBL,20021218,0.033,0.033,0.03,0.03,23500
GBP,20021218,0.115,0.115,0.115,0.115,100000
GBR,20021218,0.63,0.68,0.63,0.65,30968
GCR,20021218,0.061,0.064,0.061,0.064,148000
GDM,20021218,0.64,0.65,0.64,0.65,13000
GDP,20021218,0.96,0.97,0.96,0.96,31950
GDY,20021218,0.46,0.46,0.45,0.45,21256
GEP,20021218,0.18,0.2,0.18,0.2,59001
GFD,20021218,0.495,0.52,0.49,0.52,419515
GGL,20021218,0.56,0.57,0.55,0.55,187616
GGN,20021218,0.3,0.3,0.3,0.3,66925
GHG,20021218,0.6,0.6,0.59,0.59,286336
GIL,20021218,0.28,0.28,0.28,0.28,19000
GIR,20021218,0.092,0.095,0.092,0.095,150000
GLB,20021218,0.45,0.45,0.44,0.445,157270
GME,20021218,0.02,0.02,0.02,0.02,50000
GMF,20021218,1.79,1.8,1.78,1.79,25826713
GML,20021218,0.185,0.185,0.185,0.185,11542
GNC,20021218,9.2,9.49,9.2,9.37,38247
GNS,20021218,8.11,8.23,8.11,8.22,88651
GOA,20021218,0.12,0.12,0.12,0.12,8626
GOD,20021218,0.02,0.021,0.02,0.02,4010000
GOW,20021218,1.88,1.88,1.88,1.88,1000
GPT,20021218,2.88,2.89,2.87,2.88,7139100
GRD,20021218,1,1,1,1,476000
GRN,20021218,0.22,0.22,0.22,0.22,64086
GRO,20021218,0.5,0.5,0.47,0.49,6000
GRR,20021218,0.2,0.205,0.2,0.2,35000
GSE,20021218,0.047,0.047,0.047,0.047,16000
GTG,20021218,0.325,0.325,0.32,0.32,28000
GTM,20021218,0.051,0.051,0.047,0.048,5817950
GTN,20021218,0.1,0.1,0.089,0.089,17000
GTP,20021218,0.64,0.65,0.64,0.65,409430
GUD,20021218,3.69,3.69,3.65,3.66,33319
GUN,20021218,0.115,0.115,0.115,0.115,44700
GVM,20021218,0.03,0.03,0.03,0.03,16667
GWT,20021218,2.49,2.51,2.46,2.46,252490
GYM,20021218,0.74,0.74,0.72,0.72,176939
HAN,20021218,8.01,8.01,7.95,7.95,1248
HAO,20021218,0.05,0.05,0.05,0.05,5000
HAV,20021218,0.072,0.072,0.072,0.072,24999
HBR,20021218,0.28,0.28,0.28,0.28,527410
HCN,20021218,0.56,0.56,0.56,0.56,30000
HCY,20021218,0.011,0.011,0.011,0.011,80000
HDN,20021218,0.14,0.14,0.14,0.14,6666
HDR,20021218,0.53,0.53,0.52,0.52,806811
HER,20021218,0.46,0.46,0.46,0.46,2100
HHL,20021218,4.35,4.4,4.35,4.4,4330
HIC,20021218,0.53,0.54,0.53,0.54,25000
HIG,20021218,0.29,0.29,0.285,0.285,299475
HII,20021218,0.125,0.13,0.125,0.13,39500
HIL,20021218,3.22,3.22,3.2,3.22,84545
HJB,20021218,0.35,0.35,0.35,0.35,10000
HLL,20021218,0.02,0.02,0.02,0.02,100000
HLM,20021218,0.15,0.15,0.15,0.15,20000
HLY,20021218,4.91,4.99,4.91,4.93,99739
HMC,20021218,0.048,0.048,0.047,0.047,601647
HME,20021218,3.11,3.11,3.1,3.1,1250
HML,20021218,0.235,0.235,0.22,0.225,213500
HNG,20021218,1.22,1.22,1.22,1.22,14333
HOM,20021218,0.58,0.61,0.58,0.6,56468
HPL,20021218,0.39,0.39,0.39,0.39,1722
HPX,20021218,1.43,1.49,1.43,1.49,295139
HRZ,20021218,0.11,0.11,0.11,0.11,69000
HSN,20021218,0.28,0.285,0.28,0.28,39000
HSP,20021218,2.23,2.23,2.17,2.2,95303
HTA,20021218,0.28,0.28,0.27,0.275,171415
HTE,20021218,0.053,0.053,0.051,0.051,105000
HUG,20021218,0.079,0.079,0.079,0.079,20000
HVN,20021218,2.59,2.6,2.53,2.53,1899388
HWE,20021218,0.91,0.93,0.91,0.91,193753
HWI,20021218,1.95,1.98,1.93,1.95,152836
HZN,20021218,0.092,0.092,0.09,0.091,200000
IAG,20021218,2.59,2.59,2.57,2.58,4246135
IAS,20021218,1.68,1.68,1.65,1.65,54325
IBA,20021218,0.105,0.105,0.105,0.105,15000
ICE,20021218,0.07,0.07,0.07,0.07,300000
ICH,20021218,0.016,0.019,0.016,0.019,100000
ICO,20021218,0.005,0.006,0.005,0.005,11446500
ICS,20021218,0.57,0.57,0.54,0.54,142530
ICT,20021218,7.4,7.75,7.4,7.75,551
IDE,20021218,0.68,0.68,0.68,0.68,8793
IDT,20021218,2.3,2.3,2.3,2.3,1173
IDX,20021218,2.44,2.46,2.44,2.46,2349
IFM,20021218,0.82,0.82,0.81,0.81,95267
IGF,20021218,0.265,0.28,0.265,0.28,300000
IGO,20021218,0.3,0.31,0.3,0.31,228348
IHG,20021218,0.29,0.31,0.29,0.31,464682
IIF,20021218,1.68,1.69,1.67,1.69,890813
IIN,20021218,0.97,0.97,0.97,0.97,1000
ILU,20021218,4.46,4.6,4.45,4.56,1283598
IMA,20021218,0.14,0.14,0.14,0.14,1796
IMD,20021218,0.165,0.17,0.165,0.17,100000
IMH,20021218,0.15,0.15,0.145,0.145,50000
IMU,20021218,0.15,0.16,0.15,0.15,127614
INL,20021218,0.08,0.08,0.08,0.08,10000
INO,20021218,0.165,0.165,0.165,0.165,46000
INT,20021218,0.16,0.165,0.16,0.165,330250
IOC,20021218,1.08,1.19,1.08,1.19,41000
IOF,20021218,1.2,1.2,1.19,1.19,1764174
ION,20021218,2.08,2.08,2.05,2.06,303495
IPG,20021218,2.1,2.11,2.09,2.11,2217804
IPH,20021218,1.5,1.5,1.5,1.5,7457
IPN,20021218,0.078,0.082,0.078,0.082,88499
IRE,20021218,1.85,1.85,1.85,1.85,69496
IRI,20021218,0.28,0.28,0.275,0.275,46664
IRN,20021218,0.215,0.215,0.2,0.2,230000
ITC,20021218,0.023,0.023,0.023,0.023,8000
ITE,20021218,0.11,0.12,0.11,0.12,7000
IVK,20021218,0.01,0.01,0.01,0.01,3000
IWF,20021218,0.94,0.94,0.93,0.93,7834
IWI,20021218,1.88,1.91,1.88,1.91,6739
IWL,20021218,0.185,0.185,0.18,0.18,63000
JAK,20021218,0.17,0.17,0.15,0.15,270000
JBM,20021218,1.47,1.47,1.45,1.46,116041
JET,20021218,0.225,0.225,0.225,0.225,65000
JFG,20021218,3.32,3.32,3.3,3.3,166611
JHX,20021218,6.44,6.47,6.37,6.47,1278711
JLA,20021218,0.013,0.015,0.013,0.015,15000
JRR,20021218,0.64,0.64,0.63,0.63,4866
JRV,20021218,0.034,0.039,0.034,0.036,2320990
JUP,20021218,5.5,5.57,5.5,5.53,1508457
JYC,20021218,0.7,0.7,0.7,0.7,1000
KAZ,20021218,0.205,0.21,0.205,0.205,431362
KBO,20021218,0.027,0.027,0.027,0.027,37000
KCG,20021218,0.04,0.04,0.04,0.04,116800
KCN,20021218,3.41,3.45,3.4,3.41,424133
KIM,20021218,0.38,0.385,0.37,0.37,214137
KLS,20021218,0.027,0.027,0.027,0.027,100000
KRS,20021218,0.22,0.225,0.215,0.215,116860
KRZ,20021218,0.004,0.005,0.004,0.005,447500
KSC,20021218,2.8,2.8,2.76,2.8,2000
KYC,20021218,1.24,1.24,1.19,1.19,27389
LAF,20021218,0.055,0.059,0.055,0.057,600000
LAK,20021218,0.24,0.24,0.24,0.24,30000
LAS,20021218,0.13,0.13,0.13,0.13,17000
LCO,20021218,1.65,1.65,1.65,1.65,35000
LEI,20021218,9.8,9.8,9.72,9.75,504118
LGO,20021218,0.02,0.02,0.02,0.02,50000
LHG,20021218,1.33,1.36,1.33,1.34,12700282
LKO,20021218,0.02,0.02,0.019,0.02,285000
LLC,20021218,9.49,9.62,9.46,9.57,1323964
LNN,20021218,5.4,5.43,5.39,5.4,343151
LOK,20021218,0.24,0.24,0.23,0.235,2508710
LSG,20021218,1.15,1.17,1.15,1.16,1366764
LUM,20021218,0.08,0.098,0.08,0.098,1044500
LUO,20021218,1.38,1.39,1.38,1.39,1742309
LYC,20021218,0.11,0.11,0.105,0.105,225000
MAH,20021218,0.175,0.19,0.175,0.19,79700
MAP,20021218,0.93,0.97,0.93,0.96,7166189
MAQ,20021218,0.087,0.087,0.087,0.087,15000
MAR,20021218,0.16,0.16,0.145,0.145,67250
MAY,20021218,3.02,3.08,3.02,3.05,3547095
MBG,20021218,0.05,0.05,0.049,0.049,35000
MBL,20021218,23.36,23.56,23.2,23.39,370213
MBP,20021218,0.7,0.7,0.7,0.7,39050
MCA,20021218,1.01,1.01,1,1,39500
MCC,20021218,1.38,1.4,1.37,1.39,193998
MCG,20021218,2.19,2.2,2.19,2.19,276695
MCP,20021218,2.25,2.25,2.23,2.23,17862
