AAC,20020724,0.67,0.68,0.67,0.67,62655
AAR,20020724,0.022,0.022,0.022,0.022,154215
AAT,20020724,0.195,0.2,0.195,0.195,278390
AAU,20020724,1.05,1.05,1.05,1.05,7600
ABB,20020724,3.01,3.04,2.98,2.98,64867
ABC,20020724,0.74,0.75,0.73,0.74,893664
ABG,20020724,2.12,2.12,2.12,2.12,3000
ABI,20020724,1.28,1.28,1.23,1.23,12140
ABS,20020724,11.5,11.5,11.5,11.5,38742
ABX,20020724,0.44,0.44,0.44,0.44,19003
ACE,20020724,0.056,0.056,0.055,0.055,30909
ACU,20020724,0.13,0.135,0.125,0.135,171220
ACV,20020724,0.17,0.17,0.17,0.17,200000
ADA,20020724,0.72,0.72,0.7,0.7,115215
ADB,20020724,6.8,6.88,6.75,6.8,93387
ADG,20020724,2.4,2.4,2.4,2.4,1000
ADN,20020724,0.11,0.11,0.11,0.11,16181
ADP,20020724,2.53,2.57,2.52,2.54,2137752
ADS,20020724,0.03,0.03,0.03,0.03,20000
ADT,20020724,1.1,1.1,1.1,1.1,3000
ADU,20020724,0.15,0.16,0.15,0.16,43960
ADX,20020724,0.33,0.34,0.32,0.32,54423
ADZ,20020724,2,2,1.95,1.95,389815
AEC,20020724,0.75,0.8,0.75,0.8,15250
AEO,20020724,1.55,1.59,1.53,1.55,131887
AES,20020724,0.235,0.26,0.23,0.26,30200
AET,20020724,0.83,0.83,0.8,0.8,26000
AEX,20020724,0.072,0.075,0.072,0.072,65000
AFC,20020724,0.47,0.47,0.47,0.47,2083
AFF,20020724,0.285,0.285,0.285,0.285,1399
AFI,20020724,3.12,3.12,3.06,3.08,950900
AFM,20020724,0.035,0.035,0.032,0.032,390083
AGA,20020724,0.004,0.004,0.004,0.004,50000
AGG,20020724,8.5,8.5,7.8,8.15,1840
AGI,20020724,0.96,0.98,0.95,0.96,223412
AGL,20020724,9.63,9.7,9.57,9.57,964774
AGM,20020724,0.03,0.03,0.029,0.029,231721
AGT,20020724,0.52,0.52,0.52,0.52,540
AGX,20020724,0.315,0.32,0.315,0.32,42500
AGY,20020724,0.4,0.4,0.38,0.39,107670
AGZ,20020724,0.009,0.009,0.008,0.009,525612
AHD,20020724,2.4,2.4,2.3,2.3,26483
AIA,20020724,3.7,3.7,3.7,3.7,41000
