AAC,20021028,0.75,0.75,0.72,0.73,98381
AAR,20021028,0.022,0.022,0.018,0.018,454759
AAT,20021028,0.205,0.205,0.2,0.205,296582
AAU,20021028,0.95,1,0.95,1,38981
ABB,20021028,2.52,2.53,2.52,2.53,4903
ABC,20021028,1.04,1.04,1.03,1.03,331700
ABG,20021028,2.08,2.08,2.08,2.08,28000
ABI,20021028,1.16,1.16,1.15,1.15,3860
ABS,20021028,12.65,12.65,12.55,12.65,8724
ACU,20021028,0.18,0.185,0.17,0.17,870000
ADA,20021028,0.58,0.6,0.55,0.55,72696
ADB,20021028,7.35,7.35,7.3,7.35,71162
ADM,20021028,0.045,0.045,0.04,0.04,250000
ADP,20021028,2.57,2.6,2.57,2.57,1123574
ADU,20021028,0.145,0.155,0.145,0.155,56550
ADX,20021028,0.36,0.36,0.36,0.36,23170
ADZ,20021028,2.14,2.14,2.1,2.1,133431
AEC,20021028,0.86,0.86,0.86,0.86,3588
AEI,20021028,0.19,0.19,0.19,0.19,20000
AEO,20021028,1.61,1.61,1.55,1.56,111410
AFC,20021028,0.5,0.5,0.5,0.5,40000
AFI,20021028,3.15,3.15,3.13,3.15,156102
AFM,20021028,0.025,0.025,0.025,0.025,684000
AGG,20021028,8.55,8.55,8.55,8.55,1244
AGH,20021028,0.68,0.68,0.68,0.68,11368
AGI,20021028,0.92,0.92,0.92,0.92,76112
AGL,20021028,10.09,10.15,10.03,10.08,1240056
AGS,20021028,0.042,0.042,0.041,0.041,100000
AGY,20021028,0.11,0.11,0.11,0.11,1550
AGZ,20021028,0.008,0.008,0.008,0.008,81250
AHD,20021028,2.67,2.67,2.6,2.6,31186
AHT,20021028,0.3,0.3,0.3,0.3,5000
AIP,20021028,1.12,1.13,1.12,1.13,194905
AIX,20021028,1.35,1.35,1.33,1.33,64142
AIZ,20021028,0.455,0.47,0.455,0.465,362887
AJL,20021028,1.21,1.22,1.2,1.22,28025
ALK,20021028,0.2,0.21,0.195,0.21,45580
ALL,20021028,4.76,4.83,4.7,4.71,731479
ALN,20021028,4.21,4.23,4.2,4.23,59635
ALR,20021028,1.04,1.06,1.04,1.05,26600
ALS,20021028,3.86,3.89,3.86,3.89,8543
ALU,20021028,1.32,1.33,1.3,1.32,64436
ALZ,20021028,1.37,1.38,1.36,1.37,308303
AMC,20021028,8.2,8.3,8.2,8.28,1719207
AMG,20021028,0.07,0.07,0.07,0.07,1600
AMH,20021028,1.67,1.67,1.67,1.67,91767
AML,20021028,0.405,0.405,0.405,0.405,500
