AAC,20020909,0.74,0.74,0.72,0.73,111500
AAT,20020909,0.205,0.205,0.205,0.205,99500
ABB,20020909,2.75,2.75,2.75,2.75,7000
ABC,20020909,0.94,0.96,0.94,0.95,205225
ABG,20020909,2.13,2.13,2.03,2.03,33160
ABI,20020909,1.18,1.18,1.16,1.16,15663
ABK,20020909,0.31,0.31,0.305,0.305,120000
ABS,20020909,14.8,14.8,14.6,14.6,5440
ABX,20020909,0.44,0.44,0.44,0.44,1200
ACE,20020909,0.053,0.065,0.053,0.06,180000
ACU,20020909,0.115,0.115,0.115,0.115,5000
ACV,20020909,0.16,0.165,0.155,0.165,233947
ADA,20020909,0.75,0.75,0.71,0.71,31175
ADB,20020909,7.44,7.44,7.39,7.42,769320
ADG,20020909,2.72,2.72,2.72,2.72,1000
ADP,20020909,2.58,2.58,2.57,2.58,699070
ADU,20020909,0.14,0.14,0.14,0.14,40000
ADX,20020909,0.32,0.33,0.32,0.33,7000
ADZ,20020909,2.03,2.04,2.02,2.03,350503
AEC,20020909,0.85,0.85,0.84,0.85,7900
AEI,20020909,0.24,0.24,0.24,0.24,20000
AEO,20020909,1.6,1.6,1.6,1.6,10084
AES,20020909,0.24,0.24,0.24,0.24,2200
AET,20020909,0.91,0.92,0.91,0.92,53285
AEX,20020909,0.055,0.057,0.055,0.057,40000
AFC,20020909,0.51,0.51,0.51,0.51,920000
AFF,20020909,0.275,0.275,0.275,0.275,52000
AFI,20020909,3.16,3.18,3.15,3.15,254689
AFM,20020909,0.029,0.029,0.029,0.029,200000
AGG,20020909,8.85,9.05,8.85,8.93,8377
AGH,20020909,0.7,0.7,0.7,0.7,86485
AGI,20020909,1.01,1.02,1,1.02,128061
AGL,20020909,10.03,10.06,9.99,10.03,738696
AGM,20020909,0.043,0.043,0.043,0.043,10000
AGS,20020909,0.05,0.05,0.05,0.05,45000
AGT,20020909,0.65,0.65,0.55,0.65,119973
AGW,20020909,0.17,0.17,0.17,0.17,10000
AGX,20020909,0.33,0.33,0.325,0.325,18844
AGY,20020909,0.15,0.15,0.145,0.145,36000
AGZ,20020909,0.006,0.007,0.006,0.007,496109
AHD,20020909,2.65,2.67,2.64,2.66,11471
AHT,20020909,0.32,0.32,0.32,0.32,14000
AIE,20020909,0.165,0.165,0.165,0.165,41300
AIP,20020909,1.11,1.11,1.1,1.1,23319
AIX,20020909,1.44,1.47,1.44,1.46,57736
AIZ,20020909,0.48,0.48,0.46,0.46,646661
AJL,20020909,0.91,0.93,0.91,0.93,29612
ALK,20020909,0.24,0.24,0.24,0.24,25000
