ASU,20021202,0.017,0.019,0.017,0.019,340000
ASX,20021202,11.5,11.75,11.5,11.7,639208
ATC,20021202,0.14,0.145,0.13,0.13,288557
ATG,20021202,0.49,0.49,0.475,0.475,9735
ATN,20021202,0.01,0.01,0.009,0.009,653000
ATP,20021202,0.38,0.395,0.375,0.395,112000
ATT,20021202,0.22,0.22,0.22,0.22,1167
ATX,20021202,0.073,0.073,0.07,0.07,87500
AUG,20021202,0.205,0.205,0.2,0.2,154750
AUI,20021202,4.01,4.01,4,4,1500
AUL,20021202,0.006,0.006,0.006,0.006,150000
AUM,20021202,0.06,0.06,0.06,0.06,15300
AUN,20021202,0.165,0.165,0.16,0.165,236055
AUO,20021202,0.59,0.6,0.58,0.6,553860
AUY,20021202,0.077,0.077,0.075,0.075,243000
AVA,20021202,0.042,0.042,0.042,0.042,25000
AVJ,20021202,0.99,1.01,0.99,0.99,138560
AVL,20021202,0.125,0.125,0.125,0.125,126709
AVN,20021202,0.011,0.011,0.011,0.011,52576
AVO,20021202,0.1,0.1,0.1,0.1,63000
AVR,20021202,0.21,0.23,0.2,0.23,327469
AVT,20021202,0.028,0.038,0.028,0.032,1070100
AVV,20021202,0.61,0.61,0.61,0.61,4900
AWB,20021202,3.69,3.7,3.55,3.68,1103439
AWE,20021202,0.9,0.9,0.89,0.9,466168
AWL,20021202,0.05,0.05,0.05,0.05,10000
AWP,20021202,4,4,4,4,1875
AXA,20021202,2.51,2.56,2.48,2.56,837038
AXM,20021202,0.145,0.145,0.14,0.14,138600
AXN,20021202,0.175,0.215,0.175,0.21,2381548
AYO,20021202,0.56,0.57,0.53,0.53,790094
BAX,20021202,1.03,1.04,1.03,1.04,29720
BBB,20021202,0.11,0.11,0.1,0.1,25000
BBG,20021202,6.85,6.86,6.75,6.79,404368
BBL,20021202,0.12,0.12,0.12,0.12,48465
BCA,20021202,1.86,1.88,1.83,1.85,560748
BDG,20021202,0.27,0.275,0.27,0.27,288610
BDS,20021202,1.86,1.87,1.86,1.87,5000
BEN,20021202,8.2,8.24,8.1,8.19,119719
BGF,20021202,0.028,0.03,0.027,0.028,7296750
BGN,20021202,0.465,0.59,0.465,0.56,672635
BHP,20021202,10.25,10.32,10.13,10.25,12566337
BIL,20021202,4.51,4.58,4.42,4.47,13211762
BIR,20021202,0.66,0.67,0.65,0.66,593739
BIT,20021202,0.42,0.42,0.41,0.41,13000
BKL,20021202,6.09,6.1,6.09,6.1,5107
BKR,20021202,0.2,0.2,0.18,0.18,183600
BKS,20021202,0.026,0.026,0.025,0.025,72236
BKW,20021202,6.2,6.2,6.15,6.2,24144
BLD,20021202,4.18,4.18,4.07,4.13,1737380
BLV,20021202,0.42,0.42,0.42,0.42,7500
BLZ,20021202,0.075,0.077,0.075,0.075,236600
BMC,20021202,0.018,0.019,0.018,0.019,12300
BMX,20021202,0.265,0.27,0.245,0.245,465043
BNO,20021202,0.52,0.52,0.51,0.51,15000
BOQ,20021202,6.99,6.99,6.9,6.95,26460
BPC,20021202,0.57,0.58,0.56,0.58,1174832
BPT,20021202,0.33,0.33,0.32,0.325,240018
BRI,20021202,0.365,0.37,0.365,0.37,78000
BRK,20021202,1.28,1.28,1.23,1.23,34269
BRL,20021202,6.89,6.89,6.65,6.76,747939
BRS,20021202,2.53,2.58,2.52,2.58,66256
BRZ,20021202,1.9,1.94,1.9,1.94,36870
BSG,20021202,0.175,0.18,0.175,0.175,143500
BSL,20021202,3.17,3.17,3.12,3.16,2816881
BSO,20021202,3.33,3.35,3.32,3.32,16500
BTA,20021202,0.485,0.485,0.47,0.48,60331
BTC,20021202,0.3,0.3,0.3,0.3,15000
BTE,20021202,0.46,0.465,0.455,0.455,134952
BTG,20021202,0.475,0.475,0.47,0.47,11300
BUG,20021202,0.5,0.5,0.49,0.49,9000
BUU,20021202,0.017,0.02,0.017,0.02,385000
BUY,20021202,0.098,0.105,0.098,0.105,28900
BWA,20021202,3.92,3.93,3.86,3.9,448357
BWI,20021202,0.94,0.94,0.94,0.94,4050
BWP,20021202,1.38,1.39,1.38,1.38,80676
CAA,20021202,2.87,2.9,2.85,2.9,55978
CAB,20021202,3.18,3.18,3.12,3.12,197948
CAG,20021202,0.032,0.032,0.031,0.031,159800
CAI,20021202,0.58,0.58,0.58,0.58,7600
CAT,20021202,3.7,3.7,3.65,3.65,2610
CBA,20021202,27.06,27.24,26.86,27.18,4043767
CBD,20021202,0.017,0.017,0.015,0.015,100000
CBH,20021202,0.068,0.069,0.067,0.069,113000
CBT,20021202,0.09,0.09,0.09,0.09,200000
CCE,20021202,0.18,0.19,0.18,0.18,104088
CCL,20021202,5.38,5.5,5.38,5.5,3351509
CCO,20021202,0.008,0.009,0.008,0.009,195000
CCV,20021202,0.054,0.054,0.054,0.054,140000
CDC,20021202,1.91,1.95,1.89,1.89,7935
CDF,20021202,1.09,1.09,1.09,1.09,65125
CDO,20021202,2.82,2.87,2.82,2.83,29384
CDP,20021202,2.37,2.37,2.37,2.37,500
CDR,20021202,0.82,0.82,0.81,0.82,44307
CDX,20021202,1.38,1.39,1.38,1.38,17340
CEP,20021202,3.87,3.87,3.83,3.86,1070709
CEQ,20021202,1.66,1.66,1.59,1.59,5940
CEW,20021202,0.83,0.83,0.83,0.83,20000
CEY,20021202,2.34,2.39,2.33,2.38,222617
CFR,20021202,0.011,0.011,0.011,0.011,568931
CHF,20021202,0.4,0.4,0.395,0.395,13334
CHL,20021202,0.195,0.195,0.19,0.19,91932
CHO,20021202,16,16,16,16,550
CHQ,20021202,0.45,0.45,0.43,0.43,33072
CHY,20021202,1.51,1.53,1.51,1.53,18018
CIR,20021202,1.39,1.41,1.38,1.41,16734
CIY,20021202,1.95,1.98,1.93,1.98,3550
CKG,20021202,0.041,0.041,0.041,0.041,86585
CKS,20021202,0.25,0.25,0.25,0.25,3860
CLE,20021202,0.255,0.255,0.245,0.245,16702
CLH,20021202,3,3,2.97,2.99,31358
CLI,20021202,1.88,1.89,1.83,1.87,504146
CLO,20021202,0.5,0.5,0.48,0.48,331634
CLT,20021202,1.05,1.05,1.02,1.02,83400
CLV,20021202,0.19,0.19,0.19,0.19,46000
CMI,20021202,1.58,1.6,1.55,1.6,35650
CML,20021202,6.52,6.57,6.5,6.57,2270383
CMQ,20021202,3.65,3.65,3.54,3.55,76260
CMR,20021202,0.15,0.15,0.15,0.15,21835
CMW,20021202,0.07,0.07,0.07,0.07,150000
CMX,20021202,0.042,0.042,0.042,0.042,2034
CNB,20021202,0.91,0.92,0.91,0.92,18000
CND,20021202,0.8,0.8,0.79,0.79,10000
CNN,20021202,0.086,0.086,0.086,0.086,43000
CNT,20021202,0.235,0.235,0.235,0.235,50000
COA,20021202,2.06,2.08,2.04,2.04,210547
COE,20021202,0.155,0.155,0.155,0.155,36774
COF,20021202,2.92,3,2.92,3,26682
COH,20021202,37.55,38.98,37.4,38.93,172992
COO,20021202,0.058,0.058,0.058,0.058,25000
CPA,20021202,1.2,1.21,1.2,1.21,1350752
CPB,20021202,4.62,4.62,4.52,4.55,22048
CPC,20021202,0.3,0.31,0.3,0.31,48500
CPH,20021202,0.35,0.355,0.345,0.355,1942086
CPI,20021202,0.88,0.88,0.88,0.88,111500
CPU,20021202,1.98,2.06,1.98,2.03,2197429
CQT,20021202,0.031,0.031,0.031,0.031,65000
CRG,20021202,8.1,8.1,8,8.1,19095
CRS,20021202,0.82,0.83,0.8,0.8,3350304
CRU,20021202,0.31,0.32,0.31,0.32,17429
CSB,20021202,0.14,0.18,0.14,0.18,131667
CSL,20021202,21.5,23.25,21.47,23.13,1003627
CSM,20021202,0.61,0.62,0.61,0.62,44439
CSR,20021202,6.23,6.28,6.16,6.22,1730787
CST,20021202,1.82,1.82,1.64,1.8,195902
CSY,20021202,0.12,0.12,0.115,0.12,409750
CTE,20021202,0.35,0.35,0.35,0.35,22000
CTI,20021202,0.25,0.25,0.25,0.25,50000
CTL,20021202,2.3,2.3,2.3,2.3,15580
CTO,20021202,0.079,0.079,0.076,0.076,121887
CTX,20021202,2.19,2.3,2.19,2.3,585082
CUE,20021202,0.052,0.052,0.051,0.051,840470
CUL,20021202,0.036,0.036,0.036,0.036,25000
CVC,20021202,0.85,0.86,0.85,0.86,12350
CVI,20021202,0.15,0.155,0.15,0.155,35000
CVN,20021202,0.062,0.063,0.058,0.06,2135633
CVS,20021202,0.15,0.17,0.145,0.15,2164950
CWP,20021202,0.7,0.71,0.7,0.71,12000
CXP,20021202,4.83,4.83,4.53,4.53,320238
CYG,20021202,4.18,4.18,4.18,4.18,500
DBS,20021202,0.36,0.36,0.36,0.36,16667
DCL,20021202,0.095,0.1,0.095,0.095,135000
DDF,20021202,1.16,1.17,1.16,1.16,2615973
DEG,20021202,0.095,0.1,0.095,0.095,170000
DES,20021202,0.02,0.021,0.02,0.021,225000
DFT,20021202,0.007,0.007,0.007,0.007,527792
DGM,20021202,0.003,0.003,0.002,0.003,1350000
DIO,20021202,0.1,0.1,0.1,0.1,272000
DIT,20021202,1.73,1.73,1.72,1.72,447979
DJS,20021202,1.07,1.1,1.07,1.08,413049
DJW,20021202,3.31,3.32,3.3,3.3,52818
DLS,20021202,0.06,0.062,0.06,0.061,317000
DMY,20021202,0.6,0.6,0.59,0.59,13000
DNS,20021202,0.075,0.08,0.075,0.075,1119360
DOM,20021202,0.61,0.61,0.61,0.61,68539
DOT,20021202,1.24,1.25,1.24,1.24,1512303
DOW,20021202,0.53,0.54,0.52,0.53,537140
DRA,20021202,0.057,0.058,0.057,0.058,52630
DRE,20021202,1.78,1.85,1.78,1.8,25200
DRN,20021202,0.07,0.075,0.07,0.072,171871
DTL,20021202,1.04,1.04,1.02,1.04,26800
DVC,20021202,1.77,1.8,1.75,1.8,59069
DVN,20021202,0.44,0.45,0.435,0.45,213676
EBG,20021202,0.089,0.089,0.085,0.085,265620
EBR,20021202,0.052,0.052,0.052,0.052,60000
EBT,20021202,0.135,0.135,0.135,0.135,60009
ECP,20021202,0.38,0.38,0.37,0.38,172402
ECS,20021202,0.12,0.13,0.12,0.125,180296
EDN,20021202,0.19,0.21,0.19,0.21,4781
EGI,20021202,0.096,0.1,0.096,0.1,30200
EGL,20021202,0.165,0.175,0.165,0.17,335582
EGO,20021202,0.015,0.015,0.015,0.015,145000
EHO,20021202,0.044,0.044,0.042,0.042,391000
EIF,20021202,0.125,0.125,0.125,0.125,170000
EIL,20021202,0.17,0.17,0.17,0.17,500
EIR,20021202,0.029,0.03,0.029,0.03,135000
ELL,20021202,0.088,0.088,0.085,0.088,54445
ELX,20021202,0.445,0.45,0.44,0.445,88021
EMP,20021202,0.62,0.62,0.61,0.61,41500
EMS,20021202,0.11,0.12,0.105,0.12,86070
ENE,20021202,2.26,2.3,2.22,2.27,297086
ENV,20021202,0.94,0.95,0.94,0.95,321669
EOS,20021202,1.65,1.65,1.6,1.6,2800
EPR,20021202,0.21,0.21,0.205,0.205,5000
EPT,20021202,0.125,0.13,0.125,0.125,53800
EQI,20021202,0.8,0.81,0.8,0.81,70000
EQR,20021202,0.071,0.071,0.07,0.07,50000
EQX,20021202,0.22,0.235,0.22,0.235,146050
ERA,20021202,1.69,1.69,1.69,1.69,2500
ERG,20021202,0.125,0.125,0.11,0.115,20634227
ERS,20021202,0.82,0.82,0.82,0.82,99000
ESG,20021202,0.12,0.12,0.12,0.12,4000
ESI,20021202,0.29,0.29,0.29,0.29,8750
ESX,20021202,0.038,0.04,0.036,0.04,17500
ETR,20021202,0.32,0.32,0.32,0.32,8392
ETW,20021202,1.03,1.03,1.01,1.02,10384
EVM,20021202,0.235,0.245,0.23,0.245,55000
EWC,20021202,0.031,0.031,0.031,0.031,210080
EXS,20021202,0.068,0.085,0.068,0.083,1853783
EZE,20021202,0.055,0.07,0.055,0.07,107000
EZY,20021202,0.05,0.05,0.045,0.045,15500
FAN,20021202,1.82,1.85,1.8,1.85,12139
FAR,20021202,0.059,0.059,0.058,0.058,90000
FBU,20021202,2.86,2.88,2.86,2.88,7780
FCL,20021202,1.32,1.34,1.31,1.33,1029728
FDR,20021202,0.16,0.165,0.155,0.165,172782
FEA,20021202,0.12,0.12,0.115,0.115,194700
FFL,20021202,1.97,1.97,1.92,1.95,13500
FGL,20021202,4.66,4.66,4.6,4.64,4830383
FGR,20021202,0.014,0.015,0.014,0.015,1000000
FKP,20021202,1.46,1.46,1.38,1.38,155005
FLK,20021202,0.53,0.53,0.53,0.53,3520
FLT,20021202,22,22,21.51,21.8,7727
FOA,20021202,17.49,17.88,17.31,17.82,370168
FOL,20021202,0.62,0.64,0.62,0.64,6500
FPF,20021202,1.2,1.2,1.18,1.18,27078
FPH,20021202,9.15,9.15,9.14,9.15,34000
FSA,20021202,0.12,0.12,0.12,0.12,27993
FTR,20021202,0.43,0.49,0.43,0.49,48806
FUN,20021202,0.97,0.99,0.97,0.99,252581
FUT,20021202,0.02,0.02,0.019,0.02,184000
FWD,20021202,2.87,2.87,2.85,2.85,10600
FXJ,20021202,3.14,3.18,3.1,3.15,1691379
GAN,20021202,1.36,1.36,1.35,1.35,3852949
GAP,20021202,1.55,1.59,1.53,1.53,59459
GAS,20021202,2.01,2.03,2.01,2.02,409174
GBG,20021202,0.215,0.215,0.21,0.21,78412
GBL,20021202,0.038,0.038,0.038,0.038,10000
GBN,20021202,0.095,0.099,0.094,0.095,60000
GBP,20021202,0.12,0.12,0.12,0.12,8033
GBR,20021202,0.6,0.6,0.6,0.6,10500
GCR,20021202,0.06,0.06,0.051,0.051,105400
GDM,20021202,0.68,0.69,0.68,0.69,19000
GDN,20021202,0.018,0.018,0.018,0.018,490000
GDP,20021202,0.95,0.95,0.91,0.92,17435
GFD,20021202,0.5,0.5,0.48,0.48,73252
GGL,20021202,0.57,0.59,0.56,0.59,113610
GGN,20021202,0.275,0.275,0.275,0.275,12000
GGY,20021202,0.035,0.035,0.031,0.031,463173
GHG,20021202,0.59,0.59,0.58,0.58,176563
GIR,20021202,0.095,0.099,0.091,0.091,275000
GLB,20021202,0.51,0.52,0.5,0.51,831225
GMF,20021202,1.5,1.5,1.48,1.5,2631697
GML,20021202,0.185,0.185,0.175,0.175,71454
GNC,20021202,9.9,9.94,9.9,9.93,9840
GNS,20021202,8.48,8.5,8.43,8.5,59155
GPN,20021202,0.016,0.016,0.015,0.015,166300
GPO,20021202,0.02,0.02,0.02,0.02,95000
GPT,20021202,2.87,2.88,2.86,2.87,5036770
GRD,20021202,0.99,1,0.98,1,34218
GRN,20021202,0.225,0.23,0.225,0.23,10000
GRO,20021202,0.48,0.51,0.48,0.51,104000
GSE,20021202,0.04,0.04,0.04,0.04,155000
GTG,20021202,0.29,0.3,0.29,0.3,66350
GTM,20021202,0.038,0.038,0.036,0.036,715082
GTP,20021202,0.61,0.62,0.61,0.61,153900
GUD,20021202,3.74,3.76,3.7,3.76,116938
GUL,20021202,0.015,0.015,0.015,0.015,2000
GWT,20021202,2.47,2.48,2.47,2.48,353967
GYM,20021202,0.76,0.78,0.75,0.78,95797
HAM,20021202,2.65,2.65,2.65,2.65,1914
HAN,20021202,8.06,8.2,8.06,8.2,619
HAV,20021202,0.075,0.075,0.072,0.073,122250
HBL,20021202,0.43,0.44,0.43,0.44,35500
HDR,20021202,0.55,0.56,0.54,0.56,1137489
HER,20021202,0.43,0.43,0.43,0.43,2575
HGL,20021202,0.08,0.08,0.08,0.08,8890
HHL,20021202,4.3,4.4,4.3,4.39,8681
HHM,20021202,0.16,0.16,0.16,0.16,8800
HIC,20021202,0.52,0.52,0.52,0.52,1625
HIG,20021202,0.265,0.27,0.265,0.265,512686
HIL,20021202,3.08,3.19,3.08,3.19,53617
HJB,20021202,0.31,0.31,0.31,0.31,25000
HLX,20021202,0.18,0.18,0.18,0.18,5520
HLY,20021202,4.99,4.99,4.97,4.97,306671
HMC,20021202,0.048,0.048,0.048,0.048,27310
HME,20021202,3.12,3.12,3.12,3.12,1394
HML,20021202,0.23,0.23,0.225,0.225,100900
HNG,20021202,1.27,1.27,1.23,1.23,33909
HOM,20021202,0.52,0.52,0.485,0.5,1416802
HPL,20021202,0.4,0.4,0.4,0.4,603
HPX,20021202,1.5,1.54,1.5,1.5,15730
HRD,20021202,0.075,0.075,0.075,0.075,72663
HRR,20021202,0.14,0.145,0.135,0.145,68680
HRZ,20021202,0.09,0.09,0.085,0.085,155000
HSN,20021202,0.35,0.35,0.305,0.305,43627
HSP,20021202,2.18,2.19,2.17,2.17,30467
HTA,20021202,0.23,0.32,0.23,0.3,3639914
HTE,20021202,0.06,0.06,0.06,0.06,38571
HVN,20021202,2.65,2.66,2.63,2.64,1794310
HWE,20021202,0.87,0.89,0.87,0.88,159845
HWI,20021202,1.92,1.93,1.92,1.92,13476
HWT,20021202,0.62,0.62,0.62,0.62,3000
HZN,20021202,0.085,0.085,0.085,0.085,28000
IAG,20021202,2.57,2.63,2.57,2.61,9212420
IAS,20021202,1.76,1.82,1.75,1.82,303247
IAT,20021202,0.084,0.084,0.084,0.084,12000
IBA,20021202,0.105,0.105,0.105,0.105,20000
ICN,20021202,0.037,0.037,0.036,0.036,35000
ICO,20021202,0.003,0.003,0.003,0.003,3830297
ICS,20021202,0.63,0.67,0.63,0.67,370058
IDE,20021202,0.75,0.75,0.75,0.75,3280
IDT,20021202,2.32,2.42,2.32,2.42,71258
IDX,20021202,2.51,2.51,2.51,2.51,1500
IFM,20021202,0.87,0.88,0.87,0.88,22390
IGF,20021202,0.265,0.265,0.265,0.265,67846
IGO,20021202,0.285,0.29,0.285,0.29,133000
IGP,20021202,2.08,2.08,2.08,2.08,500
IHG,20021202,0.3,0.305,0.3,0.3,158631
IIF,20021202,1.67,1.71,1.67,1.68,1673265
IIN,20021202,0.95,0.95,0.95,0.95,3000
ILU,20021202,4.59,4.63,4.57,4.57,1223700
IMA,20021202,0.14,0.14,0.14,0.14,48296
IMD,20021202,0.17,0.17,0.17,0.17,20000
IMF,20021202,0.26,0.26,0.26,0.26,10000
IMH,20021202,0.155,0.155,0.15,0.15,30328
IMP,20021202,0.012,0.012,0.012,0.012,60000
IMU,20021202,0.15,0.155,0.145,0.145,20000
IMW,20021202,0.016,0.016,0.012,0.012,1134500
INO,20021202,0.17,0.17,0.17,0.17,10000
INT,20021202,0.089,0.093,0.089,0.091,1212750
INX,20021202,0.041,0.041,0.041,0.041,1500
IOC,20021202,1.1,1.1,1.08,1.08,20000
IOF,20021202,1.21,1.21,1.2,1.21,2018083
ION,20021202,2.06,2.12,2.06,2.11,382998
IPG,20021202,2.12,2.14,2.12,2.14,841616
IPH,20021202,1.47,1.47,1.47,1.47,5244
IRE,20021202,1.86,1.89,1.86,1.89,10242
IRI,20021202,0.315,0.32,0.315,0.32,92739
IRN,20021202,0.23,0.23,0.22,0.22,75000
ISA,20021202,0.05,0.05,0.046,0.046,17323
ITC,20021202,0.021,0.021,0.021,0.021,3178
ITE,20021202,0.125,0.125,0.11,0.11,84539
IVK,20021202,0.01,0.01,0.01,0.01,320
IVN,20021202,3.45,3.45,3.45,3.45,21100
IWL,20021202,0.17,0.17,0.165,0.17,78000
IYS,20021202,1.25,1.25,1.25,1.25,8000
JAK,20021202,0.135,0.14,0.135,0.14,34845
JBM,20021202,1.43,1.45,1.43,1.45,138919
JET,20021202,0.225,0.225,0.225,0.225,310585
JFG,20021202,3.11,3.13,3.11,3.13,38575
JHX,20021202,6.7,6.86,6.7,6.74,4117272
JLA,20021202,0.014,0.014,0.013,0.013,30128
JRR,20021202,0.64,0.7,0.64,0.65,45000
JRV,20021202,0.035,0.035,0.035,0.035,100000
JUM,20021202,0.017,0.017,0.017,0.017,100000
JUP,20021202,4.84,4.92,4.8,4.85,2264805
JYC,20021202,0.7,0.7,0.68,0.68,19000
KAZ,20021202,0.225,0.23,0.22,0.23,677959
KCG,20021202,0.055,0.055,0.055,0.055,50000
KCN,20021202,3.1,3.15,3.1,3.15,11808
KIM,20021202,0.46,0.47,0.41,0.41,227095
KRS,20021202,0.195,0.195,0.195,0.195,10000
KRZ,20021202,0.005,0.005,0.005,0.005,22890638
KSC,20021202,2.76,2.78,2.76,2.76,8500
KYC,20021202,1.18,1.18,1.1,1.11,23847
KZL,20021202,0.52,0.53,0.52,0.53,60102
LAF,20021202,0.047,0.047,0.047,0.047,40000
LAK,20021202,0.245,0.265,0.245,0.265,205577
LAS,20021202,0.105,0.125,0.105,0.125,164800
LCH,20021202,0.085,0.086,0.085,0.085,382000
LCO,20021202,1.65,1.65,1.65,1.65,26000
LCP,20021202,0.55,0.55,0.55,0.55,80500
LEG,20021202,0.037,0.037,0.034,0.034,32000
LEI,20021202,9.11,9.3,9.11,9.28,1173191
LEV,20021202,1.92,1.92,1.92,1.92,2762
LGO,20021202,0.022,0.022,0.02,0.02,37000
LHG,20021202,1.14,1.14,1.13,1.14,3159727
LKO,20021202,0.02,0.02,0.02,0.02,587462
LLC,20021202,9.9,10.1,9.89,10.1,828416
LNN,20021202,5.28,5.4,5.24,5.36,1016613
LOC,20021202,0.047,0.047,0.045,0.045,150000
LOK,20021202,0.235,0.25,0.235,0.25,17279779
LSG,20021202,1.02,1.03,1.01,1.01,88050
LUM,20021202,0.075,0.08,0.075,0.08,30000
LUO,20021202,1.39,1.39,1.38,1.39,431626
LYC,20021202,0.115,0.115,0.115,0.115,21700
MAH,20021202,0.2,0.2,0.18,0.19,345864
MAP,20021202,0.85,0.89,0.84,0.86,6085280
MAQ,20021202,0.086,0.086,0.086,0.086,10000
MAR,20021202,0.14,0.14,0.13,0.13,110000
MAY,20021202,3.17,3.2,3.15,3.16,2858982
MBG,20021202,0.049,0.05,0.049,0.05,342000
MBL,20021202,23.95,23.95,23.6,23.9,950878
MBP,20021202,0.69,0.69,0.69,0.69,1000
MCA,20021202,1.03,1.03,1.01,1.01,17032
MCC,20021202,1.26,1.27,1.25,1.27,33600
MCG,20021202,2.02,2.04,2.02,2.02,227270
MCL,20021202,0.018,0.018,0.013,0.013,9000
MCP,20021202,2.22,2.23,2.22,2.22,19900
MCR,20021202,0.29,0.29,0.28,0.285,503982
MCW,20021202,1.66,1.67,1.66,1.67,130502
MDC,20021202,1.4,1.4,1.4,1.4,5000
MDL,20021202,0.1,0.105,0.1,0.105,55000
MDM,20021202,0.035,0.035,0.035,0.035,25000
MEE,20021202,0.065,0.074,0.065,0.072,1121223
MEO,20021202,0.081,0.086,0.081,0.086,9000
MGD,20021202,0.17,0.18,0.17,0.175,490390
MGE,20021202,0.56,0.56,0.55,0.55,22000
MGI,20021202,1.48,1.5,1.48,1.49,378918
MGM,20021202,1.25,1.29,1.25,1.29,207000
MGR,20021202,4.14,4.16,4.14,4.14,2979830
MGW,20021202,4.75,4.76,4.7,4.7,48881
MGX,20021202,0.14,0.14,0.135,0.135,323500
MHI,20021202,0.155,0.155,0.155,0.155,22
MIA,20021202,0.67,0.67,0.64,0.66,1367417
MIG,20021202,3.25,3.25,3.18,3.21,5264981
MIK,20021202,0.052,0.052,0.052,0.052,300000
MIL,20021202,0.12,0.12,0.11,0.11,100000
