AMC,20021108,8.2,8.28,8.14,8.14,1467067
AMH,20021108,1.77,1.77,1.73,1.73,115933
AML,20021108,0.4,0.405,0.4,0.405,19000
AMM,20021108,0.093,0.093,0.092,0.092,54800
AMP,20021108,12.19,12.39,12.15,12.22,4680763
AMU,20021108,0.092,0.092,0.09,0.09,100000
ANC,20021108,5.99,5.99,5.98,5.99,2720
ANE,20021108,2.29,2.3,2.29,2.3,315700
ANL,20021108,0.185,0.19,0.185,0.185,73000
ANM,20021108,0.475,0.475,0.47,0.47,44943
ANN,20021108,7.2,7.31,7.15,7.28,992677
ANP,20021108,0.084,0.084,0.078,0.078,70000
ANX,20021108,0.2,0.2,0.19,0.19,132700
ANY,20021108,0.17,0.17,0.17,0.17,4000
ANZ,20021108,18.72,18.82,18.6,18.6,6351819
AOF,20021108,1.18,1.18,1.17,1.17,452360
AOR,20021108,3.33,3.33,3.31,3.32,2818060
APA,20021108,2.66,2.66,2.63,2.64,71053
APE,20021108,4.99,5,4.99,5,4958
APG,20021108,0.043,0.043,0.042,0.042,425000
API,20021108,2.77,2.8,2.75,2.75,68070
APL,20021108,0.19,0.26,0.19,0.26,19892
APN,20021108,2.96,2.99,2.91,2.91,145400
AQA,20021108,0.44,0.45,0.43,0.43,40000
AQL,20021108,0.036,0.036,0.031,0.031,20000
AQP,20021108,8.25,8.28,8.18,8.19,9305
AQT,20021108,0.13,0.13,0.13,0.13,2647
ARA,20021108,0.215,0.215,0.215,0.215,73809
ARE,20021108,0.11,0.12,0.105,0.105,26593
ARG,20021108,4.36,4.42,4.34,4.42,54291
ARL,20021108,0.22,0.22,0.215,0.215,424189
ARP,20021108,2.85,2.9,2.85,2.85,700126
ARQ,20021108,0.58,0.6,0.58,0.58,808523
ART,20021108,1.44,1.45,1.44,1.44,1338076
ASB,20021108,1.25,1.26,1.24,1.25,147103
ASL,20021108,0.375,0.375,0.365,0.375,327036
ASX,20021108,11.14,11.25,11.04,11.12,303179
ATC,20021108,0.185,0.215,0.185,0.2,1174698
ATG,20021108,0.5,0.5,0.47,0.47,80872
ATN,20021108,0.008,0.009,0.008,0.009,125000
ATP,20021108,0.375,0.375,0.37,0.375,19800
ATR,20021108,1,1,0.97,0.97,11000
ATX,20021108,0.071,0.071,0.07,0.07,81768
AUG,20021108,0.19,0.19,0.18,0.18,465525
AUH,20021108,0.06,0.06,0.06,0.06,196250
AUI,20021108,4.07,4.07,4.07,4.07,5650
AUN,20021108,0.14,0.14,0.13,0.135,1432005
AUO,20021108,0.5,0.5,0.49,0.5,834969
AUY,20021108,0.08,0.08,0.075,0.075,1048792
AVA,20021108,0.04,0.04,0.04,0.04,156167
AVC,20021108,0.038,0.038,0.038,0.038,16860
AVJ,20021108,0.94,0.95,0.94,0.94,40775
AVL,20021108,0.125,0.125,0.12,0.125,263500
AVN,20021108,0.008,0.008,0.008,0.008,439335
AVO,20021108,0.13,0.13,0.13,0.13,17000
AVR,20021108,0.215,0.215,0.215,0.215,27000
AVT,20021108,0.02,0.02,0.02,0.02,47860
AVV,20021108,0.62,0.62,0.62,0.62,7752
AWB,20021108,3.51,3.53,3.49,3.5,63064
AWE,20021108,0.77,0.78,0.77,0.78,398428
AWL,20021108,0.047,0.047,0.045,0.045,534000
AWP,20021108,3.98,4,3.95,3.99,29171
AXA,20021108,2.45,2.48,2.44,2.45,668614
AXN,20021108,0.165,0.17,0.165,0.165,207340
AYO,20021108,0.495,0.5,0.49,0.49,153690
AZL,20021108,0.027,0.027,0.025,0.025,450000
BAX,20021108,1.09,1.09,1.09,1.09,500
BBG,20021108,6.13,6.23,5.98,6.04,1753374
BCA,20021108,2.81,2.85,2.81,2.83,411803
BCH,20021108,0.053,0.053,0.053,0.053,12000
BDG,20021108,0.285,0.285,0.285,0.285,200100
BDS,20021108,1.8,1.8,1.8,1.8,500
BEN,20021108,8.09,8.15,8,8,101326
BGF,20021108,0.022,0.022,0.021,0.021,1277855
BGN,20021108,0.28,0.28,0.25,0.25,168335
BHL,20021108,3.9,3.9,3.9,3.9,200
BHP,20021108,9.71,9.77,9.5,9.57,14864328
BIC,20021108,0.32,0.34,0.32,0.34,53679
BIL,20021108,6.61,6.64,6.5,6.59,48516454
BIR,20021108,0.7,0.71,0.69,0.69,809620
BIT,20021108,0.42,0.43,0.415,0.43,126394
BKL,20021108,6,6.05,6,6,6650
BKM,20021108,0.027,0.028,0.027,0.027,755000
BKR,20021108,0.15,0.15,0.15,0.15,30000
BKS,20021108,0.027,0.027,0.027,0.027,38700
BKV,20021108,0.045,0.045,0.045,0.045,69000
BKW,20021108,6.12,6.15,6.12,6.15,50980
BLD,20021108,4.21,4.22,4.16,4.19,5065815
BLZ,20021108,0.065,0.067,0.065,0.067,130000
BMC,20021108,0.023,0.023,0.023,0.023,302689
BMR,20021108,0.56,0.56,0.56,0.56,36000
BMX,20021108,0.235,0.235,0.235,0.235,25000
BNO,20021108,0.5,0.5,0.48,0.48,38000
BOQ,20021108,6.96,6.96,6.74,6.84,33244
BPC,20021108,0.56,0.56,0.55,0.56,574066
BPO,20021108,0.076,0.076,0.072,0.072,115171
BPT,20021108,0.34,0.34,0.335,0.335,170572
BRI,20021108,0.365,0.365,0.36,0.365,51700
BRK,20021108,1.42,1.42,1.41,1.41,11313
BRL,20021108,8.02,8.02,7.67,7.7,946021
BRS,20021108,2.58,2.58,2.53,2.55,1026132
BRZ,20021108,1.97,1.97,1.93,1.93,26808
BSG,20021108,0.165,0.165,0.16,0.16,50000
BSL,20021108,2.96,3.01,2.95,2.96,5596508
BSO,20021108,3.35,3.39,3.3,3.3,11283
BTA,20021108,0.46,0.47,0.46,0.46,41800
BTC,20021108,0.295,0.295,0.295,0.295,4000
BTE,20021108,0.47,0.47,0.46,0.46,28999
BTG,20021108,0.51,0.51,0.5,0.5,21464
BUG,20021108,0.48,0.48,0.48,0.48,17000
BWA,20021108,4,4.01,3.97,3.98,349835
BWI,20021108,0.94,0.95,0.94,0.95,11520
BWP,20021108,1.39,1.4,1.38,1.39,417365
BYO,20021108,0.1,0.1,0.1,0.1,16242
CAA,20021108,2.79,2.79,2.75,2.76,68323
CAB,20021108,3.09,3.1,3.09,3.1,10252
CAG,20021108,0.03,0.031,0.029,0.031,849197
CAI,20021108,0.59,0.59,0.59,0.59,25305
CAL,20021108,0.17,0.17,0.17,0.17,10000
CBA,20021108,27.67,27.95,27.26,27.3,8501544
CBH,20021108,0.063,0.066,0.063,0.063,164157
CBO,20021108,0.018,0.018,0.018,0.018,35000
CBT,20021108,0.085,0.085,0.085,0.085,70000
CCL,20021108,5.4,5.52,5.4,5.43,2632239
CCO,20021108,0.01,0.01,0.009,0.009,90000
CCP,20021108,0.88,0.88,0.88,0.88,3400
CCV,20021108,0.051,0.051,0.049,0.049,217800
CDC,20021108,1.97,1.98,1.95,1.95,17480
CDF,20021108,1.06,1.06,1.05,1.05,15777
CDK,20021108,0.5,0.5,0.5,0.5,3
CDO,20021108,2.89,2.91,2.85,2.85,40365
CDP,20021108,2.35,2.35,2.3,2.3,250
CDR,20021108,0.91,0.91,0.9,0.9,26105
CEP,20021108,3.66,3.67,3.63,3.64,5439572
CEQ,20021108,1.65,1.66,1.64,1.66,6900
CEW,20021108,0.79,0.8,0.79,0.8,12315
CEY,20021108,2.15,2.15,2.1,2.12,936121
CFR,20021108,0.013,0.013,0.012,0.012,97400
CGO,20021108,0.49,0.49,0.49,0.49,3500
CHF,20021108,0.47,0.47,0.47,0.47,5000
CHL,20021108,0.23,0.23,0.23,0.23,603
CHY,20021108,1.47,1.5,1.47,1.5,6600
CIR,20021108,1.42,1.43,1.41,1.41,28150
CIY,20021108,1.65,1.65,1.64,1.64,4350
CKG,20021108,0.039,0.039,0.036,0.036,1171303
CKR,20021108,0.6,0.61,0.6,0.61,31500
CLE,20021108,0.22,0.22,0.22,0.22,15000
CLH,20021108,3.17,3.17,3.13,3.14,79435
CLI,20021108,1.87,1.88,1.7,1.76,1965293
CLO,20021108,0.68,0.68,0.67,0.68,123085
CLT,20021108,1.45,1.45,1.43,1.44,756150
CLV,20021108,0.17,0.175,0.17,0.175,35000
CLX,20021108,0.48,0.48,0.48,0.48,24388
CMI,20021108,1.57,1.57,1.54,1.55,45010
CML,20021108,6.35,6.4,6.25,6.28,2046795
CMP,20021108,0.285,0.285,0.285,0.285,2000
CMQ,20021108,3.45,3.45,3.45,3.45,5000
CMR,20021108,0.155,0.155,0.155,0.155,43165
CMS,20021108,0.042,0.045,0.042,0.045,55000
CND,20021108,0.88,0.89,0.88,0.89,5614
CNN,20021108,0.08,0.081,0.08,0.08,348932
COA,20021108,1.99,2,1.98,1.98,607816
COE,20021108,0.145,0.145,0.14,0.14,14000
COF,20021108,2.55,2.55,2.55,2.55,7000
COH,20021108,35.8,35.9,35.15,35.26,107193
COO,20021108,0.061,0.061,0.061,0.061,242667
CPA,20021108,1.17,1.18,1.17,1.17,2158424
CPB,20021108,4.72,4.72,4.7,4.7,17463
CPH,20021108,0.35,0.36,0.35,0.36,670113
CPI,20021108,0.87,0.88,0.86,0.88,28086
CPU,20021108,1.84,1.92,1.82,1.83,5984010
CQT,20021108,0.034,0.034,0.032,0.032,107000
CRG,20021108,7.85,7.89,7.83,7.87,91070
CRL,20021108,0.06,0.06,0.06,0.06,20850
CRS,20021108,0.77,0.78,0.77,0.78,2043957
CRT,20021108,0.96,0.96,0.92,0.92,37800
CSG,20021108,0.005,0.005,0.005,0.005,300000
CSI,20021108,0.079,0.08,0.078,0.08,436000
CSL,20021108,17.45,17.76,17.33,17.48,723938
CSM,20021108,0.63,0.63,0.57,0.62,496596
CSR,20021108,5.68,5.82,5.66,5.76,2462915
CST,20021108,1.56,1.6,1.55,1.55,81090
CSY,20021108,0.125,0.125,0.12,0.125,149500
CTI,20021108,0.23,0.23,0.23,0.23,5000
CTL,20021108,2.39,2.39,2.35,2.35,256948
CTO,20021108,0.078,0.08,0.076,0.08,270000
CTX,20021108,1.86,1.87,1.84,1.85,194178
CUE,20021108,0.054,0.054,0.052,0.052,200000
CUL,20021108,0.036,0.036,0.036,0.036,15000
CVI,20021108,0.12,0.12,0.12,0.12,9706
CVN,20021108,0.07,0.07,0.068,0.068,100800
CVS,20021108,0.195,0.2,0.19,0.19,178950
CWG,20021108,0.12,0.12,0.105,0.105,100000
CXP,20021108,5,5.02,4.94,4.97,166081
CYG,20021108,4.11,4.2,4.11,4.2,7500
DBS,20021108,0.4,0.4,0.35,0.35,3333
DCL,20021108,0.135,0.135,0.135,0.135,13750
DDF,20021108,1.16,1.17,1.16,1.16,3260138
DES,20021108,0.022,0.022,0.022,0.022,220
DFT,20021108,0.006,0.006,0.006,0.006,60000
DGM,20021108,0.002,0.002,0.002,0.002,200000
DID,20021108,0.057,0.057,0.057,0.057,10000
DIO,20021108,0.11,0.11,0.105,0.105,229750
DIT,20021108,1.75,1.75,1.73,1.73,1103972
DJS,20021108,1.08,1.08,1.07,1.08,565419
DJW,20021108,3.29,3.3,3.2,3.2,636097
DKN,20021108,0.175,0.18,0.175,0.175,230000
DKS,20021108,9.85,9.85,9.8,9.8,686
DMX,20021108,0.13,0.16,0.13,0.16,216214
DOM,20021108,0.64,0.66,0.64,0.66,38041
DOT,20021108,1.19,1.2,1.19,1.2,3014346
DOW,20021108,0.56,0.57,0.55,0.55,3248598
DRA,20021108,0.056,0.059,0.056,0.059,36000
DRD,20021108,5.7,6,5.7,6,4387
DRE,20021108,1.69,1.69,1.65,1.65,8800
DTL,20021108,0.9,0.9,0.9,0.9,15000
DUI,20021108,1.8,1.8,1.8,1.8,2700
DVC,20021108,1.74,1.74,1.72,1.73,2709195
DVN,20021108,0.425,0.445,0.41,0.445,224047
DWY,20021108,0.56,0.57,0.5,0.57,225500
EBT,20021108,0.135,0.135,0.135,0.135,37783
ECP,20021108,0.37,0.375,0.37,0.375,40700
ECS,20021108,0.13,0.13,0.13,0.13,15000
ECU,20021108,0.017,0.017,0.017,0.017,99500
EGL,20021108,0.16,0.16,0.155,0.16,70878
EGO,20021108,0.026,0.028,0.026,0.028,120000
EIF,20021108,0.14,0.14,0.13,0.13,80000
EIR,20021108,0.022,0.023,0.022,0.023,313495
ELL,20021108,0.088,0.088,0.088,0.088,6000
ELS,20021108,1.02,1.02,1.02,1.02,25000
ELX,20021108,0.49,0.49,0.465,0.465,398686
EMI,20021108,0.041,0.041,0.038,0.038,100000
EMP,20021108,0.62,0.65,0.62,0.65,28735
EMS,20021108,0.065,0.07,0.065,0.07,36000
ENE,20021108,2.26,2.27,1.98,2.02,1334062
ENV,20021108,0.93,0.94,0.91,0.93,363743
EPR,20021108,0.24,0.24,0.24,0.24,16100
EPT,20021108,0.14,0.14,0.13,0.14,28600
EQI,20021108,0.81,0.82,0.81,0.82,361299
EQR,20021108,0.086,0.09,0.086,0.09,11000
EQS,20021108,0.041,0.041,0.041,0.041,10000
EQT,20021108,6.9,6.9,6.9,6.9,5000
ERA,20021108,1.55,1.55,1.55,1.55,1150
ERG,20021108,0.17,0.17,0.165,0.165,4119208
ERS,20021108,0.88,0.88,0.88,0.88,1000
ESG,20021108,0.11,0.11,0.1,0.1,40000
ESI,20021108,0.28,0.28,0.26,0.26,56000
ESV,20021108,0.165,0.165,0.165,0.165,55000
ESX,20021108,0.03,0.03,0.03,0.03,110000
ETR,20021108,0.305,0.305,0.28,0.28,19964
ETW,20021108,1.07,1.07,1.06,1.06,25864
EUR,20021108,0.014,0.014,0.014,0.014,177180
EVM,20021108,0.3,0.3,0.295,0.295,32000
EWC,20021108,0.031,0.033,0.031,0.033,296606
FAN,20021108,1.95,1.97,1.95,1.97,147075
FBU,20021108,2.66,2.66,2.66,2.66,455886
FCL,20021108,1.14,1.17,1.13,1.17,1247389
FDL,20021108,0.09,0.09,0.09,0.09,7000
FDR,20021108,0.15,0.15,0.15,0.15,21140
FEA,20021108,0.12,0.12,0.115,0.115,187500
FFL,20021108,1.9,1.9,1.9,1.9,1176391
FGL,20021108,4.63,4.66,4.58,4.6,9471957
FGR,20021108,0.016,0.016,0.014,0.014,29000
FKP,20021108,1.38,1.38,1.34,1.35,350347
FLK,20021108,0.6,0.6,0.59,0.59,18616
FLO,20021108,0.027,0.027,0.026,0.026,190000
FLT,20021108,23.15,23.35,23.1,23.35,3402
FOA,20021108,18.96,19.06,18.89,18.89,567126
FOL,20021108,0.6,0.65,0.6,0.61,187628
FPA,20021108,9.6,9.81,9.5,9.8,3250
FPG,20021108,0.27,0.27,0.25,0.25,10000
FPH,20021108,9.6,9.6,9.4,9.55,56149
FRM,20021108,0.43,0.43,0.43,0.43,21000
FTR,20021108,0.38,0.38,0.38,0.38,10000
FUN,20021108,0.94,0.94,0.9,0.9,211110
FUT,20021108,0.02,0.021,0.019,0.02,527500
FWD,20021108,2.92,2.95,2.92,2.95,38545
FXJ,20021108,2.94,2.95,2.88,2.88,884914
GAN,20021108,1.32,1.32,1.31,1.32,438494
GAP,20021108,1.27,1.27,1.25,1.25,24381
GAS,20021108,1.98,1.98,1.97,1.98,149957
GBG,20021108,0.23,0.23,0.225,0.23,200500
GBL,20021108,0.03,0.03,0.028,0.028,23500
GBN,20021108,0.08,0.08,0.08,0.08,2000
GCN,20021108,0.15,0.15,0.15,0.15,20000
GCR,20021108,0.065,0.075,0.065,0.075,496788
GDM,20021108,0.62,0.65,0.62,0.65,110450
GDN,20021108,0.021,0.021,0.017,0.02,1421654
GDP,20021108,1.03,1.05,1.01,1.05,23459
GFD,20021108,0.42,0.42,0.42,0.42,12500
GGL,20021108,0.57,0.61,0.57,0.57,599100
GGY,20021108,0.033,0.033,0.033,0.033,45000
GHG,20021108,0.59,0.59,0.58,0.58,121798
GHR,20021108,0.045,0.045,0.045,0.045,150000
GIL,20021108,0.26,0.26,0.26,0.26,10000
GIP,20021108,0.051,0.057,0.05,0.057,200857
GIR,20021108,0.09,0.094,0.09,0.094,63536
GLB,20021108,0.5,0.53,0.5,0.51,3086421
GMF,20021108,1.46,1.47,1.4,1.41,12021932
GML,20021108,0.2,0.2,0.2,0.2,4525
GMS,20021108,0.34,0.34,0.34,0.34,50000
GNC,20021108,8.5,8.55,8.5,8.55,4650
GNS,20021108,7.99,8.05,7.92,8.05,720703
GOA,20021108,0.125,0.125,0.125,0.125,2414
GOD,20021108,0.015,0.015,0.014,0.014,1389000
GOW,20021108,1.95,1.95,1.95,1.95,2863
GPN,20021108,0.015,0.015,0.015,0.015,240000
GPT,20021108,2.84,2.84,2.83,2.83,3178949
GRD,20021108,1.12,1.12,1.1,1.1,99214
GRN,20021108,0.19,0.19,0.19,0.19,31115
GRO,20021108,0.42,0.42,0.415,0.42,20062
GRR,20021108,0.14,0.14,0.14,0.14,29300
GSF,20021108,0.205,0.21,0.19,0.19,14000
GSP,20021108,1.33,1.34,1.33,1.34,22770
GTA,20021108,0.275,0.275,0.275,0.275,20000
GTG,20021108,0.3,0.335,0.3,0.335,30086
GTI,20021108,0.028,0.028,0.028,0.028,20000
GTM,20021108,0.036,0.037,0.035,0.037,606666
GTP,20021108,0.58,0.58,0.56,0.56,388980
GUD,20021108,3.85,3.86,3.85,3.85,610928
GUN,20021108,0.1,0.1,0.1,0.1,90000
GVM,20021108,0.03,0.03,0.03,0.03,20000
GWT,20021108,2.48,2.48,2.45,2.45,86900
GYM,20021108,0.8,0.8,0.79,0.79,21500
GZL,20021108,2.16,2.16,2.16,2.16,12000
HAM,20021108,2.6,2.63,2.59,2.6,45256
HAN,20021108,7.9,7.91,7.9,7.91,270
HAV,20021108,0.076,0.076,0.075,0.075,30000
HBL,20021108,0.38,0.4,0.38,0.39,413572
HBN,20021108,0.1,0.1,0.1,0.1,5000
HBR,20021108,0.35,0.35,0.35,0.35,71500
HCN,20021108,0.65,0.66,0.65,0.66,21200
HDN,20021108,0.17,0.17,0.17,0.17,5000
HDR,20021108,0.54,0.54,0.52,0.53,1336448
HER,20021108,0.45,0.45,0.45,0.45,4360
HGV,20021108,0.45,0.45,0.45,0.45,2000
HHL,20021108,5.2,5.2,5.15,5.15,1519
HHM,20021108,0.16,0.16,0.16,0.16,3500
HIC,20021108,0.55,0.55,0.55,0.55,10000
HIG,20021108,0.255,0.26,0.255,0.26,560932
HII,20021108,0.145,0.15,0.145,0.145,130050
HIL,20021108,3.03,3.03,3.02,3.03,528063
HJB,20021108,0.29,0.31,0.29,0.31,165000
HLY,20021108,4.95,5,4.95,4.95,196072
HME,20021108,3.28,3.28,3.21,3.21,7324
HML,20021108,0.22,0.22,0.22,0.22,15000
HNG,20021108,1.25,1.25,1.25,1.25,3738
HOM,20021108,0.58,0.58,0.57,0.58,40645
HPL,20021108,0.34,0.34,0.34,0.34,1408
HPX,20021108,1.63,1.63,1.61,1.61,668398
HRD,20021108,0.07,0.07,0.07,0.07,24000
HRR,20021108,0.13,0.13,0.13,0.13,519250
HRT,20021108,0.145,0.145,0.145,0.145,20000
HRZ,20021108,0.06,0.06,0.06,0.06,110000
HSN,20021108,0.245,0.26,0.245,0.26,28000
HSP,20021108,2.2,2.22,2.19,2.2,691680
HTA,20021108,0.215,0.215,0.215,0.215,40000
HTE,20021108,0.063,0.063,0.063,0.063,32000
HVN,20021108,2.55,2.56,2.53,2.56,2864634
HWE,20021108,0.98,0.99,0.96,0.96,910370
HWG,20021108,0.1,0.125,0.1,0.1,137000
HWI,20021108,1.73,1.75,1.73,1.75,49275
HWT,20021108,0.58,0.58,0.58,0.58,12000
HZN,20021108,0.096,0.096,0.096,0.096,114000
IAG,20021108,2.62,2.63,2.59,2.59,8739212
IAS,20021108,1.32,1.32,1.28,1.3,203465
IAT,20021108,0.1,0.1,0.09,0.09,288448
IBA,20021108,0.1,0.1,0.097,0.097,74500
ICN,20021108,0.04,0.04,0.04,0.04,77500
ICP,20021108,0.12,0.17,0.1,0.17,14300
ICS,20021108,0.7,0.7,0.69,0.7,34830
IDE,20021108,0.8,0.8,0.8,0.8,7334
IDT,20021108,2.15,2.18,2.15,2.18,60300
IDX,20021108,2.48,2.49,2.47,2.47,17000
IFM,20021108,0.87,0.87,0.86,0.87,185819
IGO,20021108,0.285,0.29,0.285,0.285,24550
IHG,20021108,0.32,0.325,0.315,0.32,164339
IIF,20021108,1.68,1.69,1.67,1.67,519158
ILU,20021108,4.65,4.74,4.59,4.59,4144040
IMD,20021108,0.18,0.18,0.18,0.18,18000
IMF,20021108,0.29,0.3,0.29,0.29,300000
IMH,20021108,0.16,0.165,0.16,0.165,76000
IMI,20021108,0.015,0.015,0.015,0.015,12256
IMU,20021108,0.023,0.024,0.022,0.023,10078500
INO,20021108,0.1,0.1,0.1,0.1,50000
INT,20021108,0.067,0.067,0.066,0.066,90000
INX,20021108,0.07,0.07,0.07,0.07,38750
IOC,20021108,1.05,1.05,1.04,1.05,236480
IOF,20021108,1.22,1.22,1.21,1.21,352220
ION,20021108,2.25,2.25,2.21,2.21,269139
IPG,20021108,2.08,2.08,2.06,2.06,369246
IRC,20021108,0.053,0.053,0.05,0.05,86936
IRE,20021108,2,2,1.92,1.96,79860
IRI,20021108,0.35,0.36,0.345,0.345,231044
ISA,20021108,0.062,0.062,0.062,0.062,20000
ITC,20021108,0.024,0.025,0.024,0.025,113524
ITE,20021108,0.145,0.145,0.145,0.145,50000
IVK,20021108,0.009,0.009,0.009,0.009,93999
IWI,20021108,2.14,2.14,2.12,2.12,2602
IWL,20021108,0.17,0.17,0.165,0.165,191500
IYS,20021108,1.3,1.3,1.3,1.3,9000
JAK,20021108,0.125,0.125,0.125,0.125,10000
JBM,20021108,1.47,1.47,1.43,1.43,35961
JEL,20021108,0.69,0.69,0.69,0.69,3000
JET,20021108,0.195,0.195,0.195,0.195,40000
JFG,20021108,3.2,3.22,3.2,3.2,56517
JHX,20021108,6.39,6.4,6.29,6.33,2018179
JLA,20021108,0.017,0.017,0.017,0.017,98000
JUP,20021108,4.75,4.8,4.75,4.79,1249930
JYC,20021108,0.56,0.61,0.56,0.61,17047
KAZ,20021108,0.215,0.22,0.215,0.215,2526106
KBO,20021108,0.03,0.035,0.03,0.035,195000
KCG,20021108,0.058,0.058,0.058,0.058,10000
KCN,20021108,3.22,3.23,3.16,3.18,87519
KIM,20021108,0.32,0.33,0.32,0.33,31667
KLS,20021108,0.033,0.033,0.03,0.03,113752
KOV,20021108,1.42,1.45,1.42,1.45,5800
KRZ,20021108,0.004,0.004,0.004,0.004,2500000
KSC,20021108,2.7,2.7,2.7,2.7,8000
KYC,20021108,1.15,1.18,1.15,1.18,15375
KZL,20021108,0.53,0.53,0.5,0.51,178000
LAS,20021108,0.105,0.105,0.105,0.105,4897
LCH,20021108,0.075,0.076,0.075,0.075,1559143
LCL,20021108,0.75,0.75,0.75,0.75,10000
LCO,20021108,1.7,1.7,1.7,1.7,15800
LCP,20021108,0.56,0.56,0.55,0.55,29334
LDW,20021108,2.35,2.35,2.35,2.35,2595
LEI,20021108,9.76,9.77,9.67,9.71,369786
LEV,20021108,1.95,1.96,1.95,1.96,12661
LGO,20021108,0.018,0.02,0.018,0.02,183460
LHG,20021108,1.26,1.26,1.21,1.24,9967208
LKO,20021108,0.023,0.023,0.023,0.023,400000
LLC,20021108,9.89,10.03,9.83,9.87,867671
LMC,20021108,1.75,1.9,1.75,1.75,16797
LNN,20021108,5.38,5.38,5.26,5.3,3043329
LOK,20021108,0.145,0.145,0.14,0.145,7320065
LON,20021108,0.87,0.87,0.85,0.85,20000
LSG,20021108,0.93,0.98,0.93,0.97,505900
LUO,20021108,1.4,1.4,1.39,1.39,354533
LYC,20021108,0.13,0.13,0.13,0.13,20000
MAH,20021108,0.2,0.2,0.19,0.19,123550
MAP,20021108,0.99,1,0.98,0.99,2590599
MAQ,20021108,0.093,0.093,0.089,0.09,14500
MAY,20021108,3.56,3.61,3.5,3.5,3619038
MBG,20021108,0.048,0.05,0.048,0.05,459000
MBL,20021108,23.79,23.79,23,23.15,339169
MBP,20021108,0.69,0.69,0.67,0.67,37341
MBX,20021108,0.038,0.038,0.038,0.038,3000
MCC,20021108,1.25,1.25,1.22,1.22,83500
MCG,20021108,1.98,1.98,1.95,1.98,96700
MCL,20021108,0.01,0.01,0.01,0.01,8000
MCP,20021108,2.14,2.14,2.1,2.1,44700
MCR,20021108,0.295,0.3,0.295,0.3,254005
MCW,20021108,1.63,1.63,1.6,1.6,546320
MDC,20021108,1.3,1.3,1.3,1.3,790578
MDL,20021108,0.105,0.105,0.1,0.1,69706
MEE,20021108,0.058,0.058,0.058,0.058,32000
MEO,20021108,0.105,0.105,0.105,0.105,10000
MGE,20021108,0.58,0.59,0.57,0.57,144982
MGI,20021108,1.48,1.48,1.47,1.47,417557
MGM,20021108,1.26,1.28,1.26,1.27,45785
MGR,20021108,4.12,4.13,4.11,4.12,2474746
MGW,20021108,4.89,4.9,4.8,4.86,191723
MGX,20021108,0.16,0.17,0.155,0.16,183250
MHI,20021108,0.17,0.17,0.17,0.17,5000
