AAC,20020718,0.7,0.7,0.68,0.69,137250
AAR,20020718,0.025,0.025,0.025,0.025,312063
AAT,20020718,0.2,0.2,0.2,0.2,70171
AAU,20020718,1.08,1.08,1.08,1.08,500
ABC,20020718,0.78,0.79,0.78,0.79,80018
ABG,20020718,2.11,2.11,2.11,2.11,7197
ABI,20020718,1.22,1.22,1.19,1.19,2795
ABS,20020718,13.01,13.16,13.01,13.16,3310
ABX,20020718,0.455,0.465,0.455,0.465,10654
ACU,20020718,0.145,0.145,0.145,0.145,13500
ACV,20020718,0.165,0.165,0.16,0.16,281000
ADA,20020718,0.77,0.77,0.77,0.77,800
ADB,20020718,7,7.05,7,7.03,31629
ADG,20020718,2.41,2.41,2.41,2.41,758
ADM,20020718,0.037,0.038,0.037,0.038,35000
ADN,20020718,0.13,0.13,0.13,0.13,160500
ADP,20020718,2.6,2.6,2.57,2.57,1222197
ADT,20020718,1.28,1.28,1.2,1.2,3396
ADU,20020718,0.17,0.17,0.16,0.17,47600
ADZ,20020718,2.02,2.02,2,2,233779
AEC,20020718,0.78,0.78,0.78,0.78,6000
AEO,20020718,1.6,1.62,1.6,1.6,43685
AET,20020718,0.93,0.93,0.93,0.93,16600
AFC,20020718,0.49,0.49,0.49,0.49,8000
AFI,20020718,3.19,3.22,3.19,3.21,347758
AFL,20020718,0.185,0.185,0.185,0.185,2000
AFM,20020718,0.034,0.034,0.033,0.033,247667
AGA,20020718,0.004,0.005,0.004,0.005,271244
AGG,20020718,10,10,9.9,9.9,5570
AGH,20020718,0.8,0.8,0.8,0.8,20000
AGI,20020718,1,1.01,0.98,1,156738
AGL,20020718,9.61,9.63,9.54,9.54,2345622
AGM,20020718,0.033,0.033,0.033,0.033,196434
AGS,20020718,0.046,0.046,0.046,0.046,4880
AGT,20020718,0.53,0.53,0.53,0.53,500
AGW,20020718,0.17,0.17,0.165,0.165,25000
AGX,20020718,0.335,0.335,0.325,0.325,88019
AGY,20020718,0.47,0.47,0.45,0.45,109050
AGZ,20020718,0.008,0.009,0.008,0.009,2805000
AHD,20020718,2.52,2.52,2.4,2.41,10300
AHT,20020718,0.35,0.35,0.35,0.35,4000
AIA,20020718,3.62,3.62,3.62,3.62,25000
AIE,20020718,0.165,0.17,0.16,0.16,45500
AIP,20020718,1.09,1.1,1.08,1.08,2508902
AIX,20020718,1.34,1.36,1.34,1.36,200312
AIZ,20020718,0.59,0.59,0.58,0.59,544429
AJL,20020718,0.86,0.89,0.86,0.88,24500
AKD,20020718,0.021,0.021,0.021,0.021,420000
ALK,20020718,0.27,0.28,0.255,0.28,91349
ALL,20020718,5.16,5.24,5.16,5.21,2484166
ALN,20020718,4.14,4.19,4.12,4.18,78257
ALO,20020718,0.7,0.7,0.7,0.7,10000
ALR,20020718,1.14,1.17,1.14,1.17,15000
ALS,20020718,4.01,4.04,4,4.04,22381
ALU,20020718,1.21,1.24,1.2,1.24,321534
ALZ,20020718,1.47,1.48,1.46,1.48,619030
AMB,20020718,0.42,0.42,0.41,0.41,4500
AMC,20020718,8.05,8.1,8.03,8.03,1115887
AMG,20020718,0.093,0.093,0.093,0.093,31309
AMH,20020718,1.69,1.7,1.68,1.7,43400
AML,20020718,0.52,0.53,0.52,0.52,83710
AMM,20020718,0.105,0.11,0.1,0.1,222400
AMP,20020718,15.11,15.69,15.11,15.65,3741442
AMU,20020718,0.13,0.13,0.13,0.13,387722
ANC,20020718,5.7,5.7,5.7,5.7,1535
ANE,20020718,2.15,2.15,2.15,2.15,8100
ANL,20020718,0.23,0.23,0.22,0.23,231939
ANM,20020718,0.49,0.5,0.485,0.485,37246
ANN,20020718,6.45,6.55,6.43,6.55,274316
ANP,20020718,0.14,0.14,0.135,0.135,49000
ANX,20020718,0.27,0.27,0.27,0.27,32442
ANZ,20020718,18.88,19.05,18.83,18.93,7691311
AOE,20020718,0.15,0.15,0.15,0.15,65000
AOF,20020718,1.19,1.2,1.19,1.19,2666789
AOG,20020718,2.69,2.69,2.69,2.69,49477
