AAC,20020517,0.8,0.83,0.79,0.81,247977
AAR,20020517,0.03,0.03,0.03,0.03,50000
AAT,20020517,0.255,0.255,0.24,0.245,494475
AAU,20020517,0.84,0.85,0.83,0.83,69400
ABC,20020517,0.79,0.79,0.78,0.79,90024
ABG,20020517,2.14,2.14,2.14,2.14,1300
ABI,20020517,1.64,1.73,1.55,1.55,83594
ABK,20020517,0.35,0.385,0.35,0.385,26300
ABS,20020517,13.4,13.4,13,13.4,1270
ABX,20020517,0.41,0.42,0.41,0.42,648390
ACE,20020517,0.07,0.07,0.066,0.07,94000
ACU,20020517,0.175,0.18,0.17,0.17,125403
ADA,20020517,1.01,1.05,1.01,1.02,91348
ADB,20020517,7.3,7.37,7.28,7.37,62688
ADG,20020517,2.27,2.27,2.26,2.26,10550
ADM,20020517,0.048,0.048,0.042,0.042,117170
ADN,20020517,0.11,0.11,0.1,0.1,156785
ADP,20020517,2.53,2.55,2.52,2.55,1308631
ADR,20020517,0.051,0.051,0.05,0.05,294250
ADX,20020517,0.38,0.38,0.37,0.37,10000
ADZ,20020517,2.08,2.09,2.07,2.08,288224
AEC,20020517,0.8,0.8,0.8,0.8,17500
AEO,20020517,1.79,1.85,1.79,1.8,67863
AES,20020517,0.285,0.285,0.285,0.285,7409
AET,20020517,1.17,1.19,1.16,1.18,143716
AFF,20020517,0.265,0.265,0.265,0.265,8312
AFI,20020517,3.19,3.2,3.18,3.19,326121
AFM,20020517,0.029,0.03,0.029,0.03,300000
AGG,20020517,10.5,10.5,10.32,10.32,4458
AGH,20020517,0.79,0.8,0.79,0.8,352625
AGI,20020517,1.27,1.29,1.26,1.27,444003
AGL,20020517,9.75,9.79,9.72,9.75,1347048
AGM,20020517,0.047,0.047,0.047,0.047,65000
AGS,20020517,0.062,0.062,0.062,0.062,109534
AGX,20020517,0.435,0.435,0.4,0.415,977138
AGY,20020517,0.4,0.4,0.365,0.365,125680
AGZ,20020517,0.009,0.01,0.009,0.009,3120500
AHA,20020517,9.32,9.35,9.3,9.3,3719
AHD,20020517,2.6,2.6,2.6,2.6,1276558
AHT,20020517,0.48,0.48,0.47,0.47,2049
AIA,20020517,3.9,3.9,3.9,3.9,60000
AIE,20020517,0.17,0.175,0.165,0.165,207960
AIP,20020517,1.12,1.12,1.11,1.11,1658261
AIX,20020517,1.44,1.45,1.43,1.43,717484
AIZ,20020517,0.46,0.465,0.46,0.465,203600
AJL,20020517,0.88,0.91,0.88,0.91,29302
AKD,20020517,0.019,0.024,0.019,0.024,49092
ALK,20020517,0.33,0.335,0.33,0.33,304370
ALL,20020517,5.85,5.93,5.81,5.85,2503895
ALN,20020517,4.23,4.24,4.2,4.2,34728
ALR,20020517,1.15,1.16,1.14,1.16,42000
ALS,20020517,3.35,3.5,3.35,3.5,25977
ALU,20020517,1.24,1.24,1.2,1.22,47798
ALZ,20020517,1.51,1.52,1.51,1.52,156350
AMB,20020517,0.415,0.415,0.415,0.415,10000
AMC,20020517,8.8,8.99,8.78,8.96,4136036
AMG,20020517,0.105,0.105,0.105,0.105,112000
AMH,20020517,1.79,1.79,1.78,1.78,63015
AML,20020517,0.73,0.78,0.73,0.75,233860
AMM,20020517,0.125,0.125,0.115,0.12,1419644
AMP,20020517,17.68,17.68,17.24,17.28,2667788
AMU,20020517,0.11,0.11,0.11,0.11,100000
ANC,20020517,6,6,6,6,1000
ANE,20020517,2.35,2.4,2.35,2.4,32000
ANL,20020517,0.36,0.365,0.36,0.36,29940
ANM,20020517,0.445,0.46,0.44,0.46,178624
ANN,20020517,6.67,6.69,6.58,6.6,198448
ANP,20020517,0.145,0.145,0.14,0.145,98772
ANX,20020517,0.295,0.295,0.29,0.29,51695
ANZ,20020517,19,19.13,18.93,19.02,14793901
AOE,20020517,0.175,0.18,0.17,0.18,157000
AOF,20020517,1.21,1.22,1.21,1.22,2507353
AOG,20020517,1.9,2,1.9,1.93,795452
AOR,20020517,3.14,3.15,3.13,3.14,1170196
APA,20020517,2.45,2.5,2.43,2.5,36369
APE,20020517,4.5,4.5,4.5,4.5,375
APG,20020517,0.072,0.072,0.072,0.072,30000
API,20020517,3.25,3.25,3.21,3.21,87250
