AAC,20020823,0.84,0.84,0.81,0.81,611574
AAR,20020823,0.022,0.022,0.022,0.022,30000
AAT,20020823,0.24,0.24,0.23,0.23,30067
AAU,20020823,1.05,1.05,1.05,1.05,26000
ABB,20020823,2.75,2.75,2.75,2.75,2000
ABC,20020823,0.91,0.93,0.91,0.92,691166
ABG,20020823,2.2,2.2,2.2,2.2,8300
ABI,20020823,1.13,1.15,1.13,1.14,9330
ABK,20020823,0.4,0.4,0.38,0.38,260000
ABS,20020823,12.05,12.5,12.05,12.5,11957
ABX,20020823,0.45,0.45,0.44,0.45,70000
ACU,20020823,0.15,0.15,0.14,0.14,26000
ACV,20020823,0.16,0.16,0.16,0.16,130000
ADA,20020823,0.77,0.78,0.76,0.78,59000
ADB,20020823,7.28,7.29,7.18,7.2,133635
ADG,20020823,2.6,2.6,2.6,2.6,8454
ADN,20020823,0.11,0.11,0.11,0.11,25000
ADP,20020823,2.55,2.55,2.53,2.53,2125018
ADU,20020823,0.135,0.135,0.135,0.135,13000
ADV,20020823,0.052,0.052,0.052,0.052,25000
ADX,20020823,0.31,0.31,0.305,0.31,47416
ADZ,20020823,2.02,2.03,1.97,1.98,826500
AEC,20020823,0.84,0.84,0.84,0.84,7000
AEO,20020823,1.65,1.67,1.58,1.61,161552
AES,20020823,0.225,0.245,0.22,0.22,251000
AET,20020823,1.05,1.05,1,1.02,19619
AEX,20020823,0.063,0.063,0.061,0.061,50000
AFC,20020823,0.48,0.49,0.48,0.49,73098
AFF,20020823,0.285,0.285,0.285,0.285,3459
AFI,20020823,3.23,3.3,3.23,3.29,263274
AFM,20020823,0.027,0.03,0.026,0.03,190000
AGG,20020823,8,8.3,8,8.3,750
AGI,20020823,0.95,0.95,0.94,0.95,62586
AGL,20020823,10.1,10.14,10,10.05,1998383
AGT,20020823,0.43,0.43,0.43,0.43,590
AGX,20020823,0.335,0.34,0.33,0.34,40000
AGY,20020823,0.16,0.16,0.14,0.145,148780
AGZ,20020823,0.007,0.007,0.006,0.006,493791
AHD,20020823,2.54,2.54,2.5,2.5,34640
AHT,20020823,0.35,0.35,0.32,0.32,8000
AIA,20020823,3.61,3.61,3.61,3.61,256800
AIE,20020823,0.175,0.175,0.175,0.175,48100
AIP,20020823,1.09,1.09,1.07,1.07,1067094
AIX,20020823,1.43,1.46,1.42,1.46,647182
AIZ,20020823,0.58,0.59,0.55,0.57,709217
AJL,20020823,0.88,0.89,0.88,0.88,20100
ALK,20020823,0.245,0.245,0.245,0.245,10000
ALL,20020823,5.35,5.37,5.31,5.31,2118572
ALN,20020823,4.05,4.07,4.03,4.04,147521
ALS,20020823,4.08,4.08,3.9,3.92,45660
ALU,20020823,1.38,1.4,1.38,1.4,629492
ALZ,20020823,1.4,1.4,1.39,1.39,69483
AMC,20020823,8.85,8.85,8.64,8.75,1138954
AMG,20020823,0.08,0.08,0.08,0.08,75000
AMH,20020823,1.73,1.73,1.7,1.7,9400
AML,20020823,0.44,0.45,0.435,0.445,98500
AMM,20020823,0.1,0.105,0.1,0.105,218286
AMP,20020823,14.4,14.65,14.32,14.4,6025836
AMV,20020823,0.011,0.011,0.011,0.011,5000
ANC,20020823,5.62,5.62,5.62,5.62,267
ANE,20020823,2.2,2.2,2.2,2.2,10000
ANL,20020823,0.47,0.47,0.405,0.415,2157517
ANM,20020823,0.48,0.485,0.475,0.475,50405
ANN,20020823,7.1,7.11,6.91,6.91,214349
ANP,20020823,0.125,0.125,0.12,0.12,21200
ANZ,20020823,18.91,18.91,18.63,18.72,2317263
AOF,20020823,1.17,1.17,1.16,1.17,9158870
AOG,20020823,2.7,2.7,2.7,2.7,6000
AOR,20020823,3.01,3.05,3,3.02,3430071
APA,20020823,2.44,2.44,2.41,2.43,15267
API,20020823,3.3,3.3,3.27,3.27,20000
APN,20020823,3.21,3.28,3.2,3.22,673565
AQA,20020823,0.44,0.44,0.43,0.43,10000
AQP,20020823,7.3,7.3,7.3,7.3,8731
AQT,20020823,0.145,0.145,0.145,0.145,461
ARA,20020823,0.2,0.2,0.2,0.2,79500
ARC,20020823,0.061,0.061,0.061,0.061,24000
ARE,20020823,0.18,0.18,0.18,0.18,8522
ARG,20020823,4.48,4.48,4.42,4.43,112375
ARL,20020823,0.3,0.3,0.285,0.3,580059
ARP,20020823,14,14.1,14,14,10493
ARQ,20020823,0.465,0.48,0.465,0.48,362200
ART,20020823,1.36,1.37,1.35,1.37,1612298
ARX,20020823,0.025,0.025,0.025,0.025,65000
ASB,20020823,1.18,1.18,1.17,1.17,80897
ASC,20020823,0.26,0.26,0.245,0.245,3612918
ASL,20020823,0.37,0.38,0.37,0.375,178148
ASU,20020823,0.009,0.009,0.009,0.009,76560
ASX,20020823,12.51,12.72,12.51,12.62,211021
ATC,20020823,0.27,0.27,0.265,0.265,143458
ATP,20020823,0.42,0.42,0.42,0.42,16330
