AAC,20021016,0.71,0.74,0.7,0.72,657615
AAR,20021016,0.022,0.022,0.02,0.022,43000
AAT,20021016,0.195,0.205,0.195,0.2,617765
AAU,20021016,1.02,1.02,1.01,1.01,1300
ABB,20021016,2.52,2.53,2.52,2.52,39984
ABC,20021016,0.96,0.97,0.94,0.97,934338
ABG,20021016,2.04,2.1,2.04,2.1,12236
ABI,20021016,1.08,1.08,1.07,1.08,33050
ABS,20021016,13.2,13.2,13.1,13.2,186
ABX,20021016,0.38,0.38,0.38,0.38,10000
ACE,20021016,0.042,0.042,0.042,0.042,1135
ACU,20021016,0.15,0.15,0.145,0.145,23400
ACX,20021016,0.16,0.16,0.16,0.16,3125
ADA,20021016,0.67,0.67,0.67,0.67,32600
ADB,20021016,7.17,7.3,7.15,7.27,193083
ADG,20021016,2.8,2.8,2.78,2.8,28495
ADP,20021016,2.55,2.58,2.55,2.58,2129903
ADU,20021016,0.135,0.135,0.135,0.135,10000
ADX,20021016,0.36,0.38,0.36,0.36,56000
ADZ,20021016,2.06,2.08,2.05,2.07,689659
AEC,20021016,0.83,0.83,0.83,0.83,29900
AEN,20021016,0.14,0.14,0.14,0.14,38000
AEO,20021016,1.5,1.54,1.5,1.5,521157
AET,20021016,0.9,0.9,0.87,0.87,17000
AEX,20021016,0.036,0.036,0.035,0.035,182973
AFI,20021016,3.13,3.14,3.1,3.11,309903
AGA,20021016,0.003,0.003,0.003,0.003,802746
AGG,20021016,9,9,8.8,8.8,6830
AGH,20021016,0.7,0.7,0.68,0.7,49078
AGI,20021016,0.93,0.94,0.93,0.93,16704
AGL,20021016,10.35,10.35,10.08,10.12,2363935
AGS,20021016,0.039,0.04,0.039,0.04,553699
AGT,20021016,0.5,0.5,0.5,0.5,7000
AGX,20021016,0.29,0.3,0.285,0.3,178797
AGY,20021016,0.11,0.12,0.11,0.12,49607
AHD,20021016,2.57,2.62,2.57,2.61,142977
AIE,20021016,0.15,0.15,0.15,0.15,13700
AIP,20021016,1.11,1.11,1.1,1.11,1470769
AIX,20021016,1.39,1.39,1.35,1.36,292199
AIZ,20021016,0.46,0.46,0.45,0.455,407934
AJL,20021016,1.22,1.29,1.21,1.26,284209
ALK,20021016,0.19,0.19,0.19,0.19,44000
ALL,20021016,4.68,4.87,4.68,4.76,2670278
ALN,20021016,4.13,4.21,4.13,4.18,134652
ALR,20021016,1.06,1.06,1.06,1.06,3500
ALS,20021016,3.94,3.94,3.9,3.9,376167
ALT,20021016,0.035,0.035,0.031,0.031,40000
ALU,20021016,1.37,1.42,1.37,1.42,518251
ALZ,20021016,1.3,1.33,1.3,1.33,3562807
AMC,20021016,8.39,8.4,8.14,8.18,3276843
AMH,20021016,1.67,1.69,1.67,1.67,102680
AML,20021016,0.39,0.41,0.39,0.41,34954
AMM,20021016,0.098,0.1,0.094,0.098,140400
AMP,20021016,12.86,12.99,12.66,12.68,10474441
AMU,20021016,0.098,0.098,0.098,0.098,7500
AMV,20021016,0.009,0.009,0.009,0.009,55100
ANC,20021016,5.65,5.65,5.65,5.65,20860
ANE,20021016,2.33,2.33,2.27,2.27,203332
ANL,20021016,0.21,0.22,0.2,0.205,255625
ANM,20021016,0.48,0.49,0.48,0.485,203976
ANN,20021016,6.87,6.88,6.84,6.84,802337
ANP,20021016,0.105,0.105,0.1,0.1,137000
ANX,20021016,0.175,0.175,0.165,0.165,19500
ANZ,20021016,18.21,18.33,17.95,18.03,7653220
AOE,20021016,0.15,0.15,0.15,0.15,15000
AOF,20021016,1.17,1.17,1.15,1.17,2528897
AOR,20021016,2.91,2.92,2.88,2.91,7198566
APA,20021016,2.54,2.55,2.53,2.54,255015
APG,20021016,0.052,0.052,0.05,0.05,110746
API,20021016,3.02,3.02,2.96,2.96,20398
APN,20021016,2.8,2.87,2.8,2.84,691868
AQP,20021016,8.5,8.56,8.49,8.54,295113
AQT,20021016,0.14,0.14,0.14,0.14,2333
ARA,20021016,0.21,0.21,0.2,0.2,10255
ARC,20021016,0.042,0.043,0.042,0.043,89923
ARE,20021016,0.15,0.15,0.15,0.15,10690
ARG,20021016,4.29,4.35,4.29,4.32,37244
ARL,20021016,0.23,0.23,0.22,0.225,191716
ARP,20021016,13.66,13.75,13.66,13.75,6741
ARQ,20021016,0.44,0.44,0.435,0.435,60000
ART,20021016,1.39,1.41,1.37,1.4,3078597
ASB,20021016,1.38,1.38,1.31,1.32,192396
ASL,20021016,0.39,0.4,0.39,0.4,83837
ASP,20021016,0.044,0.045,0.044,0.045,55000
ASX,20021016,11.45,11.58,11.38,11.57,760271
ATC,20021016,0.19,0.195,0.19,0.195,52344
ATG,20021016,0.485,0.49,0.48,0.48,95135
ATN,20021016,0.008,0.008,0.008,0.008,100000
ATP,20021016,0.39,0.395,0.39,0.39,55200
ATR,20021016,0.99,1,0.99,1,20000
AUG,20021016,0.175,0.175,0.17,0.175,104725
AUH,20021016,0.07,0.07,0.07,0.07,5000
AUL,20021016,0.008,0.008,0.008,0.008,543500
AUM,20021016,0.042,0.043,0.042,0.043,1100000
AUN,20021016,0.14,0.145,0.135,0.135,1044846
AUO,20021016,0.55,0.55,0.54,0.55,8747213
AVA,20021016,0.035,0.035,0.035,0.035,10000
AVJ,20021016,0.87,0.87,0.86,0.86,20240
AVL,20021016,0.13,0.13,0.125,0.125,89559
AVN,20021016,0.011,0.011,0.011,0.011,6667
AVO,20021016,0.135,0.14,0.135,0.14,12305
AVR,20021016,0.205,0.205,0.205,0.205,4500
AVT,20021016,0.024,0.024,0.024,0.024,702
AWB,20021016,3.52,3.55,3.46,3.55,690714
AWE,20021016,0.68,0.7,0.68,0.69,216190
AXA,20021016,2.44,2.53,2.43,2.5,1867275
AXN,20021016,0.175,0.175,0.17,0.175,1002782
AYO,20021016,0.46,0.46,0.45,0.45,81521
AZR,20021016,0.035,0.035,0.035,0.035,43373
BAH,20021016,0.11,0.11,0.11,0.11,31400
BAR,20021016,0.22,0.23,0.22,0.23,12000
BBG,20021016,7.16,7.16,6.86,7.02,2220262
BCA,20021016,2.8,2.8,2.71,2.72,1931582
BDG,20021016,0.29,0.29,0.285,0.285,384675
BDS,20021016,1.83,1.83,1.83,1.83,2300
BEN,20021016,7.95,7.95,7.79,7.88,332818
BER,20021016,0.6,0.6,0.6,0.6,1000
BGD,20021016,0.06,0.06,0.06,0.06,508760
BGN,20021016,0.36,0.36,0.34,0.34,18011
BHP,20021016,9.73,9.78,9.57,9.65,15081126
